0.591797,0.493896,-0.564575,0.295105
0.591797,0.493896,-0.564575,0.295044
0.591858,0.493896,-0.564514,0.295044
0.591858,0.493896,-0.564514,0.295044
0.592041,0.493713,-0.564575,0.294861
0.592163,0.493591,-0.564636,0.294678
0.592224,0.49353,-0.564697,0.294495
0.592224,0.49353,-0.564758,0.294495
0.592224,0.493591,-0.564758,0.294434
0.592224,0.493591,-0.564758,0.294434
0.592224,0.493591,-0.564697,0.294434
0.592346,0.493408,-0.564819,0.294312
0.592468,0.493286,-0.56488,0.294128
0.59259,0.493103,-0.565002,0.294006
0.59259,0.493103,-0.565002,0.293945
0.59259,0.493103,-0.565002,0.293945
0.59259,0.493164,-0.565002,0.293945
0.59259,0.493164,-0.565002,0.293945
0.59259,0.493164,-0.565002,0.293945
0.592346,0.493469,-0.564819,0.294067
0.592407,0.49353,-0.564819,0.294067
0.592407,0.49353,-0.564819,0.294067
0.592407,0.49353,-0.564819,0.294067
0.592407,0.49353,-0.564819,0.294067
0.592407,0.49353,-0.564819,0.294067
0.592407,0.49353,-0.564819,0.294067
0.592346,0.49353,-0.564819,0.294006
0.592346,0.49353,-0.564819,0.294006
0.592285,0.493713,-0.564758,0.294128
0.592285,0.493713,-0.564697,0.294067
0.592285,0.493958,-0.564514,0.294067
0.592285,0.493958,-0.564514,0.294067
0.592285,0.493958,-0.564514,0.294067
0.592285,0.493896,-0.564514,0.294067
0.592285,0.493896,-0.564514,0.294067
0.592163,0.49408,-0.564453,0.294189
0.59198,0.494263,-0.564453,0.29425
0.59198,0.494263,-0.564453,0.29425
0.592102,0.494141,-0.564514,0.294189
0.592102,0.49408,-0.564514,0.294189
0.592102,0.49408,-0.564514,0.294189
0.59198,0.494263,-0.564392,0.294312
0.591919,0.494446,-0.564331,0.294312
0.591919,0.494446,-0.564331,0.294312
0.591919,0.494507,-0.564331,0.294312
0.591919,0.494507,-0.564331,0.29425
0.591919,0.494507,-0.56427,0.29425
0.59198,0.494507,-0.56427,0.29425
0.591736,0.494629,-0.564331,0.294373
0.591614,0.494934,-0.564148,0.294434
0.591614,0.494934,-0.564148,0.294434
0.591675,0.494934,-0.564148,0.294434
0.591736,0.494751,-0.564209,0.294373
0.591797,0.494751,-0.564209,0.294373
0.591797,0.494751,-0.564209,0.294373
0.591797,0.494751,-0.564209,0.294373
0.591797,0.494751,-0.564209,0.294373
0.591797,0.494751,-0.564209,0.294373
0.591797,0.494751,-0.564209,0.294373
0.591797,0.494751,-0.564209,0.294312
0.591797,0.494812,-0.564148,0.294312
0.591797,0.494812,-0.564148,0.294312
0.591858,0.494812,-0.564148,0.294312
0.591858,0.494812,-0.564148,0.294312
0.591736,0.494873,-0.564087,0.294495
0.591736,0.494995,-0.563965,0.294556
0.591736,0.495178,-0.563782,0.294617
0.591736,0.495178,-0.563782,0.294556
0.591736,0.495178,-0.563782,0.294556
0.591736,0.495178,-0.563782,0.294556
0.591736,0.495178,-0.563782,0.294556
0.591675,0.495178,-0.563782,0.294556
0.591675,0.495178,-0.563782,0.294556
0.591736,0.495239,-0.563782,0.294556
0.591736,0.495239,-0.563782,0.294556
0.591736,0.495239,-0.563782,0.294556
0.591736,0.495239,-0.563782,0.294556
0.591736,0.495239,-0.563782,0.294556
0.591614,0.495361,-0.563721,0.294678
0.591492,0.495483,-0.563599,0.2948
0.591553,0.495483,-0.563599,0.2948
0.591553,0.495483,-0.563599,0.294739
0.591553,0.495544,-0.563599,0.294739
0.591553,0.495544,-0.563599,0.294739
0.591553,0.495544,-0.563538,0.294739
0.591553,0.495544,-0.563538,0.294739
0.591553,0.495483,-0.563538,0.294739
0.591553,0.495483,-0.563538,0.294739
0.591553,0.495544,-0.563538,0.294739
0.591553,0.495544,-0.563538,0.294739
0.591553,0.495483,-0.563538,0.294739
0.591553,0.495544,-0.563416,0.294922
0.591614,0.495544,-0.563416,0.294922
0.591614,0.495544,-0.563416,0.294922
0.591614,0.495544,-0.563416,0.294922
0.591614,0.495544,-0.563416,0.294861
0.591431,0.495667,-0.563416,0.295044
0.591431,0.495667,-0.563416,0.295044
0.591431,0.495667,-0.563416,0.295044
0.591309,0.495667,-0.563416,0.295288
0.591187,0.495789,-0.563354,0.29541
0.591187,0.49585,-0.563354,0.29541
0.591248,0.495605,-0.563477,0.295349
0.591309,0.495361,-0.563721,0.295227
0.59137,0.495117,-0.563904,0.295227
0.59137,0.495117,-0.563904,0.295227
0.59137,0.495117,-0.563904,0.295227
0.59137,0.495117,-0.563843,0.295227
0.59137,0.495117,-0.563843,0.295227
0.59137,0.495117,-0.563843,0.295227
0.591431,0.495117,-0.563843,0.295227
0.591431,0.495117,-0.563843,0.295227
0.591431,0.495117,-0.563843,0.295227
0.591431,0.495117,-0.563782,0.295166
0.591431,0.495117,-0.563782,0.295166
0.591431,0.495117,-0.563782,0.295166
0.591431,0.495117,-0.563782,0.295227
0.591431,0.495117,-0.563843,0.295227
0.59137,0.495117,-0.563843,0.295227
0.59137,0.495117,-0.563843,0.295227
0.591187,0.495178,-0.563904,0.295349
0.591187,0.495178,-0.563904,0.295349
0.591248,0.495178,-0.563904,0.295349
0.591248,0.495178,-0.563843,0.295349
0.591248,0.495178,-0.563843,0.295349
0.591125,0.495117,-0.563965,0.295532
0.590942,0.495239,-0.563965,0.295654
0.590759,0.4953,-0.564026,0.295776
0.590637,0.495483,-0.563965,0.295898
0.590637,0.495483,-0.563965,0.295898
0.590637,0.495422,-0.563965,0.295959
0.590637,0.495422,-0.563965,0.295959
0.590637,0.495422,-0.563965,0.295959
0.590637,0.495422,-0.563965,0.295959
0.590637,0.495422,-0.563965,0.295959
0.590637,0.495422,-0.563965,0.295959
0.590637,0.495422,-0.563965,0.295959
0.590637,0.495422,-0.564026,0.295959
0.590637,0.495422,-0.564026,0.296021
0.590576,0.495361,-0.564026,0.296021
0.590637,0.495361,-0.564026,0.296021
0.590637,0.495361,-0.564026,0.296021
0.590576,0.4953,-0.564087,0.296143
0.590576,0.4953,-0.564026,0.296143
0.590576,0.4953,-0.564026,0.296082
0.590637,0.495361,-0.564026,0.296082
0.590454,0.495544,-0.563965,0.296143
0.590454,0.495544,-0.563965,0.296143
0.590454,0.495483,-0.563965,0.296143
0.590454,0.495483,-0.563965,0.296143
0.590454,0.495483,-0.563965,0.296204
0.590393,0.495544,-0.563904,0.296387
0.590332,0.495605,-0.563843,0.29657
0.590332,0.495605,-0.563843,0.29657
0.590332,0.495605,-0.563843,0.29657
0.590271,0.495605,-0.563843,0.29657
0.590271,0.495605,-0.563843,0.29657
0.590271,0.495605,-0.563904,0.29657
0.590271,0.495605,-0.563904,0.296631
0.590271,0.495544,-0.563904,0.296631
0.590271,0.4953,-0.564087,0.296631
0.590271,0.495239,-0.564087,0.296692
0.590271,0.495239,-0.564087,0.296692
0.590271,0.4953,-0.564087,0.296631
0.590271,0.4953,-0.564087,0.296631
0.590271,0.4953,-0.564087,0.296631
0.590393,0.495117,-0.564148,0.29657
0.590576,0.494812,-0.564331,0.296448
0.590515,0.494568,-0.564514,0.296509
0.590515,0.494568,-0.564575,0.296509
0.590515,0.494568,-0.564575,0.296448
0.590515,0.494629,-0.564575,0.296448
0.590637,0.494507,-0.564636,0.296204
0.59082,0.494324,-0.564697,0.296082
0.590942,0.494202,-0.564758,0.295898
0.591187,0.494019,-0.564819,0.295654
0.591309,0.493896,-0.564819,0.295532
0.591309,0.493896,-0.564819,0.295532
0.591309,0.493896,-0.564819,0.295532
0.59137,0.49408,-0.564697,0.295349
0.59137,0.49408,-0.564697,0.295288
0.591492,0.49408,-0.564636,0.295166
0.591492,0.49408,-0.564697,0.295166
0.591492,0.494019,-0.564697,0.295227
0.591492,0.494019,-0.564697,0.295227
0.591492,0.494019,-0.564697,0.295227
0.591309,0.494202,-0.564697,0.295288
0.591309,0.494202,-0.564758,0.295288
0.591248,0.494202,-0.564758,0.295227
0.591248,0.494202,-0.564758,0.295288
0.591309,0.494202,-0.564758,0.295288
0.591309,0.494202,-0.564697,0.295288
0.591309,0.494141,-0.564697,0.295288
0.59137,0.494141,-0.564697,0.295288
0.59137,0.494141,-0.564697,0.295288
0.59137,0.494141,-0.564697,0.295288
0.591309,0.494202,-0.564697,0.295288
0.591309,0.494202,-0.564697,0.295288
0.59137,0.494202,-0.564697,0.295288
0.591309,0.494202,-0.564697,0.295288
0.591309,0.494141,-0.564697,0.295288
0.591309,0.494141,-0.564697,0.295288
0.591309,0.494202,-0.564697,0.295288
0.591431,0.494019,-0.564819,0.295166
0.591553,0.493835,-0.56488,0.295105
0.591553,0.493835,-0.56488,0.295105
0.591553,0.493835,-0.56488,0.295105
0.591553,0.493835,-0.56488,0.295105
0.591553,0.493835,-0.564819,0.295044
0.591553,0.493835,-0.564819,0.295044
0.591614,0.493835,-0.564819,0.295044
0.591553,0.493835,-0.564819,0.295044
0.591553,0.493835,-0.564819,0.295044
0.591431,0.493958,-0.564819,0.295227
0.591431,0.493958,-0.564819,0.295166
0.591431,0.493958,-0.564819,0.295166
0.591431,0.493958,-0.564819,0.295166
0.591431,0.493958,-0.564819,0.295166
0.591431,0.493958,-0.564819,0.295166
0.591431,0.493958,-0.564819,0.295166
0.591431,0.493958,-0.564819,0.295166
0.591431,0.493958,-0.564819,0.295166
0.591431,0.493958,-0.564819,0.295166
0.591431,0.493958,-0.564819,0.295166
0.591614,0.493835,-0.564819,0.295044
0.591614,0.493835,-0.564819,0.295044
0.591553,0.493896,-0.564819,0.295044
0.591553,0.493896,-0.564819,0.295044
0.591553,0.493896,-0.564819,0.295044
0.591553,0.493896,-0.564819,0.295044
0.591553,0.493896,-0.564819,0.295044
0.591675,0.493774,-0.56488,0.294922
0.591675,0.493774,-0.56488,0.294922
0.591797,0.493591,-0.565002,0.2948
0.591858,0.49353,-0.565063,0.294617
0.591858,0.49353,-0.565063,0.294556
0.591858,0.49353,-0.565063,0.294556
0.591858,0.493591,-0.565063,0.294556
0.591919,0.493591,-0.565002,0.294495
0.591919,0.493591,-0.565002,0.294495
0.591919,0.49353,-0.565002,0.294495
0.591919,0.493713,-0.56488,0.294556
0.591919,0.493713,-0.564819,0.294556
0.591919,0.493774,-0.564819,0.294556
0.591919,0.493774,-0.564819,0.294556
0.591919,0.493774,-0.564819,0.294556
0.591919,0.493774,-0.564819,0.294495
0.591919,0.493774,-0.564819,0.294495
0.591919,0.493774,-0.564819,0.294495
0.591919,0.493774,-0.564819,0.294495
0.591919,0.493774,-0.564819,0.294495
0.591919,0.493774,-0.564819,0.294495
0.591919,0.493774,-0.564819,0.294495
0.591919,0.493774,-0.564819,0.294495
0.591919,0.493774,-0.564819,0.294495
0.591919,0.493774,-0.564819,0.294495
0.591919,0.493835,-0.564819,0.294434
0.591919,0.493835,-0.564819,0.294434
0.591919,0.493835,-0.564758,0.294434
0.59198,0.493835,-0.564758,0.294434
0.59198,0.493835,-0.564758,0.294434
0.591858,0.49408,-0.564697,0.294495
0.591736,0.494263,-0.564636,0.294495
0.591736,0.494263,-0.564636,0.294495
0.591736,0.494263,-0.564575,0.294495
0.591736,0.494263,-0.564636,0.294434
0.591736,0.494263,-0.564575,0.294434
0.591736,0.494263,-0.564575,0.294434
0.591797,0.494324,-0.564575,0.294434
0.591797,0.494324,-0.564575,0.294434
0.591797,0.494324,-0.564575,0.294434
0.591736,0.494324,-0.564575,0.294373
0.591797,0.494324,-0.564575,0.294373
0.591797,0.494324,-0.564575,0.294434
0.591797,0.494324,-0.564514,0.294373
0.591797,0.494324,-0.564514,0.294373
0.591919,0.494324,-0.564514,0.294189
0.592041,0.494202,-0.564575,0.294067
0.592041,0.494202,-0.564575,0.294067
0.592041,0.494202,-0.564514,0.294067
0.592041,0.494202,-0.564514,0.294067
0.592102,0.494202,-0.564514,0.294067
0.592041,0.494202,-0.564514,0.294067
0.592041,0.494263,-0.564514,0.294006
0.592041,0.494263,-0.564575,0.294006
0.592041,0.494263,-0.564575,0.294067
0.592041,0.494202,-0.564575,0.294067
0.592041,0.494202,-0.564575,0.294067
0.592041,0.494202,-0.564575,0.294067
0.592041,0.494202,-0.564575,0.294067
0.592041,0.494202,-0.564575,0.294067
0.592041,0.494202,-0.564514,0.294067
0.592041,0.494263,-0.564514,0.294006
0.592041,0.494263,-0.564514,0.294006
0.592041,0.494263,-0.564514,0.294006
0.592041,0.494263,-0.564514,0.294006
0.592102,0.494263,-0.564514,0.294006
0.592102,0.494263,-0.564514,0.294006
0.592041,0.494263,-0.564514,0.294006
0.592041,0.494263,-0.564514,0.294006
0.592041,0.494263,-0.564514,0.294006
0.592041,0.494263,-0.564514,0.294006
0.592041,0.494263,-0.564514,0.294006
0.592163,0.494202,-0.564575,0.293762
0.592285,0.493958,-0.564697,0.293701
0.592407,0.493774,-0.564758,0.29364
0.592407,0.493774,-0.564758,0.29364
0.592346,0.493774,-0.564819,0.29364
0.592224,0.494019,-0.564697,0.293701
0.592224,0.494202,-0.564575,0.29364
0.592224,0.494263,-0.564575,0.29364
0.592224,0.494202,-0.564575,0.29364
0.592285,0.494202,-0.564514,0.29364
0.592285,0.494202,-0.564514,0.29364
0.592224,0.494263,-0.564453,0.293823
0.592163,0.494324,-0.564331,0.294006
0.59198,0.494507,-0.56427,0.294189
0.591797,0.494629,-0.56427,0.294312
0.591797,0.494629,-0.56427,0.294312
0.591797,0.494629,-0.56427,0.294312
0.591858,0.494629,-0.56427,0.294312
0.591858,0.494629,-0.56427,0.294312
0.591858,0.494629,-0.56427,0.294373
0.591858,0.494629,-0.56427,0.294373
0.591919,0.494507,-0.564392,0.294189
0.591919,0.494507,-0.564331,0.294189
0.591919,0.494507,-0.564331,0.294189
0.591919,0.494507,-0.564331,0.294189
0.59198,0.494446,-0.564453,0.294006
0.592041,0.494324,-0.564514,0.293884
0.592041,0.494324,-0.564514,0.293884
0.592041,0.494324,-0.564514,0.293884
0.592102,0.494324,-0.564514,0.293884
0.592102,0.494324,-0.564514,0.293884
0.592102,0.494263,-0.564636,0.293762
0.592102,0.494263,-0.564636,0.293762
0.591919,0.494324,-0.564636,0.293945
0.591919,0.494324,-0.564636,0.293945
0.591919,0.494324,-0.564636,0.293884
0.592102,0.49408,-0.564758,0.293823
0.592102,0.49408,-0.564758,0.293823
0.592102,0.494019,-0.564758,0.293823
0.592041,0.494202,-0.564636,0.293945
0.592041,0.494202,-0.564636,0.293945
0.592041,0.494202,-0.564636,0.293884
0.592041,0.494202,-0.564636,0.293884
0.591919,0.494385,-0.564575,0.294006
0.591919,0.494385,-0.564575,0.294006
0.591858,0.494385,-0.564575,0.294006
0.591858,0.494385,-0.564575,0.294006
0.591919,0.494385,-0.564575,0.294067
0.591919,0.494385,-0.564575,0.294067
0.591919,0.494324,-0.564575,0.294067
0.591919,0.494385,-0.564575,0.294067
0.591919,0.494385,-0.564575,0.294006
0.59198,0.494324,-0.564636,0.293823
0.59198,0.494324,-0.564636,0.293823
0.59198,0.494324,-0.564636,0.293823
0.59198,0.494324,-0.564636,0.293823
0.591797,0.494568,-0.564514,0.293945
0.591797,0.494629,-0.564514,0.293884
0.591797,0.494629,-0.564514,0.293884
0.59198,0.494385,-0.564636,0.293823
0.59198,0.494324,-0.564636,0.293823
0.59198,0.494324,-0.564636,0.293823
0.591797,0.494568,-0.564514,0.294006
0.591675,0.494751,-0.564453,0.294067
0.591675,0.494751,-0.564453,0.294067
0.591736,0.494751,-0.564392,0.294067
0.591736,0.494751,-0.564392,0.294067
0.591797,0.494568,-0.564514,0.294006
0.591797,0.494568,-0.564514,0.294006
0.591797,0.494568,-0.564514,0.294006
0.591797,0.494568,-0.564514,0.294006
0.591797,0.494568,-0.564514,0.294006
0.591797,0.494568,-0.564514,0.294006
0.591919,0.494446,-0.564575,0.293884
0.591919,0.494507,-0.564575,0.293884
0.591919,0.494446,-0.564575,0.293884
0.591919,0.494446,-0.564575,0.293884
0.591919,0.494446,-0.564575,0.293945
0.591919,0.494446,-0.564575,0.293884
0.591919,0.494446,-0.564575,0.293884
0.591858,0.494446,-0.564575,0.293945
0.591858,0.494446,-0.564575,0.293945
0.591858,0.494446,-0.564575,0.293945
0.591858,0.494446,-0.564575,0.293945
0.591919,0.494446,-0.564575,0.293945
0.592041,0.494324,-0.564575,0.293762
0.592041,0.494324,-0.564575,0.293762
0.592041,0.494324,-0.564575,0.293762
0.592041,0.494385,-0.564575,0.293762
0.592041,0.494385,-0.564575,0.293701
0.592041,0.494385,-0.564575,0.293701
0.592041,0.494385,-0.564575,0.293762
0.592041,0.494324,-0.564575,0.293762
0.592163,0.494202,-0.564636,0.293701
0.592285,0.493958,-0.564758,0.29364
0.592285,0.493958,-0.564758,0.29364
0.592224,0.493958,-0.564819,0.29364
0.592224,0.493958,-0.564819,0.29364
0.592224,0.494019,-0.564758,0.293579
0.592224,0.494019,-0.564758,0.293579
0.592407,0.493835,-0.564819,0.293396
0.59259,0.49353,-0.564941,0.293274
0.59259,0.49353,-0.564941,0.293274
0.59259,0.49353,-0.564941,0.293335
0.59259,0.49353,-0.564941,0.293274
0.59259,0.49353,-0.564941,0.293274
0.59259,0.493591,-0.564941,0.293274
0.59259,0.493591,-0.564941,0.293274
0.592529,0.493591,-0.565002,0.293274
0.59259,0.49353,-0.565002,0.293274
0.592529,0.49353,-0.565002,0.293274
0.59259,0.49353,-0.565002,0.293335
0.59259,0.49353,-0.565002,0.293335
0.59259,0.49353,-0.565002,0.293335
0.59259,0.49353,-0.565002,0.293274
0.592773,0.493347,-0.565063,0.29303
0.592896,0.493164,-0.565186,0.292908
0.592834,0.493164,-0.565247,0.292908
0.592834,0.493164,-0.565247,0.292908
0.592896,0.493164,-0.565186,0.292847
0.592896,0.493164,-0.565186,0.292847
0.592896,0.493164,-0.565186,0.292847
0.592896,0.493164,-0.565186,0.292847
0.592896,0.493225,-0.565186,0.292847
0.592834,0.493225,-0.565186,0.292847
0.592834,0.493225,-0.565247,0.292847
0.592834,0.493164,-0.565247,0.292847
0.592834,0.493164,-0.565247,0.292847
0.592834,0.493164,-0.565247,0.292847
0.592834,0.493164,-0.565247,0.292847
0.592834,0.493225,-0.565247,0.292847
0.592834,0.493225,-0.565247,0.292847
0.592834,0.493225,-0.565247,0.292786
0.592834,0.493225,-0.565247,0.292786
0.592834,0.493225,-0.565186,0.292786
0.592834,0.493225,-0.565186,0.292786
0.592834,0.493225,-0.565247,0.292786
0.592834,0.493225,-0.565247,0.292847
0.592712,0.493347,-0.565186,0.292908
0.592712,0.493347,-0.565186,0.292908
0.592651,0.49353,-0.565063,0.292969
0.592529,0.493774,-0.565002,0.293091
0.592407,0.493958,-0.56488,0.293213
0.592285,0.494141,-0.564819,0.293274
0.592285,0.494141,-0.564819,0.293274
0.592224,0.494141,-0.564819,0.293274
0.592224,0.49408,-0.564819,0.293274
0.592224,0.49408,-0.564819,0.293274
0.592224,0.49408,-0.564819,0.293335
0.592224,0.49408,-0.564819,0.293274
0.592224,0.494141,-0.564819,0.293274
0.592224,0.494141,-0.564819,0.293274
0.592407,0.494019,-0.56488,0.293091
0.592468,0.493896,-0.56488,0.292969
0.592468,0.493896,-0.564941,0.292969
0.592468,0.493896,-0.564941,0.292969
0.592346,0.494141,-0.564819,0.293091
0.592346,0.494141,-0.564819,0.293091
0.592346,0.494141,-0.564819,0.293091
0.592346,0.494141,-0.564819,0.293091
0.592346,0.494141,-0.564819,0.293091
0.592346,0.494141,-0.564758,0.293091
0.592346,0.494141,-0.564819,0.293091
0.592346,0.494141,-0.564819,0.293091
0.592346,0.494141,-0.564819,0.293091
0.592346,0.494141,-0.564819,0.293091
0.592346,0.494141,-0.564819,0.293091
0.592346,0.494141,-0.564819,0.293091
0.592346,0.494141,-0.564819,0.293091
0.592346,0.494141,-0.564819,0.293091
0.592346,0.494141,-0.564819,0.293091
0.592346,0.494141,-0.564819,0.29303
0.592407,0.494263,-0.56488,0.292542
0.593201,0.493103,-0.565674,0.291443
0.59375,0.492065,-0.566284,0.290833
0.593506,0.491638,-0.566589,0.291443
0.593018,0.492554,-0.566162,0.291809
0.592834,0.493042,-0.565857,0.29187
0.592834,0.493042,-0.565857,0.291809
0.592957,0.492676,-0.566101,0.291809
0.592773,0.492737,-0.566101,0.292053
0.59259,0.493042,-0.565918,0.292358
0.592468,0.493286,-0.565735,0.29248
0.592468,0.493286,-0.565735,0.29248
0.592468,0.493286,-0.565735,0.29248
0.592468,0.493286,-0.565735,0.29248
0.592468,0.493286,-0.565735,0.29248
0.592468,0.493286,-0.565735,0.29248
0.592407,0.493286,-0.565796,0.29248
0.592407,0.493286,-0.565796,0.29248
0.592407,0.493286,-0.565796,0.29248
0.592285,0.493408,-0.565735,0.292603
0.592285,0.493408,-0.565735,0.292603
0.592346,0.493408,-0.565735,0.292603
0.592285,0.493408,-0.565735,0.292603
0.592346,0.493408,-0.565735,0.292603
0.592346,0.493408,-0.565735,0.292603
0.592224,0.49353,-0.565613,0.292725
0.592285,0.49353,-0.565613,0.292725
0.592285,0.49353,-0.565613,0.292725
0.592285,0.49353,-0.565613,0.292725
0.592285,0.49353,-0.565613,0.292725
0.592285,0.49353,-0.565613,0.292725
0.592285,0.493469,-0.565613,0.292786
0.592163,0.493652,-0.565552,0.292969
0.592102,0.493652,-0.565552,0.292969
0.592102,0.493652,-0.565552,0.292969
0.592102,0.493591,-0.565552,0.292969
0.592102,0.493591,-0.565552,0.292969
0.59198,0.493713,-0.565491,0.293152
0.59198,0.493774,-0.565491,0.293152
0.59198,0.493774,-0.565491,0.293152
0.59198,0.493713,-0.565491,0.293152
0.59198,0.493713,-0.565491,0.293152
0.59198,0.493713,-0.565491,0.293152
0.59198,0.493713,-0.565491,0.293152
0.59198,0.493713,-0.565491,0.293213
0.59198,0.493713,-0.565491,0.293152
0.59198,0.493713,-0.565491,0.293152
0.592102,0.49353,-0.565613,0.29303
0.592224,0.493347,-0.565796,0.292847
0.592224,0.493103,-0.565979,0.292847
0.592224,0.493103,-0.56604,0.292847
0.592163,0.493103,-0.56604,0.292786
0.592163,0.493103,-0.56604,0.292786
0.592163,0.493103,-0.56604,0.292847
0.592163,0.493103,-0.56604,0.292847
0.592163,0.493103,-0.56604,0.292847
0.592285,0.49292,-0.566162,0.292725
0.592407,0.492737,-0.566223,0.292603
0.592407,0.492737,-0.566223,0.292603
0.592468,0.492676,-0.566284,0.29248
0.59259,0.492493,-0.566406,0.292297
0.592712,0.49231,-0.566467,0.292236
0.592773,0.492065,-0.56665,0.292175
0.592773,0.492065,-0.566589,0.292175
0.592834,0.492065,-0.566589,0.292175
0.592773,0.492126,-0.566589,0.292114
0.592773,0.492126,-0.566589,0.292114
0.592773,0.492126,-0.56665,0.292114
0.592773,0.492126,-0.56665,0.292114
0.592896,0.491882,-0.566711,0.292053
0.593079,0.491516,-0.566833,0.292053
0.593079,0.491516,-0.566895,0.292053
0.593079,0.491516,-0.566895,0.292053
0.593079,0.491516,-0.566895,0.292053
0.593079,0.491516,-0.566895,0.292053
0.593323,0.491333,-0.566895,0.291748
0.593506,0.49115,-0.566956,0.291565
0.593628,0.491089,-0.566956,0.291443
0.593628,0.491089,-0.566956,0.291443
0.593628,0.491089,-0.566956,0.291504
0.593628,0.491089,-0.566956,0.291504
0.593628,0.491089,-0.566956,0.291443
0.593628,0.491089,-0.566956,0.291443
0.593628,0.491089,-0.566956,0.291504
0.59375,0.490906,-0.567017,0.291443
0.59375,0.490845,-0.567017,0.291504
0.59375,0.490845,-0.567017,0.291504
0.59375,0.490845,-0.567017,0.291504
0.593689,0.490845,-0.567078,0.291504
