-4,-2,-2,-1,2,-4,-10,2
4,-5,-1,-3,-2,-14,-9,0
-3,1,1,-2,0,-12,-14,-3
-1,3,-2,-4,-3,16,24,0
-1,2,0,1,4,-19,-24,-5
-2,0,1,-2,-3,8,13,1
-4,-4,-3,-3,-1,9,11,3
1,-5,-2,0,0,-25,-23,-3
-2,-2,-4,2,-1,-32,-6,4
-1,-1,-4,2,-1,42,61,7
2,2,-2,-4,-3,-7,-13,-4
-1,-1,-1,-5,-4,-7,-9,-1
2,1,3,-2,3,7,12,4
-2,-1,2,0,4,-7,-26,-4
-1,-2,1,1,-2,8,7,-1
-3,-1,1,-2,-2,-5,-31,-4
-3,-2,-3,-2,-3,14,4,-2
1,1,-1,0,-2,-5,-17,-5
2,-2,-3,3,3,13,18,5
-3,-3,-4,-2,-3,-34,-26,-9
-2,-3,-4,-4,-3,31,-6,-6
-1,1,1,0,-9,-40,-42,-7
-1,-1,-1,-2,1,43,45,5
0,-4,0,0,2,22,12,3
-1,-1,-1,-4,-4,2,9,2
-1,2,0,-1,-3,-4,-12,-2
-4,-1,0,1,-5,-9,-15,-12
1,2,-1,2,1,2,0,1
-3,-5,-2,-1,-6,-2,59,2
-5,-4,-3,-1,-3,-7,-45,-8
-3,-2,1,0,-2,-34,-23,-8
-1,3,-2,-2,1,-1,-9,-1
2,1,-4,4,2,-11,-32,-4
-2,-4,-2,-8,-5,-17,23,5
1,1,0,1,0,0,-3,2
0,-3,0,-2,2,34,17,3
-1,0,2,-2,-2,3,-5,0
3,1,0,1,2,6,15,-4
-2,-3,-4,-3,-4,-25,-16,0
-1,0,-2,1,2,16,67,6
1,0,-3,-3,-1,2,-4,-2
1,2,2,0,3,14,4,-1
3,5,0,-1,0,-13,-23,-5
0,0,-3,0,-3,-21,32,5
1,0,0,5,8,25,-1,2
-1,-3,0,-1,5,18,15,1
-1,-4,1,1,7,23,0,-1
0,-2,2,0,-6,-16,-5,2
1,-3,0,-2,-5,-25,-14,-2
1,-3,-4,-2,-2,44,18,1
1,-1,-1,-4,5,22,20,6
-3,-3,-2,-1,0,-10,-57,-7
-6,-1,0,-4,-4,-16,35,-1
0,2,1,2,5,23,3,1
-2,0,-4,-1,-7,-41,-23,-1
2,-3,-3,0,2,15,-2,2
0,-1,-1,0,-1,-3,-4,0
-1,-3,0,-1,4,2,-5,0
0,1,0,0,-8,-7,11,2
-4,0,2,1,0,-18,-18,-6
0,-2,2,-2,-2,-4,8,5
0,-3,2,2,5,4,-38,-3
-1,-2,-2,-3,-4,1,3,-5
3,2,-1,-3,0,-6,-21,-3
0,1,-4,-2,-5,-1,12,1
-1,-1,-1,-3,-5,-3,20,2
-2,-3,1,2,4,-11,-12,0
-4,-3,-1,-1,0,12,1,-1
-2,0,-1,-2,-4,-15,-15,-1
-1,1,-5,-3,1,-10,28,11
3,-2,-1,-2,-8,1,-19,-3
-3,-3,-3,-1,1,1,-15,-4
-1,-2,0,-2,-3,-2,-12,-4
-2,-1,-3,0,-3,-12,-9,-5
-3,0,-1,-1,-2,2,20,0
-1,0,1,1,8,14,4,5
-1,-2,0,-2,-2,1,-11,-3
-2,-1,0,1,0,17,-17,-5
0,1,-2,1,2,-6,-13,-3
2,3,-2,-1,-1,-14,-23,-3
-2,-2,-1,-2,0,9,15,1
0,-4,2,-2,-2,4,13,1
1,0,1,1,3,7,7,2
-1,2,-1,-1,-5,-11,-6,-4
-1,1,-5,-1,0,10,-6,0
-3,-1,-4,-2,-13,-46,17,-1
-2,-3,-3,0,0,13,26,-2
0,-2,1,-4,-1,-5,7,0
-3,1,-4,0,1,-6,6,-5
2,4,-1,5,-1,-22,-5,-1
0,-2,1,-3,-3,4,-17,-4
0,-3,2,1,-4,-16,17,2
1,-4,1,1,5,23,4,4
-4,-2,-4,-2,-3,-6,-23,-2
-2,0,-1,-3,-1,-21,-23,0
-4,-4,-4,-2,-3,22,26,-4
1,-5,1,-3,-1,4,-7,-1
0,0,2,1,3,1,-7,-1
-1,1,-1,0,-1,13,5,0
1,0,-3,-4,-13,-12,15,1
2,5,-1,4,0,-21,-54,-7
-3,-2,-1,-5,-6,2,-6,-9
-1,-4,1,0,0,4,36,8
0,2,2,1,3,0,-35,-5
-1,-2,-2,-4,-4,-5,-1,-1
-3,0,-5,0,-1,-25,-8,-1
4,4,1,0,1,3,-10,-6
-4,-1,-1,0,4,-4,-14,-2
-6,-5,-2,-4,-4,-3,24,1
3,-3,2,-1,1,2,-4,-3
-2,1,-3,-3,1,-17,1,1
-2,0,0,-2,-1,42,35,8
1,0,3,1,2,-20,-36,-3
0,-5,-2,-3,0,11,2,1
-2,-5,-5,-3,-5,-41,-45,-8
1,-3,0,3,3,1,14,0
-4,1,3,2,-3,5,3,0
1,1,-1,1,-1,6,6,4
1,0,-1,-3,-3,7,-14,-5
-2,-2,-5,-2,-3,-11,5,-6
-3,-3,-2,-5,-3,-1,10,0
-1,4,2,1,2,11,6,2
-4,-2,-1,-1,2,16,15,4
0,1,0,-2,0,-3,0,-3
4,0,-1,2,1,-16,-13,0
1,-2,0,-3,-11,-37,26,1
-2,-1,-2,-2,2,12,-34,-5
-2,0,0,2,-2,-50,-23,-5
-1,0,1,-2,1,39,21,3
-2,-4,-3,-4,-1,-3,-17,-3
1,-2,-2,1,2,0,8,2
0,-4,-2,-2,-2,-8,1,2
-2,-1,-1,-1,0,3,-5,-3
1,2,3,0,-1,1,-11,-6
0,-1,1,3,-10,-4,24,4
0,-1,1,-3,-2,3,-9,-6
-3,-1,-3,-3,-1,-6,8,-2
2,-1,1,3,4,25,-8,-3
-2,-3,-4,-6,-6,-6,3,-4
-1,3,-2,2,3,-10,-41,-2
-1,0,0,-1,4,-1,-17,-3
-4,0,-1,-1,-1,37,34,3
-2,2,-3,-1,2,10,2,2
-2,-3,-3,-1,2,19,10,0
-1,-3,-2,-1,-2,9,-1,-1
-1,2,-1,0,1,-10,-23,0
0,-4,-1,2,-1,-4,22,-1
1,-2,2,0,1,23,-3,0
3,1,-1,-2,0,0,32,4
-2,1,0,-4,-1,-8,-3,-1
-5,-1,-1,-2,-2,-4,-3,3
0,-3,-3,0,-5,-23,5,2
-1,-3,-3,-1,2,51,40,-1
-1,0,-1,-1,-11,-55,-22,-7
1,1,0,-3,4,18,8,2
-1,0,1,0,0,-12,-6,-2
1,2,0,1,0,-14,-16,-1
-4,-2,-3,-3,2,23,9,5
-4,-4,3,1,3,-13,-7,-4
-2,-5,2,-2,-3,7,8,-1
1,-3,1,-2,1,-7,-3,-2
-2,-5,-3,-3,-1,-12,-27,-8
2,-1,-3,0,1,4,0,6
-3,3,0,6,3,13,5,1
-2,1,2,1,0,-7,-4,-2
0,1,-2,-1,3,7,8,3
2,2,-1,-1,1,-3,-16,-5
-3,-3,-7,-4,0,10,19,3
0,-2,1,2,-10,-13,11,7
-5,-4,0,-1,-7,-53,-57,-11
-2,-1,1,2,3,21,-3,-3
-1,3,0,-2,-4,-9,7,0
-3,4,-6,-2,1,2,-26,-5
0,-2,0,-4,-4,2,31,6
-3,-1,0,-2,-2,-4,-16,-4
1,-3,1,-5,-3,3,-6,-2
-2,-5,-1,2,-6,-7,7,-3
0,0,-1,3,6,13,11,0
0,-1,-3,2,0,-3,1,-1
3,-2,-1,0,1,7,-1,-1
-1,-1,2,-1,1,-8,-8,-2
-3,-4,-2,-3,-11,-38,0,-1
0,1,0,1,-2,8,22,0
-1,2,-4,-1,1,-6,-2,1
2,2,-1,-3,-5,-11,-11,-1
1,-2,-4,-3,0,19,30,0
0,-5,-2,0,-1,12,-5,-1
-2,-5,-3,-3,-4,-3,5,1
-3,-1,-1,-1,1,5,16,2
0,1,2,3,3,12,-3,0
-4,1,-1,-4,-3,-4,5,1
-5,0,0,0,-1,1,-15,-5
-4,-1,2,-1,4,12,-2,-1
0,-2,-5,-4,5,23,37,6
-3,-3,-4,-1,-5,-21,-32,-9
0,-4,0,-3,-4,-12,-11,1
-1,-3,1,0,-2,5,33,2
-3,1,3,2,0,24,-7,-3
-1,1,0,2,3,2,1,1
-1,1,-3,-1,-4,-4,10,0
2,-3,-5,-2,-1,3,-19,-1
6,1,-1,-2,-2,-15,2,-2
1,-2,1,-1,0,26,23,3
-4,0,1,0,2,5,-11,-3
-1,2,-2,-2,-3,-9,-6,-6
-4,-1,-4,1,2,7,10,1
0,-1,-1,1,-1,-31,-45,-4
1,-3,1,0,2,-3,-9,1
-4,-2,0,0,2,16,42,2
0,-1,0,0,-3,2,-28,-8
2,-4,0,-3,4,6,17,3
4,1,0,-1,-1,6,7,-1
-1,1,-2,-4,-8,-40,-27,-3
-2,1,1,-1,-1,7,-14,-1
-4,0,0,2,2,2,52,3
-1,1,-1,0,-1,-12,-54,-10
3,-1,-2,-3,-4,-11,-11,2
-1,-2,-3,-2,-4,-2,-20,-4
1,0,-1,0,-4,-3,0,-1
-1,0,-4,1,-1,2,23,1
-2,-3,-1,1,2,12,-6,1
-3,-6,1,-4,0,-4,-11,4
-1,-4,-2,-4,-2,-4,-5,-1
0,0,-3,-1,-1,16,10,-1
0,2,-5,-3,-2,-17,-17,-5
-1,2,0,1,-4,-1,7,0
-3,2,-2,-2,-2,-13,-22,0
-2,-5,1,-3,-4,1,28,-3
-1,-1,1,1,4,9,-14,-2
4,0,6,3,5,5,31,2
-1,-1,2,-4,0,-6,-18,-5
-1,-2,2,0,2,19,18,1
-1,-1,-3,-1,4,8,1,1
-6,-1,-1,-2,-7,-36,-40,-10
-1,3,0,-2,-3,-9,17,1
-1,0,-2,-1,-1,0,0,0
-3,-3,-1,-3,-1,-3,5,2
0,1,-4,4,0,-4,-4,2
1,-4,-5,-1,-3,-4,-4,-2
-1,-2,-3,-3,0,22,-9,-5
1,-3,-3,-3,-13,-38,14,0
0,-3,-2,-2,-2,-2,9,0
1,-3,-3,-2,3,5,-36,-5
3,-1,1,2,0,-11,10,4
3,3,2,1,3,10,-10,-4
-2,1,-3,-1,4,16,3,4
-3,-2,-2,-2,-6,10,26,1
-8,-4,-2,-2,-2,-16,5,-3
-3,0,0,0,-1,2,-13,-3
-1,-3,-5,0,0,-2,6,1
-6,-3,-5,1,-1,-3,0,-4
-1,3,3,1,-6,-3,16,3
0,1,3,4,2,1,-1,-2
1,2,-2,0,0,18,17,1
2,-1,-1,-5,-6,-12,-1,-1
-1,-4,-1,-2,1,-6,-3,-4
0,-2,1,0,3,4,-24,-4
0,-3,-2,0,-5,-26,2,-1
1,3,-1,0,-3,-5,6,-2
0,1,-2,-1,0,-5,-12,2
-2,-2,-4,-1,-2,27,24,0
-2,-3,-1,-5,-1,-34,-24,-2
2,1,3,3,9,21,-15,2
-3,-3,0,-2,-2,2,14,2
-4,-3,-5,-4,-4,12,7,-3
-2,-1,-5,-1,3,2,1,-1
0,0,-5,-2,1,15,39,6
1,0,0,-1,2,-7,-29,-3
-3,-3,0,-4,-5,32,-4,-4
0,1,2,3,0,-1,-15,-3
-1,-1,2,2,-2,6,5,0
2,-1,0,0,1,-11,-25,-5
-1,-1,0,1,-11,-40,27,-1
-1,0,3,-3,-1,2,11,-1
-1,1,2,0,5,7,-19,-5
0,0,-3,-8,-5,0,8,0
-1,0,-2,3,6,2,-10,1
0,-2,0,-2,-4,26,26,4
0,-3,-2,-4,-5,-27,-17,-2
2,2,-3,2,0,8,-11,-2
4,0,-1,-2,1,-3,-21,-3
-1,0,0,1,-2,-2,1,-1
-1,-3,1,-1,-2,11,25,2
-3,-3,0,-2,-7,-11,-6,-3
-2,-4,0,1,5,-1,-31,-5
-1,-4,-2,3,2,8,11,1
-2,-2,2,-1,-3,-13,-9,-2
-3,0,-2,-2,5,6,-19,-2
-4,2,1,0,-7,-18,16,2
0,-2,1,-5,-1,-13,-14,-2
-2,-1,-2,-1,-6,-7,-42,-4
-1,5,-4,-1,2,5,4,1
2,0,0,-3,-2,11,8,3
1,-1,-5,-3,-3,2,-8,0
0,-2,-2,-1,0,-2,7,4
-4,-5,4,6,0,-9,37,-1
0,-1,0,-2,-2,-38,-27,-2
-3,0,0,-1,-5,-16,-6,-5
4,-1,0,-3,-2,4,25,-1
-1,-2,-2,-2,0,18,-18,-3
0,-1,1,-3,0,-2,7,3
-1,-1,0,1,-3,-7,9,-2
-2,1,-3,0,-1,-8,-28,0
4,4,-2,1,0,-1,13,-2
-1,-4,-1,-1,0,11,14,1
0,-1,2,-3,3,6,-12,-2
-1,-3,-1,0,2,3,2,0
-5,-3,-1,-3,-3,-1,12,5
-1,0,-2,3,6,16,-12,-5
-2,1,0,-3,-2,-9,2,-1
-2,2,-2,5,2,-2,-2,-3
0,-1,-1,0,0,19,23,4
0,-2,-5,-3,-1,14,6,0
-5,-4,-6,0,-4,-13,5,-2
-2,-3,5,0,-4,-21,2,0
-1,-2,0,-2,-2,-7,-4,-1
-1,4,0,0,3,12,12,1
2,-2,0,-2,0,19,14,2
-1,-2,-3,-5,0,1,13,0
0,-2,-1,3,1,-14,-34,-4
3,0,-1,0,-1,-11,-17,-2
-1,1,-5,-2,-3,1,2,-4
0,2,-3,-3,-1,11,18,2
1,-2,-3,-1,-2,-4,-29,1
-5,1,-1,-1,-6,-14,-12,-4
1,1,3,2,2,-2,-18,-2
-5,-1,-1,-2,-6,-13,13,-3
-1,-2,0,-2,9,36,0,0
-2,-1,1,-1,-6,-28,2,2
3,0,-1,-1,2,6,1,2
-1,1,-6,-4,-9,-52,-27,-7
-2,-1,-3,-1,-3,3,13,-4
0,-3,-4,-3,-3,12,54,4
0,-1,3,3,-1,-2,-16,-4
-1,-1,-1,-1,-2,6,3,2
-2,-1,-1,-4,-6,-18,2,0
-3,-2,1,-1,1,5,-11,-2
0,0,-1,-3,-1,15,18,4
2,-1,-2,-1,-4,-5,-24,-6
1,-1,-3,1,2,-10,1,0
-1,0,-4,-2,-1,-7,-7,1
-1,0,-4,0,0,-2,-8,-3
-1,0,3,0,2,17,0,-1
-3,2,-3,-2,-9,-19,3,0
0,-3,1,0,-1,-19,-29,-6
-1,-3,-2,-2,1,20,15,1
0,-2,1,-5,-2,-4,-22,-4
-1,0,2,2,3,24,24,5
1,1,1,3,2,-4,-5,3
-1,0,-3,-2,1,6,-17,-2
0,-2,-4,-3,-1,4,12,3
2,-1,-1,-2,-4,-13,7,-1
-3,-5,-3,-2,4,52,-8,-6
-1,-4,-2,-1,4,8,6,2
-4,0,-1,0,-1,2,-12,-1
-1,4,3,0,-5,-15,5,-7
-1,-3,-4,-4,-4,-13,0,-2
0,-1,-1,-5,0,-24,-36,-11
3,-1,1,4,3,21,26,3
-4,-1,0,0,-3,-2,-8,0
-2,3,1,-1,-3,-12,-4,1
-6,0,-2,0,-2,-22,-20,-3
-1,-3,0,1,2,18,-9,1
-3,-6,-1,-3,-3,1,-14,-1
0,-3,-1,0,0,-5,7,2
-2,-2,-1,-2,-3,13,3,-3
2,3,-2,-2,1,9,4,-1
0,0,-2,-3,-2,-14,2,-3
4,0,-1,1,1,11,25,5
-2,0,3,1,-4,-8,-8,0
0,-1,1,-1,-4,-17,-9,0
0,-5,-1,-4,-3,7,18,3
-2,-3,-6,-4,-8,-42,-10,-4
-1,-2,-3,-2,-1,16,16,-1
-4,-2,-5,0,1,9,7,1
-3,0,2,1,1,-34,-23,0
0,1,1,0,4,28,22,7
0,2,4,2,-5,4,5,2
0,4,3,5,0,-10,17,-1
-1,-2,-4,-2,0,8,-21,-8
2,3,0,0,-2,-9,-16,-3
2,-2,-2,4,1,-2,2,1
1,-5,-2,-1,1,12,11,2
0,-1,-1,-3,0,-5,2,-2
-5,0,-1,-2,-1,0,-14,-6
-4,2,-2,-4,0,8,-3,-3
-2,1,1,-1,6,13,-13,-6
3,1,2,1,-5,-31,-14,3
0,-2,0,-1,4,25,-1,2
-1,-2,-2,-3,-1,-5,-8,-3
-2,-6,-2,-5,-2,-2,-5,1
0,1,-3,-1,1,19,33,2
-4,-3,-4,-2,1,9,-1,-3
0,-2,1,-1,-3,-9,3,3
-1,0,1,0,-5,-11,1,1
-1,-2,-1,0,1,18,9,3
1,2,1,1,-6,-35,-28,-5
0,-2,-1,-1,6,18,13,4
0,-1,-1,-3,-2,-12,-12,-5
-2,-1,-1,-1,-2,1,-7,0
-4,-1,-2,-1,-2,5,10,-1
-1,1,-1,-1,2,11,-18,0
0,2,-5,-3,2,0,-4,3
2,2,-3,0,0,-1,-2,-3
-1,-1,-1,-1,0,-5,3,-3
2,0,2,1,-4,-11,6,-2
-4,-5,1,1,-5,1,-2,-6
-2,0,-1,-1,-2,-3,-16,-3
-3,-5,-3,0,1,-4,-13,0
-4,-2,-3,-3,-5,-4,19,-1
-2,-2,-2,-3,0,-6,-4,-1
2,-1,0,-3,-1,-2,1,-1
3,0,2,-2,-5,0,13,0
0,-1,0,-1,-2,-15,-14,1
-1,1,-2,0,-2,-2,20,3
-4,-2,-2,0,0,-8,-33,-6
-2,0,0,-1,2,12,23,0
-1,0,0,3,-1,6,16,2
0,0,-1,-1,-3,2,0,0
2,-1,0,1,-2,5,6,1
-2,-2,-1,-1,-1,2,-1,-2
0,-2,-4,-3,1,-11,-13,-4
0,-3,1,0,1,17,11,0
-2,-2,-1,-1,-2,-10,-1,0
-4,-1,-2,-1,4,12,-10,-4
2,2,0,-2,-1,1,-1,2
-2,-1,-3,-4,-2,-1,-11,-4
1,-3,-4,-4,-5,-7,-9,-2
0,-2,-1,0,-5,-6,7,0
-2,-2,-2,-2,-4,-5,-13,-4
-1,-1,-1,-1,-2,-12,6,3
-7,-6,-5,-2,4,9,15,-4
0,1,-2,0,-4,-28,-31,-3
0,-2,0,-1,-4,-3,9,-2
1,2,0,-1,-3,-7,-27,-2
-2,1,1,0,-3,-3,24,-2
-1,0,-1,0,6,15,-10,0
-2,-5,1,0,1,-23,-2,4
0,-1,0,-1,0,11,1,-2
2,0,-1,2,1,12,7,0
2,-1,-2,-3,-5,-4,-3,0
1,3,2,-1,1,7,0,1
-2,-1,-1,-3,-3,-12,-8,-6
0,-1,0,-2,0,0,-14,-2
0,-3,-3,0,-1,-1,17,1
-1,-2,-3,0,0,8,-3,-2
-2,-1,-2,0,1,-19,-2,0
0,0,-1,-2,-4,22,12,-3
-1,-3,-2,-2,6,19,5,5
-1,-3,-2,-2,-9,-18,12,-4
0,-3,0,-2,1,27,21,-2
0,0,2,1,-1,-15,-40,-8
-1,0,0,-2,-1,7,19,-1
-4,1,-5,0,5,31,-8,-1
0,0,-2,2,-1,12,31,4
-3,-5,-3,-4,3,26,0,3
-1,0,3,-2,-5,-7,-2,1
-1,-2,0,-2,-1,0,-8,-1
1,2,-2,1,0,-13,-12,-2
2,2,-3,-1,0,-4,-5,1
-1,-1,-1,0,-1,-10,-2,0
-5,1,-3,-1,-3,-12,-2,-2
-1,-1,0,-1,0,20,-8,-2
-3,-2,-1,-5,-10,-32,28,-1
0,1,1,2,-2,-7,-3,-2
-1,-5,-1,0,-1,-11,-18,-1
0,-1,-2,-1,-1,-4,3,1
0,-1,-1,0,-2,-17,-16,4
-3,-1,1,1,7,38,10,-4
1,0,0,0,3,9,16,4
-1,-2,0,-1,-1,-13,-6,-2
-2,-2,-1,0,-10,-12,4,3
0,1,1,1,3,-31,-25,-5
-4,-2,0,-1,-3,-15,-9,-5
-2,-1,0,-1,0,-6,-11,0
1,0,-3,-1,2,0,14,1
0,1,0,-3,-7,18,14,1
-1,-2,-4,1,6,18,-5,1
0,-1,-3,-2,-3,-9,-1,-1
-1,-3,-2,-1,-1,4,-2,-2
-1,-5,-6,-1,-2,-8,-3,0
1,0,-1,1,-2,-2,15,4
1,-3,-1,-1,0,6,-13,-2
1,-1,3,3,3,6,-5,-1
-1,-3,-1,-2,-5,-13,4,1
-1,1,0,3,5,11,-8,-2
-1,4,2,2,-3,-22,-33,-4
0,0,-2,-2,0,-3,8,-2
-2,-1,-2,-1,-2,-6,-1,-2
2,-2,-1,-4,-3,1,19,3
0,-1,-1,0,0,3,1,-1
0,2,0,-2,1,-1,-21,0
0,1,3,-2,-3,3,1,1
-3,-2,-2,-5,-7,-18,-20,-6
-2,-4,-2,0,-1,7,14,-3
0,-3,1,0,0,-19,-42,-4
0,-4,-1,0,-5,-29,11,6
1,1,0,1,-1,5,-42,-10
-1,-1,-2,-4,2,-6,-24,-1
-2,-1,-4,0,-3,5,39,4
-3,1,1,5,13,23,-15,-5
2,1,1,-4,-12,-17,12,3
-1,-2,-1,-2,0,-7,-2,0
0,-1,-1,-3,-3,5,12,1
1,-2,-1,0,-3,-33,-42,-6
2,2,2,1,5,7,-3,1
-1,-3,-1,-1,1,12,35,1
0,2,-1,0,0,10,14,1
-2,-1,-2,-2,-7,-18,-2,-2
-5,-1,-4,-2,4,22,14,-2
-1,-1,0,0,-3,-14,-6,-1
-1,-1,-2,0,-1,6,-3,1
0,-1,-1,-3,-3,7,13,1
-1,-3,-1,0,-2,-1,4,0
0,0,-3,-2,-2,17,8,-2
0,-1,0,0,3,11,-5,-2
1,0,-1,-3,-12,-16,21,4
-4,-2,-4,-4,-4,-13,3,0
-1,-1,-3,-1,-1,-10,-27,-4
2,-2,-1,2,5,20,-1,2
-1,-1,-1,-2,-2,3,22,1
-5,-2,-3,-3,-4,14,6,1
0,0,0,-3,-1,-5,6,-4
0,-2,3,0,5,12,-4,-1
0,-3,-1,-3,4,4,-5,-3
0,-3,-1,0,1,-1,11,2
-2,0,-2,0,-2,-9,-6,0
-2,-2,-2,0,-6,-4,1,0
-2,-1,0,0,-1,14,7,-3
-1,1,0,-1,-2,-15,-7,-4
-2,0,-1,-1,2,27,7,2
0,2,1,0,-1,-29,-28,-3
0,-1,-2,0,-3,-14,-16,1
2,-1,0,-2,3,2,-2,1
-1,-2,1,0,1,3,9,-1
-2,-2,-3,-3,-3,8,10,-2
-2,2,-5,-1,-3,-12,-14,-2
3,-1,1,2,-6,-13,0,0
-3,-4,-1,-2,-5,-1,13,0
-3,1,2,-1,0,15,14,2
-1,-2,0,-1,1,2,-10,-5
-3,-2,-5,-1,1,-6,1,1
-1,-2,-4,0,1,2,-3,0
-1,-1,-2,-2,1,-9,-2,-1
-3,2,-2,-1,-1,-11,-28,-3
1,1,0,0,0,15,8,-3
-1,-2,1,1,-3,-7,-8,-3
-3,-2,-1,-1,-3,-10,5,2
0,-2,1,-1,-3,6,-6,-2
0,-1,2,0,1,-1,-1,1
1,0,0,-1,-3,-12,-4,-2
-1,-1,-3,-5,-4,-7,10,-1
-2,-3,-1,-2,-4,-5,16,1
0,0,1,-1,3,21,16,2
1,1,-2,-2,-1,-13,-27,0
-3,-2,-2,2,-2,-10,-43,-7
3,0,2,1,2,13,7,-2
0,0,-2,-2,-5,-20,-19,-3
2,1,0,-2,5,2,7,2
0,-2,-2,-5,0,-17,-2,1
0,-1,-3,-3,0,-5,19,-1
-3,-1,0,-2,-11,-36,-50,-6
-2,-3,-1,1,1,12,10,1
-2,-1,-2,-2,3,16,6,-3
-3,-3,-5,1,-3,-13,-30,-3
-4,-2,-3,-2,1,15,15,-3
-3,-2,-2,-1,-3,-9,-8,-1
0,-3,2,2,-6,-8,11,-1
0,-2,0,-2,0,9,-2,3
-1,-4,-4,-2,-2,7,27,2
1,3,0,1,1,6,-8,0
3,1,3,-1,0,12,9,0
-1,0,-1,-1,3,-12,-15,-3
-5,-1,-3,0,2,-8,-6,-4
-1,0,-3,-1,-2,0,16,-2
-1,2,0,0,-1,-11,-2,-2
-2,0,-4,0,-2,15,8,2
1,-1,0,-2,1,8,9,1
-1,-2,0,-1,-2,-9,-19,-3
1,-4,-2,0,-1,-6,5,-2
0,0,1,-2,-1,9,-4,-4
-2,-2,-1,-2,-2,0,13,1
-1,-1,1,0,-4,10,22,0
-2,-1,-2,-2,-4,-11,1,2
-2,1,-2,-1,-1,9,23,-2
2,2,1,2,3,3,-11,-4
0,1,1,0,-3,-19,0,-1
-2,-2,-1,-3,-1,4,2,-2
1,-4,-1,2,1,15,30,2
-4,-1,-2,-2,4,1,-30,-5
-2,-1,-1,1,1,-11,-16,-2
2,1,-1,-1,-1,9,3,4
1,-1,0,0,-1,-5,11,7
-1,-2,-3,-2,-3,13,53,2
-4,-3,-3,-1,0,7,1,-2
-4,-3,-5,-1,-1,3,-6,-1
-2,0,1,-1,0,-4,-17,-5
1,1,2,0,-3,-14,-8,1
2,-1,0,-2,-2,10,4,-1
2,1,0,0,1,-29,-28,-6
-1,-3,-1,-1,-8,-34,-40,-8
-2,-4,-1,-1,0,-1,-11,0
-3,1,-3,-1,1,11,3,2
-2,2,-1,0,-3,15,12,-1
0,0,1,-2,6,34,9,1
-1,-2,-2,1,0,7,-2,1
-1,-3,0,-3,-3,-7,-13,-7
-1,-1,0,-2,0,-6,-10,-4
0,0,0,-3,1,4,6,0
-1,-3,0,-1,-3,-3,-11,-3
-3,-1,-1,1,-1,15,30,3
-4,-1,-5,-2,-3,6,1,1
-1,-1,-2,0,2,-3,1,1
-1,0,0,0,-2,-15,-27,-4
-2,-3,-2,-2,-1,13,13,-2
0,-3,1,0,-2,-4,-7,-2
1,-2,-2,-3,-1,18,7,0
3,1,-1,-3,-1,-5,3,-2
0,0,1,0,7,2,-15,0
-3,-4,2,-2,-3,-16,-9,-5
-3,-2,2,1,-1,5,2,-1
2,1,3,2,-1,3,7,4
-2,0,0,0,-2,3,0,-6
1,2,-2,1,1,-2,0,-2
-1,-2,-2,-1,0,-14,-6,1
-4,-3,-1,-5,-10,6,28,-1
-2,-1,-1,-3,-5,-25,-21,-1
0,0,-1,-1,1,10,20,1
0,0,-2,-2,-4,10,-3,-2
-3,-3,-2,0,3,12,-8,-2
0,-3,-1,-2,-4,-34,-31,-1
-1,-1,-1,0,0,6,1,1
0,0,0,-1,0,-13,-18,0
-1,0,-2,-2,-3,-6,57,-1
1,1,-2,0,8,44,7,0
1,-3,-3,0,-3,-2,-3,0
-4,-1,-1,-1,-3,-9,-16,-2
-2,-3,0,-1,-4,-10,-17,-1
1,-1,0,-1,0,-7,1,-1
0,-2,-2,-2,0,-12,8,-1
0,-1,-1,0,-3,-21,-21,-5
1,-3,-2,-1,1,-5,-21,-5
0,-1,0,-3,-6,-15,5,6
-3,2,-1,-1,2,41,41,-1
0,-1,0,-1,-2,-7,23,2
1,3,-2,-1,1,-13,-6,2
0,-1,-1,2,-3,5,-8,-3
1,-3,-1,-2,-6,-18,-7,1
-1,0,0,-1,0,6,4,-2
-1,-1,3,0,-1,-4,-5,-2
-1,-1,-1,-2,0,3,1,-2
2,0,-2,0,0,-7,-28,-1
2,0,0,2,5,9,-3,-1
-1,-1,-1,-3,-4,-4,0,-1
-4,-2,-3,-3,-2,0,-1,-3
-4,-3,-2,-2,-1,25,10,0
-1,0,-3,-2,-2,-13,-12,-1
-1,0,-1,0,3,6,-7,0
0,-2,0,0,0,12,-5,0
-2,-1,-1,-2,-1,16,35,0
-3,-2,2,-2,2,22,28,2
-5,-3,-4,-2,1,-10,-30,-5
-1,0,-3,-3,-6,-21,4,-3
-1,-4,1,-2,1,-11,-14,1
-1,-1,-1,-1,0,13,20,5
1,1,1,0,0,-4,-7,1
-3,-2,-1,-3,-1,-1,15,-1
-2,0,-3,-1,-1,-16,-34,-5
0,1,-2,0,-1,-5,-14,-2
0,0,-1,1,-4,-15,2,1
-1,1,-3,-1,-2,8,5,1
-2,-1,-1,0,-3,-22,-28,1
-4,-6,-3,-1,2,-5,-27,-9
-1,-2,2,-1,-5,-3,19,0
-1,-3,1,-2,-1,-9,-2,0
0,1,0,-2,-2,4,7,-1
-4,-1,-4,-2,-1,-6,-4,-2
1,-3,-3,-3,-1,6,31,5
0,-3,-3,2,6,28,-4,3
2,-2,-3,-2,2,4,-2,-1
-1,-1,0,-3,-3,-12,7,1
-1,0,2,-1,4,32,5,3
-3,-1,-1,-2,-4,-24,-23,-6
