-5,-3,1,-1,-12,9,-9,-6
3,1,-2,3,15,8,13,6
-7,-10,-3,5,7,2,21,-2
5,15,1,-5,-1,-1,-10,-3
-1,-2,3,11,7,-17,-13,-17
-4,-8,-3,-22,-48,-4,4,14
0,-1,0,5,38,2,20,-38
5,-3,-2,7,-6,13,14,52
1,2,2,-3,12,1,14,1
-4,-6,-8,2,-11,-7,-7,-2
0,-4,-1,-1,3,7,3,-9
-4,-1,2,1,2,-4,-16,-21
-1,3,-6,-3,-19,-13,-11,-19
1,-4,-1,3,-4,7,20,41
0,6,0,-26,-12,2,-5,-7
-5,-1,2,4,-2,-5,-4,-5
11,5,0,-4,11,4,-3,11
2,18,8,10,10,-1,5,-20
-8,-15,-9,1,-20,-9,-19,10
1,-1,0,9,12,-2,1,-2
-6,2,0,-10,-1,3,13,2
-5,-15,-10,-11,-20,-3,-11,-11
3,6,5,6,15,8,23,17
-3,-6,-4,-6,-13,-8,-12,-10
-3,3,0,4,-4,-2,2,1
1,-2,0,6,4,3,8,-5
-1,-2,0,-3,-3,-2,13,9
-4,-5,-6,-8,-17,-17,-75,-17
-11,-18,-13,-6,0,-4,-34,-3
-2,11,7,4,21,12,28,2
18,-4,-1,7,-12,1,-3,-2
15,17,15,8,16,7,24,4
-5,-6,1,-6,-10,-3,7,6
-22,-25,-14,-10,-3,-12,-25,-13
-16,-13,-8,-4,-6,-3,-5,-5
3,5,-1,-3,3,1,5,-1
1,0,-1,-3,1,16,15,3
-3,-6,-2,-6,-2,1,-11,-8
3,9,3,11,7,2,25,8
-1,-2,-2,-14,-11,-12,-7,-4
-1,3,2,2,-1,-1,1,1
4,2,1,0,6,-1,10,-1
2,2,1,0,-8,-3,-11,2
-7,-9,-5,0,2,-1,4,-7
2,0,1,2,0,0,3,-1
4,3,2,0,-6,3,-6,-1
-4,-1,-2,0,5,-2,5,1
-5,-5,-2,2,0,8,1,-3
7,7,4,1,-1,0,24,6
-1,-1,-4,-5,-7,-13,-22,-4
-2,-1,0,-2,-8,0,-9,-2
-1,-1,-1,1,6,11,-1,-2
4,5,4,1,2,1,3,3
0,-1,-1,3,7,7,1,1
-3,-4,-3,-6,-7,-6,-3,-3
1,2,1,-1,-1,2,29,2
-2,-1,-1,4,7,-3,-6,-1
-3,-6,-2,-1,1,-6,3,-2
-1,1,0,-4,-5,-4,-18,-3
-1,-1,-2,-3,0,0,8,-1
0,-1,-2,-3,-7,2,0,-2
-1,1,0,2,8,0,-9,-2
0,3,0,-3,-4,16,3,2
0,-3,-1,0,-7,-18,-3,-1
-1,-2,0,2,15,-3,-1,1
1,-1,-2,-1,4,7,-8,-1
-3,-2,-4,-4,-8,-13,1,0
-1,-2,-2,0,-1,3,-12,-4
1,0,-2,-1,-4,2,-7,1
0,-3,-1,-4,-4,-14,-4,-2
-2,-1,1,-1,3,22,4,0
-1,0,-1,-7,0,-16,-12,-4
0,1,2,6,12,15,27,1
-1,-2,-3,-12,-14,-9,-52,-5
-1,-1,-1,5,9,-3,5,0
-2,-4,-3,-3,1,1,-12,-1
1,0,-1,1,-4,-10,-1,-1
-2,0,0,2,-7,10,17,-2
1,-1,-1,2,17,-1,2,3
-2,-1,-4,1,-5,20,1,0
-3,0,-2,-8,-11,-44,-14,-2
-1,0,2,0,2,6,4,-2
-1,-1,0,-2,-7,-10,-9,-2
0,-2,-3,-1,3,8,11,1
-3,-2,-5,-4,-6,4,-16,-2
1,-1,0,2,4,4,3,-2
0,-2,-1,1,-4,-10,1,1
-2,0,-2,-2,1,4,-4,-1
0,-1,-2,-4,-6,1,-2,-1
-1,-1,-2,-1,2,-7,2,-2
-2,-1,-1,-1,-4,2,-4,-2
1,-1,0,1,-1,-6,0,0
-1,-2,-3,-5,-5,0,-6,-1
1,0,0,2,6,4,5,0
-1,-1,1,0,-2,-2,-5,-1
-2,0,0,-2,-1,-4,-1,-1
0,-1,1,3,5,9,0,-1
-2,-1,-2,1,-1,1,4,2
-1,-2,-3,-4,-9,-7,-3,-2
0,-1,1,0,0,-5,-4,0
1,0,-2,-3,-3,-1,2,1
-2,1,0,3,7,10,33,1
-2,0,-3,-2,-5,-7,-25,-3
-1,0,0,0,0,-4,8,0
-2,-2,-2,-3,-4,1,-12,-4
0,-1,-1,-4,-4,-10,6,1
-2,-2,-3,-2,-1,0,8,0
-2,0,0,0,0,1,-7,-1
0,0,-1,-1,-2,1,5,0
1,0,0,2,0,-4,-9,-2
-1,-1,0,-2,-2,0,2,-2
0,0,1,3,3,1,-5,0
-1,-1,-2,-2,-1,0,-1,-2
-2,0,0,-1,-2,-4,-8,-1
0,-2,-2,0,-2,-2,-3,-1
-1,-1,-2,-2,-1,-4,3,0
-3,-2,-1,-1,0,3,-3,-3
-1,-1,0,-1,1,1,-7,-1
0,0,-1,-2,-1,2,10,1
-1,-2,0,-2,-1,-3,-1,-2
-3,-2,-2,-1,-2,-2,-7,-3
1,-2,-2,-2,-3,-5,-6,0
0,-2,0,0,-2,0,0,-2
0,-1,-1,0,-2,0,-2,-2
1,0,1,-1,1,1,-1,1
-2,-1,-1,0,-2,0,1,-2
-1,1,0,-1,0,-1,1,2
1,-1,-1,-2,-1,1,-4,-1
-1,-2,0,0,-2,-3,0,-1
-1,-1,-2,0,-1,0,-1,-1
-2,-1,0,0,-1,0,0,-1
-1,1,0,0,-1,-3,-2,0
-1,-1,-2,-2,0,1,-2,1
-1,-2,0,-1,-4,-3,-5,-1
1,-2,-1,-3,-1,-1,-1,-1
1,0,-2,-3,-2,0,0,-3
-2,-1,-2,0,1,-1,-2,-2
-3,-1,-1,-2,-3,-5,-2,-2
-3,-2,-1,0,0,3,3,-1
-1,0,-1,0,1,-2,-2,0
-1,-1,-1,-1,-2,1,2,0
0,-1,1,-2,-1,-1,-7,-1
-1,-1,-1,-2,0,-1,-3,-2
-1,-2,-2,-1,-4,-4,5,-1
0,0,1,3,2,2,-1,0
-1,-1,-2,-2,-1,-1,2,1
-1,0,-1,-1,-1,-2,-2,-4
-2,0,-2,-1,-1,0,-1,0
-1,-2,-2,-2,-5,-4,-1,-1
1,0,1,0,3,0,1,-1
-1,0,1,0,-1,0,0,0
-3,-4,-2,-2,-4,-2,-1,-1
-1,0,-1,0,1,0,-1,-2
1,1,0,3,3,4,2,-1
-1,-2,-2,-3,-2,-3,-5,-2
0,1,1,2,-1,2,1,0
-3,-2,-3,-2,-4,-3,-5,-3
-1,-6,-6,-4,-7,-5,-3,-2
5,18,6,1,1,-1,5,0
-3,-9,-3,-2,-1,0,-1,-1
0,-2,-2,-1,0,-1,-2,0
-1,-1,-2,-1,-1,-2,-3,-1
-3,-11,-4,1,1,4,5,1
0,2,-1,-1,-1,1,-4,1
-3,-3,-2,-1,-3,-4,-1,-3
-7,-7,-4,-1,0,2,-2,-1
-3,-7,-5,-2,-3,-4,-7,-2
4,7,3,1,2,0,-2,-1
4,1,1,0,0,-1,1,2
1,3,-3,-1,-1,0,1,-2
-1,3,-1,-1,-1,-1,0,-1
-4,-8,-3,-1,-2,-1,-4,-4
0,-2,-3,-4,-4,-3,-2,-2
0,4,0,-3,-1,-2,-3,-2
-4,-4,-6,-3,-2,0,-3,-3
9,6,3,2,3,2,3,1
-2,1,1,1,-1,0,0,0
-4,-7,-3,-2,0,-1,0,-2
-3,2,-1,-1,-1,2,1,-2
-5,-8,-4,0,1,-1,0,-2
0,0,1,1,1,2,2,0
3,4,0,-1,-3,-2,1,-2
0,-5,0,1,0,-3,-4,0
-3,-4,-2,-2,-3,-2,-4,-4
-4,-2,-1,0,-2,-2,2,-2
-3,-4,0,0,0,-1,-3,-1
1,-2,-2,-2,-3,-4,-2,-1
-2,-2,-2,-2,0,-1,-1,-1
1,0,-2,0,2,0,-2,-2
0,1,0,0,-2,0,2,-1
0,-2,-1,1,0,0,-1,2
-1,3,0,0,1,0,0,1
-1,0,-3,-1,-2,0,-2,-2
-1,0,-1,0,-1,-3,-3,0
1,1,2,-1,-1,0,1,-1
-3,-1,-1,0,-1,-1,-1,1
0,0,-2,-2,-2,-2,-1,-1
0,-2,-1,-1,0,2,-4,-2
-1,-2,-1,0,1,-1,2,1
0,0,-2,-2,-4,-4,-2,-2
-1,0,0,-2,-1,0,0,-4
-1,-1,1,0,-2,1,1,0
-1,-1,-1,-3,-2,-1,-1,-1
2,0,0,1,2,0,0,0
-1,1,-1,0,0,2,1,-1
-1,-1,-2,-1,-1,-2,-2,-2
-2,0,-1,-1,-2,-1,-3,-2
-1,0,-2,0,-1,-1,-2,1
-3,-2,0,0,-1,2,-1,1
-2,0,-1,-2,-4,-3,-2,-2
0,0,-2,0,2,2,1,0
-1,1,-2,-1,-1,-1,-1,-3
2,-1,-1,-2,-2,0,1,-1
-2,-1,0,1,-2,0,0,0
0,0,-1,-1,-1,-1,1,-1
0,0,-1,-2,-3,-2,-2,0
0,-2,1,0,0,0,-3,0
-1,0,0,0,0,2,1,2
-1,-2,-1,0,-2,-1,-2,-1
-2,-1,0,-1,2,0,0,-2
1,0,0,0,0,-1,-3,0
0,0,1,-1,-1,-1,-1,-1
-2,-2,1,-1,0,-1,0,-2
0,1,-1,-2,-2,-2,0,-2
-1,-2,-2,-2,0,-2,-2,-1
-1,0,0,-2,1,-3,-1,1
-2,-2,-1,0,-2,-2,0,0
-1,-2,0,0,1,-1,0,0
-1,-3,-2,-1,2,-1,0,-1
-1,0,-2,-2,0,-2,1,0
1,-1,-1,-4,-2,-3,-1,-2
-1,0,-1,-1,0,0,-2,-2
0,-2,-2,0,1,-1,0,-1
0,-2,-1,-1,-2,-1,-2,-1
0,0,-1,0,-1,0,0,1
-2,-2,0,-1,1,-1,0,0
-1,0,-1,-1,-1,0,-1,0
-1,-1,-3,-1,-2,-1,-2,-1
-1,-1,-2,-2,-1,0,-1,-1
-1,-1,0,-1,-3,0,-1,0
-2,0,-2,-1,-3,0,-2,-2
-2,0,-1,-1,-1,1,0,-2
0,-1,-1,0,-2,-2,1,-2
2,-1,-1,-1,-1,0,0,-2
-1,1,1,-2,0,1,-1,1
0,-1,0,-2,0,-2,0,-1
-1,-1,0,-1,-1,0,-1,-1
0,2,0,0,-1,-2,-1,-1
0,-1,-1,0,-2,-1,1,-1
0,-2,-1,-1,-1,-1,-1,-1
-2,-1,0,-1,1,-1,-2,-1
-2,-4,-1,-2,-3,0,-1,0
-1,-1,-1,-1,-1,-2,-1,0
0,0,-1,0,-2,-2,-2,-1
