-7,-1,2,5,-1,1,-3,5
13,-2,-1,-4,-3,-1,-2,-1
-12,-3,-2,0,4,2,-1,0
4,-5,-6,-2,-2,-1,1,0
-11,-1,3,3,-3,-2,-1,-4
-4,2,2,0,-2,-4,-2,-3
7,-1,-3,2,4,-2,-2,3
6,-1,-1,-4,-7,-2,3,4
-19,-9,-4,-7,-2,-3,-2,-20
7,2,-2,-2,-3,0,0,4
13,3,2,-1,-3,-3,-8,5
-9,0,8,4,1,2,5,2
2,-4,-2,-1,3,-2,-2,16
0,-1,-6,-5,-7,-2,-5,-36
-12,-7,-6,-3,-1,-1,4,2
-4,-11,-13,-6,-3,-1,-1,19
23,15,1,1,0,-2,-5,-8
-15,-7,5,4,1,3,3,9
0,-2,-2,-1,3,0,-3,-28
-10,-7,-6,-2,7,-4,-1,-6
-2,-1,-3,-1,-6,-1,2,4
6,4,0,1,2,0,2,-1
4,1,1,-3,-4,1,-1,11
-7,-5,-3,-1,-2,0,1,-16
6,-1,-1,-1,-2,-2,-3,-2
0,5,3,0,-4,-3,-4,-3
4,-2,4,1,-1,0,2,9
0,-1,-2,-2,-3,0,-1,6
3,-2,-2,-3,-1,-1,5,6
-2,0,0,2,-1,0,-1,2
-5,-1,-5,-2,-1,-3,2,-2
-3,-1,0,1,-2,-3,-6,-11
-9,-7,-4,-1,-3,-1,4,5
10,8,2,0,-1,-2,-7,-6
5,-2,3,3,1,2,10,19
2,8,3,0,-1,-1,-5,-14
4,-3,1,0,-1,-3,-2,6
-14,-6,-5,-4,-2,-3,-3,-4
20,22,10,4,1,-2,-4,-4
-7,-3,0,-1,-1,4,17,15
9,3,2,1,1,-1,-7,0
1,-2,0,0,-1,-1,2,3
-6,-5,-7,-5,-4,-5,-6,-1
-7,-6,-4,-4,-1,-3,-9,0
-6,0,0,1,0,1,1,-14
10,-2,-1,0,-3,1,2,10
-7,-4,4,0,0,0,1,2
-3,-4,-3,-1,-1,-3,-8,-14
-5,-3,-7,-6,-4,-4,-1,-1
-7,7,4,-2,-3,-5,-6,-9
-4,-9,-7,-2,1,5,8,-1
3,3,1,0,0,6,3,2
8,-1,1,3,3,-3,11,10
1,-7,-4,1,-1,-1,-6,11
-6,-2,-2,2,-1,-5,-3,-11
-3,-3,-7,-4,-3,-4,-3,0
17,25,22,5,1,5,0,-1
-13,-14,-5,-5,-1,0,6,1
1,2,-3,-2,-2,-4,-4,-1
-17,-10,-8,-5,-4,-3,-10,-29
-11,-21,-13,-6,-2,0,-6,11
25,13,6,5,-7,-2,2,23
-9,-9,-8,-11,0,-1,0,-24
-2,-4,-7,1,7,8,12,13
-8,5,12,4,-3,2,-9,-29
-6,-7,-9,-2,1,0,-1,2
-6,-13,-5,-5,-9,-6,-8,3
7,9,9,4,0,-6,0,2
-14,-13,-12,-4,-1,0,7,-3
4,13,9,2,4,5,-2,4
29,20,11,3,-3,-2,-4,4
-10,3,2,-2,0,-4,9,7
1,-15,-8,-5,-5,-3,-15,-15
-1,2,-8,-6,-3,0,12,9
-12,3,-7,-3,-1,-4,-22,-24
-4,-15,5,5,0,3,0,9
-14,16,12,4,5,3,8,-7
4,-10,-7,-4,-1,0,11,4
11,6,9,1,-1,0,-13,11
-1,3,-6,-3,-8,-9,-10,-16
-13,-14,-22,-10,-9,-10,-3,16
27,28,28,9,2,3,1,-22
-27,-23,-32,-10,2,-11,2,22
12,14,23,8,13,7,-3,13
6,-11,-10,2,2,8,13,0
-26,4,0,1,-4,-11,-27,1
2,0,15,0,-3,5,6,0
42,51,15,3,0,2,10,4
-31,-29,-20,-13,-5,-3,2,0
-9,-15,-21,-7,-7,-11,-22,-38
-31,-22,-26,-10,-2,-3,6,5
6,-5,1,-2,-5,-11,-7,-28
-7,-4,17,8,1,5,12,24
77,69,43,18,7,7,-7,-1
-26,-33,-14,-3,1,14,20,11
26,22,18,-1,4,-4,-13,-12
-7,11,-15,-4,2,-6,-16,4
-37,-23,-3,-7,-6,-1,7,-23
17,2,-17,-9,-11,-14,9,49
-16,-43,-16,-2,-1,16,25,4
32,27,5,4,3,-3,-31,-41
-15,-8,1,4,7,-11,-18,9
-15,-3,12,0,-3,-2,-6,-27
-7,8,-18,-3,-8,-5,1,-19
15,-11,1,-12,-6,3,6,67
-32,-12,4,8,1,3,7,-28
35,15,13,-6,-11,-8,-4,-2
-4,-11,-3,-3,-1,-9,-14,0
-10,-13,-39,-8,-1,2,1,-21
-16,-8,16,10,9,16,25,9
-17,-9,6,3,2,-4,-4,-6
-5,-11,-20,-11,-7,-11,-2,4
24,17,5,0,5,17,-3,-6
-30,-51,-48,-18,-14,0,19,23
26,21,21,9,6,-25,-52,-42
0,-2,22,11,7,29,53,28
-7,5,9,1,-6,-9,0,9
-4,-1,4,-8,-6,-3,-12,-8
-12,-11,-25,-1,0,2,-5,-7
8,11,-9,-12,-11,-26,-44,-23
18,-2,30,15,13,18,33,38
27,3,-8,-6,-8,-4,4,3
-31,0,8,3,-6,-5,-5,-26
10,10,-5,-1,1,-6,3,14
-11,9,20,12,7,8,-10,-22
14,-4,-15,-12,-9,-18,6,14
-6,-9,-4,-4,7,16,7,14
-16,-8,-17,-5,-2,2,-25,-16
13,2,5,-4,-9,-13,16,17
-9,-15,8,3,11,9,-5,-15
-32,-6,-13,4,3,6,-1,-11
37,46,33,13,2,-3,-1,3
-27,-32,-21,-10,-6,-19,-6,-20
-21,-16,-4,-6,3,-2,-15,-10
39,18,33,9,0,8,16,37
-2,-12,-17,-5,-4,-2,-3,14
-16,3,-5,-1,-8,-17,-10,-37
-26,-16,-15,-7,2,10,2,7
-4,10,6,3,4,3,5,-20
12,3,1,1,2,7,-6,-29
19,-2,-13,-10,-11,-5,12,21
-9,1,2,2,3,-3,-6,-13
-11,1,14,4,-3,-7,7,5
-25,-17,-8,-6,-9,-7,11,11
15,5,-5,-5,-1,-1,-8,-20
-12,-17,-22,-11,-5,1,-4,23
65,50,20,7,1,8,8,2
-47,-38,-18,-10,-4,-7,-15,-20
-8,-2,4,5,11,18,6,-6
17,17,17,10,2,-3,3,10
13,1,6,0,3,1,-18,-19
-27,-19,-16,-8,-1,3,-2,11
7,4,2,9,4,4,0,19
-1,1,10,1,-4,-5,-5,-9
-17,-9,-8,-7,-7,-8,5,-6
15,10,11,1,-3,6,10,17
-10,-4,-5,-4,6,-9,-9,-14
16,20,1,6,-2,10,16,6
20,-11,-8,-1,7,-3,1,22
-9,0,4,3,2,14,-5,2
-5,-4,0,-5,-6,1,-1,7
13,3,-11,-2,1,-9,-13,-19
-8,-5,9,1,2,6,6,3
-7,-2,-2,2,-3,-5,-12,-16
18,20,4,-3,-6,-7,-5,-7
32,4,6,1,2,7,25,45
-10,-12,0,1,-7,0,-5,-2
-28,-10,-4,1,5,-4,11,-7
-5,-3,-2,0,-2,-10,-34,-13
2,-6,-8,-11,-3,-4,4,-6
-21,-12,-21,-13,-10,-2,-21,-11
12,-7,3,6,4,2,-1,1
3,15,14,5,-2,6,13,-10
-2,-5,0,0,-3,-18,-17,2
-26,-18,-19,-5,2,0,9,13
8,-3,-6,-9,-5,-7,-8,1
-16,-10,-14,1,0,-8,-11,-14
10,7,20,10,5,13,14,29
14,22,2,-3,-9,5,9,-20
8,-7,-3,-12,-9,-17,-24,-1
2,2,7,5,9,5,4,4
4,19,-9,2,6,3,2,11
-29,-15,-18,-8,-7,-1,3,-23
-9,-13,5,3,-7,-5,3,18
60,27,42,13,0,-2,-4,18
-53,-32,-25,-17,-15,2,13,-20
12,19,3,7,16,11,-9,3
-29,-19,-28,-18,0,-20,-1,-21
-19,-4,-5,2,14,6,-6,-6
31,15,15,7,-7,-8,10,-11
-13,-15,-8,-1,-2,-6,4,-5
11,16,11,3,4,11,7,-7
5,-22,-14,-5,-3,0,4,49
-6,5,14,6,9,25,3,-23
-24,-4,-2,-5,-10,-24,-8,-6
13,5,-1,2,4,-1,-33,-28
6,13,6,-5,-2,-1,9,12
-14,-24,-14,-5,-1,-7,-7,4
41,6,16,6,-2,7,12,16
-35,7,9,4,0,5,0,-24
-31,-20,-19,-9,-10,-8,-2,-25
42,32,8,0,5,-3,-24,11
-4,-4,5,5,6,10,22,8
27,4,4,-2,-11,-6,3,39
-29,-14,-12,-7,-8,11,13,-20
-47,-20,-24,-12,-2,-29,-39,-45
38,35,14,6,5,12,12,27
4,-10,-1,5,1,0,7,-7
-39,-28,-23,-15,-16,-9,-8,1
5,33,31,16,6,-9,-36,-46
54,30,7,3,-4,12,14,21
7,9,25,8,13,6,5,18
-25,-16,-10,-8,-2,-12,-18,-40
-33,-26,-20,-15,-4,3,21,6
-26,-20,-16,-10,1,-11,-19,-27
39,29,10,8,2,20,17,21
-11,-4,3,-3,-7,7,21,18
22,14,2,-2,10,-18,-15,1
1,-10,-7,3,5,-1,-12,-7
-37,-25,-18,-7,-11,-6,10,-3
38,29,20,10,14,7,-8,-9
-30,-32,-17,-7,-19,-3,9,20
24,11,9,0,1,0,23,-8
1,-4,-6,-2,5,-4,-38,-20
-10,-10,-12,-3,-1,5,5,1
-2,-3,-9,-4,-6,-7,8,20
-2,-13,-9,-6,-4,-12,-4,11
-25,1,3,8,10,16,15,-20
36,5,15,5,-3,-5,-5,23
15,-11,-11,-4,-6,7,15,27
-41,-12,7,-1,3,5,4,-13
1,-12,-12,-9,-22,-16,-14,-4
-29,-6,-7,-4,1,-8,-4,-29
5,7,10,7,2,2,-9,17
6,1,-10,0,-3,11,-20,-26
19,7,5,-22,-19,-17,-4,10
-16,-8,-5,11,10,3,17,9
30,15,19,2,10,7,4,-11
-12,7,1,3,6,17,10,13
1,6,9,8,9,8,-10,1
31,-3,-9,-8,-28,-17,-14,24
-17,-6,2,-4,-3,-2,6,-28
-13,-13,-14,-7,-8,-18,-22,0
34,26,16,11,10,21,31,8
6,6,8,1,2,-3,-8,-12
-24,-6,-7,2,-5,2,6,8
9,1,0,-2,0,0,13,16
-27,-16,-15,-6,-2,-8,-1,-9
17,1,-11,-3,-3,-6,-25,11
16,8,1,4,1,9,9,-5
-13,-6,17,1,11,0,-16,-24
-14,-3,-21,-11,-12,7,36,50
-1,10,24,9,11,2,-31,-28
-2,-4,-3,-7,-3,-2,3,1
-15,-20,-26,-10,2,-2,7,-9
18,3,11,12,6,-9,-15,-13
2,10,3,-1,0,17,42,13
-4,-11,-6,4,0,-10,-26,41
12,5,15,2,-20,-12,-18,-14
-6,-20,-14,-5,11,2,16,20
15,15,11,2,5,3,5,5
-15,-10,-5,-4,4,7,3,-16
-25,-8,-12,-6,-6,-3,1,-4
11,11,12,5,0,0,-4,-12
-4,-1,-9,-9,-1,-5,-9,1
8,-5,-15,-13,0,3,3,-4
-21,-5,4,6,3,18,17,3
24,9,15,21,5,-5,4,7
-22,-4,4,5,6,3,4,-13
2,2,-8,-25,-17,-22,-26,-25
13,0,-2,7,0,-3,7,25
-4,-1,13,21,8,14,0,-1
1,-2,-7,-4,-3,-2,3,3
-5,0,-11,-10,-1,16,17,1
-1,1,-5,-13,-9,-14,-18,-17
3,-3,-6,14,-5,-12,-16,10
-10,-6,-3,-19,-6,-1,-1,-10
5,5,20,21,3,12,9,-8
-14,-8,-2,-3,7,-1,3,-9
11,4,-11,-35,-18,-10,-33,0
-5,-2,-6,7,4,-8,8,15
9,5,3,10,1,34,17,4
10,1,12,17,7,-13,-16,-6
-19,-9,-10,-8,-6,-27,17,1
5,2,2,-2,-4,-11,-10,4
-1,1,1,-8,-2,-13,-16,-8
5,0,-1,1,-1,5,5,-2
-6,-9,-13,-13,-2,12,-2,15
-2,4,7,12,1,-7,4,1
2,-4,1,-4,-1,2,-1,-16
-1,1,-1,-4,1,-1,5,17
-9,-3,-2,-6,0,-9,-7,-6
0,-1,1,8,3,6,8,-1
5,1,3,11,3,-4,-2,5
0,3,-11,-16,-7,-3,-22,-1
-3,0,-5,-16,-10,-10,5,-21
-3,-4,5,13,8,5,-11,-12
-2,0,8,12,2,-2,-1,-3
2,0,0,-1,-4,-7,3,12
-23,-7,-7,-5,0,12,11,-8
10,0,-9,-16,-8,1,-21,-4
-13,-3,-12,-6,2,-13,4,-26
30,-2,-1,0,-6,10,-7,10
1,7,19,15,5,-2,13,23
-10,-3,-2,-6,-4,3,0,-8
-17,5,11,4,0,-16,-15,-12
24,2,-11,-6,4,21,21,50
-1,4,-1,6,6,27,6,-16
-4,1,0,-3,-10,-34,-15,2
-5,-1,6,13,10,-9,32,31
-27,4,14,4,0,-2,-20,-36
23,3,0,-3,4,9,9,8
-2,-5,-8,-4,-1,16,1,1
13,-9,-14,-8,-6,-5,2,23
-22,0,6,0,-2,-13,-14,-33
-11,-8,-8,0,7,2,-3,33
17,0,-1,-1,-2,-1,10,-3
-7,6,6,1,0,2,3,0
-3,-4,-4,-7,0,1,20,-11
-2,-6,5,11,-2,-9,-45,-26
-7,1,-7,-5,1,1,7,46
27,-6,0,-2,-3,12,1,4
-3,14,4,0,0,-1,11,24
-17,-6,-6,-3,-6,-12,-10,-55
10,-2,1,-2,-2,3,11,11
2,6,0,-4,-3,-1,-10,-7
1,-1,-2,1,0,-9,-9,-4
10,-6,-12,-6,-1,-3,2,4
-8,-5,1,-2,-1,2,1,-10
-12,-11,-31,-6,-4,2,-7,-3
14,21,30,2,1,-2,0,-3
2,-2,14,6,0,2,7,12
2,5,-1,2,1,3,4,-13
-4,-6,4,0,-3,-4,-7,-3
-3,-9,-13,-4,-3,-4,1,12
-8,-8,-10,-3,1,1,0,-13
-8,13,13,-1,0,-2,-4,-12
2,-8,-4,-4,-3,-4,-5,-4
0,-7,-18,-3,-4,-3,-4,-1
-7,-5,-13,-11,-6,0,3,-3
-2,-4,-3,-1,-2,-3,-7,-7
5,7,-4,4,1,4,3,7
-12,-3,29,8,1,-1,-2,-20
5,8,3,4,-1,-3,0,6
1,-5,-11,-5,-1,5,7,-2
-9,-3,-3,-3,-4,-3,-6,-4
-11,-20,-20,-6,-3,-6,-3,-3
2,17,6,-5,0,-2,2,-5
25,12,9,4,2,3,3,5
-7,-6,5,-1,0,2,-2,-1
-8,-19,-28,-8,-3,-2,0,-1
-10,-5,-3,-1,-2,-3,-3,-2
-2,7,30,6,0,-3,-1,-2
4,4,-13,-3,1,0,-1,-5
22,6,19,10,1,2,4,10
-6,-9,-15,-6,-2,-1,-7,1
-6,-3,-9,-2,-1,-1,1,-8
-8,-1,13,2,2,-5,-4,-6
-6,-1,-15,-7,-12,-1,1,-4
8,0,-10,-6,5,-3,-1,0
-10,-9,-15,-4,-2,-4,-13,-10
4,6,17,7,1,1,0,2
3,3,2,0,0,-1,3,6
7,2,6,3,-4,-2,-3,2
-1,-14,-24,-9,-3,-2,1,0
1,4,2,-1,0,1,0,2
-5,5,11,4,4,0,2,2
-3,1,7,2,-3,-1,-3,-4
3,1,4,0,1,1,-1,4
5,-3,-10,-6,-7,1,2,4
-2,-9,-23,-4,2,-2,1,2
-12,4,17,0,-2,-3,-5,-11
5,-4,-1,1,-1,3,1,-2
4,7,2,-1,-9,1,2,6
1,1,0,0,6,-2,-3,4
4,-5,-9,1,4,0,1,-4
-19,-1,-1,-1,-8,-1,0,-2
4,-2,3,-2,-1,-1,-2,-14
1,0,-3,-1,-2,0,-2,-1
-11,-2,0,-4,-1,10,-1,2
11,0,3,3,1,-11,2,4
-2,-2,-1,-2,1,0,-5,-1
-4,1,0,0,-4,-1,1,5
4,0,-2,-2,-1,3,5,-11
-13,-4,2,2,5,3,-1,0
1,4,1,-2,-4,-2,1,-3
7,-1,5,1,4,0,-6,13
-1,-1,-1,3,-6,-5,-9,-12
-10,-2,-6,-4,-6,-4,-5,-18
-2,-5,-3,0,4,-2,-1,-3
-3,3,4,1,-2,1,4,7
-3,-8,-6,-4,3,-4,-3,0
-3,-2,-5,-2,2,3,15,25
1,2,2,0,1,0,-1,-9
-1,1,4,2,-1,-2,-17,-36
10,0,-3,0,-3,-3,6,12
-9,-5,-3,-3,1,1,-3,-10
-13,-3,6,1,-4,0,-1,5
9,3,-2,-3,-2,1,10,6
0,-1,-1,0,-2,-4,-2,6
-2,-3,-2,-1,-1,-2,-10,-4
-6,-6,-12,-6,1,-2,-3,0
8,5,0,-2,-10,-3,1,4
-9,-4,3,2,6,1,7,-9
1,1,-3,0,5,-2,-5,7
1,6,2,-2,-7,-2,-9,-9
-5,-7,2,1,4,0,-6,-7
-4,-5,-5,-4,-8,1,9,11
4,0,1,-3,-2,-3,-2,2
1,2,2,-4,1,-3,-5,-22
-2,-2,-2,1,0,1,2,22
10,2,0,1,0,3,15,15
-10,-2,1,1,0,1,-8,-30
-2,1,-3,-1,-5,0,8,11
4,-2,-4,-3,-2,-3,1,1
-5,1,0,-2,-1,0,-4,-4
6,2,1,1,0,-4,-10,12
-1,-3,-1,0,2,0,2,-6
-3,-5,0,2,3,-1,-2,5
-6,0,-3,-1,-2,0,0,-14
4,1,-1,-3,-2,-3,-10,-5
-2,-3,-2,-1,0,0,-1,11
-11,-8,-3,-1,0,2,9,-8
6,8,1,1,-2,-6,-18,-6
9,11,8,0,-1,3,9,9
-4,-6,-2,0,0,-3,-1,-3
-10,-2,-3,-2,-2,-3,-9,-21
-7,-8,-7,-3,0,2,7,6
5,-6,-6,-2,0,2,3,3
-6,-2,-3,-2,-2,-1,-4,3
7,5,11,0,-1,-2,-5,1
4,7,6,1,1,-3,-1,-2
-6,-3,-2,-1,-4,-2,-5,-11
1,0,1,3,2,2,4,12
-3,-4,-8,-3,-2,-1,-6,-5
-5,-4,-2,-4,-9,-3,-3,-2
-3,-3,-3,-6,1,-3,5,-1
-5,-2,-7,-1,6,5,6,-5
9,11,6,-1,-2,2,-5,-4
-5,-5,-1,-1,2,-1,1,7
-9,-3,-9,-1,-4,0,2,-3
24,21,25,7,-1,-2,6,-1
9,9,4,2,2,0,-2,26
4,-3,2,-1,0,-1,0,-3
0,-5,-6,-6,-5,-6,-8,-2
-28,-14,-14,-7,-2,0,0,-18
12,6,-3,-3,1,3,8,10
11,7,9,2,-1,-1,2,20
-6,-12,-14,-2,-3,-3,-8,-17
-3,6,3,-2,1,1,-2,-14
-29,-34,-25,-10,-5,-2,10,-16
-12,-3,-4,-4,0,-5,-34,-11
6,8,42,18,7,7,9,10
32,2,-2,3,-1,-1,5,8
5,0,2,0,2,1,13,16
-18,-15,-31,-13,-10,-5,-5,-3
-4,-4,-4,-1,-4,-3,10,9
-18,-5,-5,-3,-7,-8,-26,-10
19,12,13,5,2,4,-1,0
-16,-6,-9,0,1,1,4,-18
-6,0,-10,-16,-7,-8,-15,-5
-4,14,26,12,1,0,7,-6
54,33,-4,2,3,7,17,36
-13,1,18,2,3,-2,4,-23
2,-8,-7,4,-12,0,-28,-10
-15,-19,0,-3,16,7,13,-5
-30,-30,-12,-4,-8,-14,-22,10
19,19,-12,-3,-5,-6,-1,-3
-20,-16,-3,-3,-4,1,21,8
8,9,7,-3,-4,3,5,9
-27,-17,-10,-9,-3,-4,-17,-35
9,-24,-31,-11,-3,-2,20,27
11,20,27,13,-1,-7,-14,0
-17,-9,-19,-2,2,8,4,7
-10,-7,7,6,7,4,12,-17
27,18,21,1,-3,-6,-19,26
7,7,8,5,11,10,17,-4
-1,-19,-20,-10,-14,-2,5,5
-29,-24,-39,-15,-7,-5,-7,-10
38,52,67,26,6,8,26,27
-17,-17,-11,-2,-2,-7,-21,-19
-19,1,-7,-9,-6,3,-12,-43
40,18,15,1,8,6,5,23
-19,-11,-1,7,14,32,36,-3
46,30,-2,1,7,-9,-2,20
-30,-17,-1,5,-5,-12,-17,-42
-32,-17,-17,-13,-17,-15,-12,2
11,22,7,4,7,8,23,9
-1,0,4,5,-2,-5,-16,-20
28,-8,-11,-13,-1,4,8,30
-2,3,21,7,-3,-8,8,5
6,-13,-10,-12,-12,-16,-41,16
-78,-42,-40,-12,3,12,15,-16
58,70,41,17,2,3,15,1
75,18,0,7,8,7,12,47
-46,-14,2,3,-2,-6,-21,-31
-54,-36,-51,-27,-12,-9,2,-42
-25,-23,26,12,-1,-8,-47,-32
39,36,13,4,5,11,40,13
17,-12,-23,-6,-4,-11,-29,12
10,6,14,3,1,4,0,-7
-25,-22,-25,-11,5,-2,23,15
-41,-4,5,1,1,-2,-24,-46
-48,-43,-35,-18,-13,-20,-34,-60
27,41,9,-2,-3,27,44,42
51,13,26,17,5,-35,-53,38
-34,-25,-1,2,-14,4,23,-17
30,6,4,-3,4,-8,-11,3
-41,-31,-24,-4,4,7,0,-9
39,21,16,2,-2,11,37,26
-71,-50,-25,-17,-14,-20,-37,-18
82,82,41,19,3,5,15,13
-30,-22,8,-5,-5,-7,-15,4
8,-4,-25,-13,-15,-7,-2,3
-22,-20,-5,-3,7,5,-14,-7
-37,-22,-18,3,15,15,26,-21
38,27,20,5,-5,-8,6,28
9,11,6,2,7,4,7,11
-16,-13,-21,-5,-8,-13,-40,-12
-24,-25,-21,-11,-6,-2,15,2
53,36,35,14,10,4,-14,12
-30,-14,-3,0,0,0,-16,-28
34,19,2,-3,-7,-6,9,-16
10,-11,18,11,8,6,4,30
-36,-23,-22,-11,-10,-8,-13,-45
-34,-1,-21,-10,-8,-2,13,15
71,40,27,12,9,1,-10,15
-24,-17,-7,-2,-1,11,23,6
3,10,27,10,9,3,1,-19
8,-8,-12,-6,-3,-1,-25,6
-7,1,6,3,4,4,3,6
-2,-11,-12,-9,-11,-9,-4,0
11,7,6,2,0,3,12,12
-30,-18,-26,-9,0,-2,7,-16
-4,12,16,7,5,3,-12,-21
-13,-8,-3,-3,-4,-2,-5,-13
2,-1,-8,-10,-10,-7,7,20
38,15,12,2,5,-2,-5,22
-9,-8,-6,-3,1,3,14,3
-21,-10,-18,-7,-8,-2,-6,-13
7,-4,-7,1,-1,-6,-6,-1
-17,-7,3,-3,-2,1,3,-3
14,8,3,-1,-4,-5,9,-2
-25,-17,-11,-4,1,8,-7,-3
11,5,10,6,3,-6,-14,-13
5,-12,-5,3,2,3,3,17
-47,-26,-19,-9,-5,-4,-3,-25
57,51,28,5,-2,-2,-5,0
0,-8,-14,-7,0,6,18,20
-11,0,-1,1,0,1,1,-4
-14,-8,-5,-2,1,-2,-16,-32
12,10,0,-2,-5,-10,-7,20
4,0,0,-1,1,0,-6,-23
-5,-1,3,-5,-2,2,5,36
11,-4,-8,-1,-5,-7,-5,-9
-11,3,12,3,4,3,14,31
9,-10,-4,0,4,0,-9,-4
-9,-2,-5,-5,-3,3,7,-28
-5,-8,0,-1,3,0,15,22
-25,-19,-13,-4,3,3,-4,-11
9,7,-7,-5,-5,-9,-10,-23
-9,-21,-13,-5,-1,-5,-8,7
10,22,29,12,1,12,13,3
-40,-24,-3,-6,-8,-17,-9,-33
42,12,-15,0,-6,-2,6,50
-25,-14,2,1,6,14,10,-10
8,0,3,-1,0,-8,-9,7
-22,-2,-7,-4,0,6,19,-3
-2,-2,-8,-2,-5,-12,-57,-25
67,44,30,13,1,0,16,23
-21,-16,-12,-6,-5,3,9,-8
15,4,-7,-2,-2,1,8,23
-17,-4,15,9,12,5,16,0
-12,-8,-17,-9,-17,3,2,-15
14,24,18,8,14,-11,-15,-5
4,-10,-3,2,5,1,-2,-1
5,-2,-15,-4,2,18,29,21
-7,3,16,3,0,-5,-23,-27
-22,-7,-12,1,-2,3,4,-6
34,7,3,-12,-14,-17,-18,15
-21,1,5,-1,-4,-3,19,16
12,8,5,12,19,15,22,-9
-13,-17,-20,-8,-3,9,18,30
2,16,13,4,13,3,-14,-4
-3,-1,0,-5,-14,-15,-38,-54
-23,-28,-17,-7,2,-2,27,13
11,20,7,7,3,-3,-6,-26
-16,-10,5,4,-12,-13,-25,-16
19,4,6,-2,-7,0,-4,18
-25,-1,-11,-1,-7,-3,-14,-20
6,-13,-10,-5,5,4,3,22
-5,-6,1,-2,0,7,2,-24
-33,-22,-17,-3,-3,-2,11,-11
40,46,28,7,-3,-12,-21,-4
-5,-5,2,-3,-2,-4,6,37
-13,-4,-7,3,-12,2,-8,-35
16,2,-12,-7,9,-11,-3,15
37,17,15,-1,2,4,-15,2
-11,1,-7,-3,2,3,-12,-25
15,17,14,6,1,-1,24,25
-19,-14,-1,-1,-6,-1,20,17
-24,-17,-26,-14,-14,-8,-11,-56
42,21,13,0,-15,-13,-27,12
-9,-14,-10,-9,-14,0,20,42
1,9,13,13,19,-3,-5,-9
11,11,4,6,-8,-4,2,46
0,-3,5,-7,-13,-1,-4,3
-17,-17,-22,2,20,8,-16,-79
10,20,15,7,10,12,17,28
-6,-28,-21,-16,-7,2,22,3
-13,-5,2,0,-20,-12,-17,14
23,0,1,0,5,0,-16,12
12,8,16,8,9,4,-4,-6
-103,-64,-35,-18,-12,-12,-19,-51
37,31,9,5,23,18,5,-25
6,-3,8,3,-2,-2,12,36
-7,-26,-27,-15,-11,-7,11,23
17,23,2,3,7,10,2,27
-18,-20,-13,-4,-11,-9,2,-22
-23,-1,-3,-4,-1,-6,-19,-17
26,19,18,0,-13,-7,-7,-19
-6,-17,-6,0,-3,-2,1,1
-17,-1,-7,-3,3,-7,-11,-23
18,8,-2,4,4,14,13,12
-10,-4,-8,-8,-8,-1,4,-2
-7,-5,-6,-4,-4,-10,-16,-18
-22,0,9,1,1,-4,-2,-27
19,-6,-16,-3,16,3,24,42
-24,-19,-8,1,-2,-7,-25,4
16,21,20,9,9,4,-3,-12
-14,-23,-11,5,2,6,19,12
2,-1,-1,-13,-19,-16,-14,-4
10,22,15,6,1,0,0,-38
16,3,1,-4,2,-1,-3,2
-21,-8,-11,-6,-4,-13,-13,22
-6,-13,-18,-4,-6,3,-2,-9
-17,-7,-9,-6,0,6,10,-8
10,6,5,7,1,2,10,24
10,5,13,-2,-7,-5,3,-22
-8,-2,14,7,2,-2,-8,4
10,-8,-9,-1,6,13,12,15
-8,-7,-10,-13,-11,-20,-24,-23
-12,-7,-12,4,0,6,7,-3
-18,-4,-10,-9,5,-1,10,-7
-7,-2,8,7,0,-1,-13,-27
-12,-16,1,0,3,3,0,18
32,16,6,0,2,6,16,41
2,-2,7,1,-9,2,10,-10
-10,-9,-7,-3,0,-13,-10,17
-9,9,-5,-4,-4,2,3,-11
5,-6,3,-3,7,5,-2,0
1,4,-4,-3,-6,-3,7,29
9,8,0,-14,-10,1,5,-18
0,-3,11,23,16,24,6,15
-2,1,7,17,9,11,-3,-20
3,6,2,-1,1,-13,-14,-17
7,-2,-8,-7,-2,-5,-4,17
9,5,-7,-8,-13,-15,-17,7
8,3,-11,-23,-3,10,3,5
-2,-2,1,-21,-7,-17,-9,-20
-2,-1,15,17,2,9,-2,7
1,3,7,16,1,-1,7,0
-5,-3,-4,13,7,1,-1,-1
-1,0,-10,-15,-8,9,-6,-3
-1,1,-5,-14,-5,-26,-13,5
2,-1,-4,-9,4,12,18,1
-5,-6,-15,-16,-10,-10,-9,-4
4,4,11,13,-4,-4,3,-1
0,0,11,21,10,15,9,2
4,1,0,1,1,-8,-14,-3
-5,-1,2,-1,-3,0,0,1
8,3,-1,-1,1,2,-2,0
-10,1,0,1,-1,0,4,-6
3,-1,-4,-7,-3,-8,5,15
1,2,3,-4,-3,-7,-8,3
12,2,5,10,5,3,2,1
-1,-3,-6,-6,-5,-2,-9,4
-4,1,-6,-7,-2,0,10,11
-6,-2,0,-4,-2,2,5,-23
-5,-1,7,19,10,9,-1,-3
-1,0,-3,-5,-4,-5,-2,0
-4,-3,-2,-5,1,1,1,-7
1,-2,-1,1,-2,-7,-2,7
-6,-6,-5,-3,-2,0,-4,-8
3,3,2,-1,0,5,8,1
2,0,-3,-1,-1,-7,-6,-3
1,-1,1,3,-1,-2,1,1
-1,-3,0,-2,-1,-1,-8,-5
-4,-4,-4,-3,-1,0,-3,-2
1,-2,2,3,1,-2,-2,-1
1,0,1,3,0,5,-1,2
