1,5,-3,-6,-3,-2,-3,15
-18,2,-1,-6,-4,-3,-5,-34
-32,-29,-15,-5,-3,-4,-4,-11
30,24,10,4,0,-3,-1,9
-19,-21,-14,-11,-1,0,0,-8
10,17,11,13,2,0,0,9
-5,-13,2,6,2,3,1,18
-7,-14,-6,-7,-2,-2,-2,-27
-9,8,-8,-6,-7,-5,-3,-6
25,35,16,2,1,1,2,6
-7,-1,-4,-6,-5,-7,-3,0
-15,-8,0,13,6,5,3,0
10,14,1,-2,2,-1,-2,3
-3,-8,-9,-1,1,0,0,5
27,6,5,2,-3,0,1,33
-5,-4,-3,-7,-3,-1,1,-19
-6,4,-2,-6,-5,-6,-2,-10
-13,-20,-9,6,4,4,0,5
-4,10,11,3,-1,-2,-7,-17
21,-4,-7,-4,-1,2,6,25
-17,-6,1,-1,-3,-1,-2,-5
12,25,-5,-16,-9,-6,-6,10
10,14,4,9,3,5,4,-2
3,-5,-6,-6,-2,1,-3,7
-4,0,5,4,0,-1,-8,-16
3,-5,-4,-3,0,-1,-1,-5
4,14,-3,-4,-1,0,1,-9
7,11,8,3,-1,-1,2,7
-11,-14,-4,0,-1,-5,-6,0
-7,-20,-7,-5,1,2,1,5
8,2,6,18,5,5,5,-22
-1,-5,-2,-1,-3,-3,0,8
3,15,2,-5,-3,-2,0,-2
7,8,6,1,-4,-1,-2,-5
9,-2,-2,-7,-4,-4,-5,2
-31,-14,-5,-2,-6,-5,-5,-7
-21,-5,5,6,3,1,-1,-15
-31,14,-7,-12,-8,-7,-4,-6
60,20,12,1,0,1,2,9
-5,-12,-3,1,-5,-4,-5,-6
21,4,-6,-4,8,9,7,6
-8,-11,-3,5,1,1,2,2
-20,-7,-3,-2,-3,-2,-2,-11
-9,9,-3,-18,-6,-7,-8,-8
10,7,5,4,-6,-6,-4,5
0,-12,-7,1,5,2,1,1
-11,-12,-5,7,6,5,5,7
16,15,16,9,3,3,3,8
-14,-5,1,2,-2,-2,-3,-5
-26,-18,-9,-6,-8,-5,-2,-5
45,34,20,-3,-4,-5,0,15
-24,-8,-7,8,4,0,-1,3
33,2,-3,4,7,10,10,6
8,11,10,4,4,5,5,3
-35,-8,-6,-9,-5,-3,-6,-19
-3,-5,-14,-15,-8,-12,-5,0
12,9,3,-7,-5,1,2,-3
5,-20,-2,3,1,-3,-3,-8
7,-5,-6,-2,-1,1,3,9
2,12,1,-1,0,0,-1,-7
-22,4,-4,-4,-6,-8,-7,-1
-11,-8,-6,-7,-5,-4,-4,-11
20,-4,-1,-1,-1,0,1,6
-11,-13,-1,7,3,3,-1,-7
18,2,-1,-1,-1,4,1,5
6,22,8,-1,-4,-5,-6,-2
5,21,-1,-9,-6,-6,-5,-2
8,-37,-17,-9,-8,-5,-3,2
-29,-27,-17,-10,3,3,1,-4
31,6,12,7,13,9,8,17
-18,-7,-1,20,1,-1,-4,14
0,11,0,-8,-5,-2,-4,-23
10,21,9,3,-6,-7,-2,3
-8,-2,-7,-15,-9,-10,-5,-5
-2,-14,-10,-8,2,1,4,10
-22,-9,-3,2,0,1,2,-13
-1,6,10,2,-1,0,4,7
-9,-10,-3,3,3,5,9,0
-37,-13,-13,-6,-2,-2,-3,-18
27,11,16,9,6,4,2,9
-14,-22,-7,-6,-3,-1,-6,-10
-6,-2,1,1,-2,-3,-8,-4
-3,14,3,-2,-2,0,-1,1
-14,-18,-9,-9,-4,-2,3,6
-4,-24,-1,8,2,0,-2,2
6,12,8,11,3,7,3,-7
15,-14,-14,-13,-7,-8,-5,-2
4,16,1,-11,-6,-4,-4,1
31,50,23,10,1,-3,0,11
-1,-12,-13,-6,-6,-4,1,9
-24,-11,1,4,5,7,0,-17
-15,-30,-15,1,8,5,2,0
28,16,0,2,2,0,-4,0
-3,11,1,-13,-4,-3,0,-9
27,11,-1,-9,-8,-8,-7,2
2,-9,1,5,-2,-1,1,4
-20,-15,-10,-7,-1,-2,-2,-9
24,1,2,9,-1,-4,-2,7
-30,-37,-12,-4,1,0,2,-11
16,11,-1,0,-1,0,1,7
-9,23,2,-6,-7,-8,-8,-11
10,-44,-14,2,-1,-1,1,9
-8,4,4,5,3,-1,-1,-5
4,4,6,-1,0,2,0,7
-31,-15,-3,0,3,4,3,-22
-26,13,0,-6,-4,-6,-7,-18
58,58,20,0,-1,-2,5,42
9,-22,10,13,7,4,-1,-22
-19,-15,-9,-10,-8,-8,-5,3
26,29,4,3,6,9,5,5
-32,-27,2,20,10,8,3,-12
-14,17,2,2,-2,-1,-1,14
-15,-34,-14,-7,-3,-1,2,-9
-15,5,7,2,-3,-4,-6,-14
10,5,-12,-19,-10,-10,-6,2
-34,-1,-2,-14,-4,-5,-7,-14
41,7,5,21,6,4,3,28
-8,-5,-1,-4,0,0,1,2
-13,-8,-5,-1,0,0,-2,-8
-19,9,-12,-16,-11,-11,-9,-16
-7,9,5,-4,-6,-1,-2,-1
12,-18,5,19,11,10,4,8
-1,-13,-6,-10,1,4,2,3
-13,-4,15,17,8,1,0,4
-10,7,-10,-9,-4,-7,-7,-4
11,-23,-8,-9,-5,-4,0,6
-15,-13,-18,-21,-13,-9,-5,-5
15,21,1,-10,3,7,12,2
-8,22,24,13,3,0,2,-4
8,8,4,0,-6,-5,-2,-4
-24,-11,-2,7,0,0,-1,-10
50,-7,2,12,0,2,1,28
-21,-1,-2,5,-11,-1,-7,-8
32,10,0,-20,-1,-8,0,25
-5,11,13,7,14,14,0,-13
18,7,0,-1,2,3,8,5
-38,-30,-15,-10,3,1,-4,-31
-20,-7,-6,-7,-6,-3,-9,-15
-7,-5,-4,-14,-8,-11,-3,-12
-13,-9,-2,3,-1,0,-1,1
26,13,3,-3,-2,-2,2,12
-3,7,-1,1,-3,-1,5,0
4,-3,3,6,-2,-3,0,6
-17,1,-8,-2,0,-4,-8,-16
23,1,1,2,1,0,2,10
2,4,0,4,1,1,-3,2
-19,-17,-5,4,0,-1,-1,-9
25,10,-3,-6,-4,0,4,9
13,6,17,14,9,6,8,11
2,3,-1,-1,0,-2,-1,10
-10,-8,2,6,-1,1,-1,-14
-15,-12,-13,-10,-3,-2,-3,-15
5,-30,-24,-19,-16,-3,-4,23
-20,-2,2,1,8,-13,-11,-29
-2,7,6,13,5,5,4,-6
14,5,2,2,0,1,-1,1
-25,-23,-12,-8,-2,-4,-4,-11
0,-1,1,-1,-6,4,4,2
14,6,-4,-6,-4,-4,-1,10
-34,-16,0,1,2,-1,0,-10
29,13,10,3,1,2,4,17
-17,-8,-7,-2,0,2,1,-8
20,-9,-3,-2,0,-4,-3,2
-5,0,-2,-1,-6,-3,-5,-2
0,5,-2,-4,1,-3,-3,-9
8,17,8,5,0,2,1,2
9,-6,-11,-6,-1,3,8,15
28,24,16,7,-2,-6,-4,6
-34,-15,-9,-5,-1,-2,-1,-16
23,14,3,1,-1,-1,-1,7
7,-3,0,2,-1,2,2,8
-11,-5,-4,-5,-1,-1,-5,-7
-22,-9,-6,-3,2,-2,-3,-6
25,4,3,3,0,3,2,18
-9,10,5,1,-2,-4,-3,-18
0,-1,-2,-4,-1,-4,-4,2
-12,-17,-7,-5,1,-2,-3,-4
-6,7,-3,-2,-2,0,-2,-5
7,-2,0,-2,-3,-4,-7,1
-20,-10,-5,-1,0,-2,0,-13
-30,-8,-2,0,-1,-1,-1,-8
71,8,5,4,1,3,8,28
-22,1,3,2,-2,-2,-3,-6
11,4,-4,-4,0,1,1,7
9,4,6,12,2,1,1,0
-35,-17,-6,-1,-2,-3,-3,-12
3,1,1,0,-3,-2,-3,0
4,-5,0,0,-2,0,1,3
22,10,3,0,1,-1,-1,4
-28,-10,-6,-4,-4,-4,-6,-13
2,-9,-4,-2,-1,-1,-2,4
-3,2,1,0,0,1,-1,-1
12,3,2,1,2,0,-2,0
-4,-8,-4,-2,-2,-1,-4,-4
-9,-2,1,-1,-1,-2,-1,1
2,3,-5,-2,-1,-1,0,17
2,-1,-1,-4,0,-1,-1,-18
-7,-12,-5,0,-1,1,2,2
-3,-5,-2,-1,1,0,1,1
0,-7,-1,-1,-1,-1,-2,0
1,0,-4,-3,-5,-3,-4,0
-16,-1,-2,-3,-2,-3,-4,-7
0,2,-2,-1,-3,-2,-2,-3
-1,1,2,0,-2,-1,0,-4
7,3,1,-1,-1,0,2,4
-5,-4,-4,-2,0,0,0,-3
0,1,0,-1,-1,-1,0,1
-10,-3,-2,-1,-1,-2,1,-7
15,-1,-1,1,0,-1,0,5
-10,-1,0,-1,-2,-2,-1,-4
-3,-2,-2,1,-1,-2,-1,0
-1,-3,0,0,-1,-1,-1,-2
1,-1,-3,-2,0,-1,2,2
-4,1,-1,0,-1,-3,-1,-2
-5,-3,-3,-2,1,-1,0,-2
0,2,2,-1,-1,-1,-2,-2
4,3,1,2,-3,-2,-2,2
-2,-2,-1,-2,-2,-1,-2,2
-1,2,0,-1,-1,-1,-1,-8
0,0,-2,-4,-2,-2,-4,-3
2,1,-2,-2,1,1,0,2
-7,-4,-2,-2,-2,-2,-2,-5
2,0,0,0,-1,-1,0,2
0,-1,-1,0,-1,-1,0,0
4,2,-1,0,0,-2,-1,1
-2,-2,-5,-10,-2,-2,-1,-2
-1,4,10,24,6,3,1,3
1,-3,-4,0,-1,0,-1,-2
-1,4,3,0,-2,-3,-2,-2
-7,-5,-2,-2,-1,0,-1,-4
-1,-4,-5,-10,-3,-5,-2,-1
1,-1,-1,0,0,-1,-1,-1
-3,-2,0,1,0,0,0,1
1,-1,0,1,0,0,2,0
8,3,-2,-4,-2,-1,-1,-2
-7,-5,-1,3,-2,-1,0,-3
-1,-5,-2,-5,-1,-1,-2,-1
-2,-2,0,1,0,-3,0,-1
-3,3,1,-3,-1,-1,-1,0
7,6,-1,-2,1,-1,-1,0
1,-1,0,-1,0,-1,0,0
-2,-1,1,0,-1,-1,-2,-2
-3,-5,-4,-3,-2,-1,-1,0
-1,-3,0,-4,-2,-1,0,0
-6,-2,-2,-1,-1,-1,-1,-2
5,7,2,1,0,-1,-3,0
-6,-4,-1,-5,-3,-1,-4,-2
0,-5,0,-1,1,0,-1,1
-7,-11,-8,-4,-1,-1,-1,0
2,-7,-4,0,0,0,0,2
-2,1,4,1,1,1,0,2
-4,-3,-8,-9,-5,-3,-3,-2
2,11,13,8,0,1,0,-1
-7,-1,-1,-1,-1,-1,-1,-1
1,-2,-3,-1,-1,-1,-1,-2
-3,0,4,3,-2,-2,-2,-3
-4,-1,-3,-7,-2,0,0,-2
1,0,-2,-3,-3,-3,0,-2
-1,-2,-3,-3,-1,-1,0,-3
0,-3,-1,-2,-1,-1,-1,-2
2,1,0,-1,-1,-1,0,1
-3,-2,1,1,-1,-1,0,-1
-5,-7,-7,-3,-1,-2,-1,0
2,2,0,2,0,1,0,2
4,-5,-1,1,-1,1,3,2
0,-2,1,2,-1,-1,1,1
-1,-1,-3,-1,-2,-1,0,0
-3,-1,-2,-1,0,0,3,-2
-1,1,1,1,-2,-1,4,-1
-1,1,-1,-2,0,-3,0,-1
-1,-1,-1,0,1,-1,-1,-3
-3,-2,0,1,0,0,-3,-3
-2,-4,-3,-2,-1,0,-6,-1
1,4,3,0,-1,1,-3,-2
-3,-3,-2,-2,0,0,-4,-3
-1,0,1,0,-1,0,-4,-1
-2,-1,-2,-1,0,-2,-3,-1
-2,-2,-4,-1,-1,-2,-2,-1
-1,1,1,-2,-1,-1,-1,-1
-6,-2,-4,-4,-2,-1,-1,-3
7,5,4,1,0,-1,-1,2
-2,5,-1,-2,-2,0,-1,-2
2,-8,-1,0,-2,-1,1,0
-1,-2,-3,-2,-1,-2,2,-1
-1,2,-1,-1,-1,-2,-1,-2
0,-1,-2,1,0,1,-2,-2
-1,0,0,-1,-1,-2,1,1
0,-1,-2,-1,0,-1,0,-1
-2,-2,-2,-1,-3,0,-1,-3
0,0,1,-2,-2,-1,-2,-1
-1,-2,-1,-1,0,-2,-1,-1
0,-1,-2,-1,0,-1,-3,0
-2,-3,-1,-2,-2,-1,-2,-1
-3,-1,-1,0,-1,-1,1,-2
-1,0,-1,-3,0,-1,-1,-2
-2,-3,0,1,1,-1,0,1
-7,-4,-2,-1,-1,-2,-1,-4
2,1,-3,0,-1,-2,0,2
1,4,1,0,-1,0,-2,-1
1,-2,1,1,-3,-1,0,-1
-2,0,-3,-2,0,0,-1,1
-1,-4,-1,0,-1,-1,-1,0
1,3,0,-3,-1,-1,0,0
-2,1,1,0,-2,-1,0,0
-5,-3,-4,-3,-2,-1,-1,-3
5,-2,1,1,-1,0,-1,1
-3,-1,-3,-3,-2,-2,-2,-3
-2,3,-2,-2,-2,-2,-2,-2
-5,-3,-1,1,1,0,0,-2
5,-4,0,-1,1,1,0,-1
-1,-1,-2,0,-1,0,0,-1
0,0,0,-1,-1,-1,0,-1
0,2,-1,-1,-2,-4,-3,-1
-4,-1,0,-2,-1,-1,-3,-3
1,-2,0,0,0,-1,-1,-1
0,-2,-1,0,0,0,-1,-3
1,1,-1,-2,-1,0,0,0
-6,-5,-2,-3,0,-2,-2,-1
4,5,0,0,0,-1,-1,1
-2,-4,-3,-1,0,-2,-1,1
1,1,-1,1,-1,0,-2,0
-3,2,0,0,-1,-1,0,-3
-1,0,-2,-3,-2,-2,0,0
0,1,-1,-1,-1,-1,0,-1
3,-2,0,-1,-1,-2,-1,2
-3,-1,-2,-2,-1,-1,-1,-1
-2,-3,-2,-1,-1,0,0,-2
1,-1,1,-1,0,1,0,-1
1,-1,-2,-2,-2,-1,1,0
0,2,-2,0,-1,0,-2,0
-1,-2,1,1,0,-2,0,-1
-2,-2,1,0,-1,0,-1,0
-1,-1,0,0,-1,-1,-1,-1
-1,-1,0,-1,0,-2,1,0
-1,0,-1,-1,-1,-1,-1,0
-2,-1,-1,0,0,-1,0,-1
1,3,0,-1,0,0,1,-2
-6,-5,-4,1,0,0,-1,-3
-4,-3,1,-1,-1,-1,-2,-3
2,1,-2,-2,0,-2,-3,-4
-3,-2,-3,-1,-1,-2,1,-1
4,3,2,0,-1,-1,-1,-1
0,-1,-2,-1,-2,-1,-1,-3
1,-2,-2,-2,-1,-2,-2,-3
1,0,1,-2,-1,-1,-2,-1
-4,-1,-1,-4,-1,-2,-1,-4
-5,-7,-1,-1,-1,0,-2,-1
3,0,3,1,0,2,2,2
-5,-2,0,0,0,0,-2,-3
4,0,1,-2,-2,-2,1,1
-2,1,-1,-1,-3,-2,-2,-3
-2,-1,-1,-2,-2,-3,-4,-2
-3,-4,-1,-1,-1,-1,0,2
-2,0,0,-1,-1,0,-2,-3
-1,1,-2,-1,-1,-1,0,0
-3,-1,-1,1,0,-2,2,0
1,1,-1,0,-1,-1,0,0
-4,-2,-3,-1,-1,0,-1,-2
0,-2,-2,-1,-2,-1,-3,1
2,7,0,0,-1,-1,-2,1
3,-2,-2,-1,-2,-2,-3,-1
-1,-4,-2,1,-1,-2,-1,-1
1,-1,-1,0,-1,0,1,0
-5,-6,-4,-3,-1,-1,-2,-3
3,-2,-3,-1,-1,-2,-2,2
2,8,3,1,0,0,0,-4
0,0,-1,0,-1,-2,-2,0
-2,-1,-3,-1,-1,-3,-2,-2
-12,-10,-6,-4,-4,-2,-2,-7
13,14,8,3,2,1,5,10
-2,-3,-1,0,-2,0,0,1
0,-2,1,0,0,-1,0,-1
-4,1,1,-1,1,-1,0,-2
-7,-8,-3,-3,-1,-3,-4,-4
1,0,-1,0,1,-1,-3,-3
4,5,2,1,1,2,5,7
-2,-5,-3,-1,-1,0,-2,-1
-1,-1,-3,-3,-1,-2,-1,-2
-3,-3,1,-3,-1,-4,-1,-4
-2,-4,-4,-3,-1,-2,-2,-4
2,4,2,1,0,-1,1,-1
-3,-4,-3,-2,-1,-2,-2,-1
2,4,3,0,0,-2,-2,0
-2,-1,-3,-2,0,-2,-1,-3
2,4,1,-3,-1,1,0,-1
-2,-4,-3,-1,-3,0,-4,-1
-1,-3,-3,-1,-1,0,0,-1
-1,-1,0,-1,-3,-3,0,-3
0,2,-1,0,-1,-1,0,-2
-5,-4,-3,-2,-1,-1,0,-2
3,3,1,1,1,0,2,2
0,1,0,-1,0,0,-3,1
0,0,0,-1,0,-2,-2,-1
1,-1,-1,-1,-1,0,0,-3
-1,0,-1,-1,0,1,-3,-1
-2,-4,-3,0,-1,0,-1,-1
-3,-3,0,-2,-1,1,0,-1
-1,-11,-6,-3,-1,0,-4,4
6,13,5,2,2,3,3,-1
-2,-4,-1,-1,-1,1,0,1
-4,-8,-6,-3,-2,-2,-2,-3
-10,5,1,-3,-3,-2,-2,-3
-3,-14,-6,-3,-2,-1,-4,9
12,5,1,0,0,-1,3,-1
-11,-5,-2,0,-2,-2,-4,-15
-2,-5,-2,1,-2,-1,-2,1
-8,-5,-1,0,-1,-2,-1,-5
-4,4,0,-3,-2,-2,-3,2
2,-8,-3,-1,-2,-2,-2,6
-1,4,1,1,-1,-2,-2,-6
-6,-9,-2,-3,-1,0,-2,-8
0,1,2,0,-3,-1,-2,2
2,8,2,0,0,-1,-3,-3
-2,4,-1,0,-1,-1,-2,-1
-6,-11,-4,-2,-2,-2,-1,0
-2,-3,-1,-2,-3,-2,-3,-4
0,3,0,0,-1,-1,0,2
0,2,0,-1,-1,0,-2,-2
-1,0,-4,-2,-3,-5,-6,-4
-1,-3,0,1,2,3,0,0
-7,2,2,0,1,0,-2,-11
0,-8,-4,-2,1,2,4,1
2,5,0,-1,1,1,-2,-9
1,-4,-3,-1,-1,0,-2,7
-5,3,0,1,0,3,7,3
7,1,-1,-2,-1,-3,-3,-2
-12,-3,-2,-2,-1,1,5,-2
9,2,-1,-1,-1,0,2,1
-2,-4,-4,-2,-2,0,-2,1
-2,-3,-2,-2,-4,-1,0,1
5,3,-1,0,5,3,3,4
-10,-2,-1,-1,0,4,-2,-7
5,3,-2,-1,-1,-1,0,0
-5,-6,-5,-6,-3,0,1,0
9,7,5,5,-2,-3,-1,2
-8,-2,-1,-5,1,1,-3,-6
7,3,1,1,-1,-2,-1,4
3,1,0,3,-2,-4,-2,0
-6,-2,-2,-5,-4,1,-2,-1
-5,-7,-3,-6,-3,-7,-3,-3
9,3,3,3,-1,-4,-1,3
-1,0,-1,-4,-1,-3,0,0
1,2,1,0,0,-4,-2,0
-2,-3,-3,-1,-3,-4,0,-1
-5,-2,-2,-5,-1,-2,0,0
-2,-1,1,2,-1,-1,-2,-1
3,-1,-6,-7,-4,5,2,2
-2,0,-5,-11,-1,-12,-1,-1
3,-2,-1,1,0,3,1,3
-5,-2,-1,3,1,-2,-2,-2
6,2,1,-1,-4,-6,-2,1
-2,-2,-2,-1,-2,1,-2,-1
-3,-3,-1,-2,-2,-1,0,-2
1,1,1,-2,0,1,1,-1
-5,-3,-3,-2,-1,-1,-2,-3
3,2,1,5,0,2,0,-2
1,-2,-1,0,0,-4,-1,3
-2,-2,-1,-1,-1,1,-1,-3
-2,-3,-2,-1,1,2,0,-2
0,-1,-1,2,0,0,-1,-2
-2,2,0,-2,-1,0,-3,-1
2,2,-1,0,0,0,0,0
0,1,0,1,0,-2,-2,-1
0,-1,1,0,-2,0,-1,-1
-1,-1,-2,0,-1,0,-2,-1
-1,-8,-4,-2,2,-1,-3,-1
3,-5,-1,1,0,1,1,2
-1,3,5,4,1,3,3,1
-3,-3,-2,-1,-1,0,-2,-2
0,0,1,0,-1,-1,-2,0
-2,-1,0,-1,-1,-2,-3,-3
-3,-4,-3,-3,-1,-1,-1,-2
1,1,1,0,1,2,0,1
-3,-7,-6,-2,-1,1,0,-1
-4,-9,-13,-4,-1,-1,-1,-1
-6,-2,7,2,0,0,0,0
19,30,12,1,0,-1,2,5
-1,-6,-2,-2,0,-1,1,1
-4,-2,-1,-3,-2,-4,0,0
0,-3,-10,-2,1,2,2,1
-6,-7,0,0,-1,-2,-4,-2
-1,3,0,-3,-2,-2,-2,-1
0,6,2,3,-1,-1,-2,-3
-4,-4,-5,-4,-3,-5,0,-1
-5,-5,-6,-4,-2,-1,-3,-3
0,3,2,1,-1,-2,-2,-5
-2,-4,-2,-1,-3,0,-1,7
0,2,3,3,-1,-2,-5,-5
-4,-8,-7,-2,1,1,-3,-5
-1,2,-1,0,-1,-1,1,1
-2,-8,-8,-3,1,-3,-3,-6
0,4,6,3,-2,-2,-7,-3
-2,-1,-4,-9,-3,1,2,1
-2,-3,2,7,-1,-2,-8,-1
1,-5,-6,-7,-2,-1,0,0
3,3,1,0,-1,1,3,5
-2,-4,0,-3,-4,-4,-3,1
-1,-1,-4,-8,0,-1,-2,2
2,11,8,1,-2,-5,-2,-4
-3,-9,-8,-3,-1,-2,1,1
-1,2,2,-2,-7,-6,-1,-1
-2,-5,-4,-2,-3,0,1,-1
-2,2,3,0,-2,-1,0,1
-4,-1,-1,-4,-2,-3,-3,-3
-4,-5,-2,2,0,-1,-1,-1
-2,-1,-1,0,-1,-1,1,-2
-2,1,1,2,0,1,1,-1
-1,-2,-1,3,-1,0,-1,-2
-1,-6,-5,2,1,0,1,-2
1,1,2,3,0,0,1,-1
0,2,2,1,0,0,-2,-3
2,-2,-4,0,0,2,3,-1
2,-3,0,1,2,-1,-3,-2
1,2,1,-1,0,0,-4,-2
-1,-3,-4,-1,1,3,-1,-3
2,-1,-3,-1,2,2,-2,0
-3,-1,-4,-3,-1,0,-5,-8
1,5,3,-5,0,0,-2,4
-8,-6,-6,-5,-2,-2,-3,-7
0,-2,-1,-5,-3,-1,-1,1
-7,-4,-6,-3,-1,0,0,-3
6,0,2,-3,-3,0,3,1
-1,0,-7,-4,-2,-1,0,0
-2,1,2,2,-2,-1,-3,-3
-2,2,2,-2,-1,-3,0,2
-4,0,-1,-2,-1,-2,-1,-4
2,-1,2,0,-1,-2,1,2
0,-3,-5,-2,-2,-1,0,0
1,-2,3,2,0,0,0,1
-2,-4,-3,3,-1,0,-2,-1
2,7,8,3,-2,-1,-4,-3
-3,2,-1,-4,-2,-3,-4,-2
1,-1,-2,-3,-2,-1,1,1
-4,-8,-4,-6,-3,-1,2,-3
-1,-2,-3,0,-1,0,4,2
0,-1,2,-2,-2,-3,1,0
-1,-1,0,-4,-2,-2,0,-1
-1,6,2,-2,-1,0,0,2
-1,-7,-8,-4,-2,-1,-1,2
2,-2,-1,5,2,1,1,2
1,4,2,5,1,0,-2,1
-1,0,-1,2,-1,-2,-1,0
-2,-1,3,1,1,-2,-2,-1
-2,2,0,2,-1,-2,-1,-2
7,2,0,-1,1,1,0,0
-12,-9,-5,-5,0,-1,-3,-5
9,7,10,5,2,3,1,3
12,22,9,3,1,1,2,2
-5,-7,-2,1,-2,-1,-1,0
0,1,-2,-1,-3,-1,-1,-4
-10,-7,-2,-1,-2,-3,-1,-5
-6,-7,-5,-4,-4,-2,-1,-3
-2,0,-3,-2,-2,-2,1,-1
0,-2,-1,0,-1,0,-2,1
-3,1,-1,1,0,-1,-2,-2
-2,-5,-2,0,-3,-2,-4,-2
-3,-2,-3,-3,-4,-1,0,-2
-1,-2,-2,-2,-1,-2,-1,-1
2,2,-2,-2,-1,2,-1,0
-1,-2,-1,-4,1,-2,-3,-1
-4,-3,-2,-1,-1,1,-1,-2
0,1,-1,1,0,-1,2,-2
1,5,-1,1,0,0,0,-1
-4,-4,-2,-2,-1,-1,0,-2
0,-2,-2,1,0,-4,-1,-1
3,0,1,2,1,0,0,-1
0,-1,1,-3,-2,-2,0,0
-4,-5,-2,-1,-2,0,0,-1
0,0,0,1,0,0,1,-1
1,1,-1,-3,-1,-2,1,-1
-1,-1,-2,-2,-1,0,-1,-4
-1,-4,-2,-3,-1,-2,0,-2
1,1,-1,-2,-1,0,0,0
0,-2,-1,-2,-1,-3,0,-2
2,1,-1,0,-2,-2,-4,1
-2,-3,-1,-2,-2,-1,-1,-2
1,-2,1,-1,0,0,1,1
0,-1,0,-1,-2,-2,0,-2
-3,0,-2,-1,-1,-3,-1,1
-2,-2,0,-2,0,-2,0,-1
0,-2,0,0,-1,-2,-4,-1
0,-1,-1,1,-1,-1,-3,0
-1,-2,-1,-1,1,-1,-3,-1
-2,-2,-4,0,-2,-2,-3,-1
-1,-5,-2,-2,-1,-1,-4,-3
0,1,3,-1,1,2,-4,0
-2,-4,-2,-2,-2,0,-1,-1
-2,-2,-1,-1,-1,-1,-2,-1
-2,-1,-2,0,-2,-1,-1,-1
-1,-2,-2,-2,-1,-1,-3,0
-2,-1,-1,0,-2,0,-1,-1
-1,0,-2,0,1,0,-1,0
0,0,0,3,-2,-1,-3,0
1,-2,-1,-2,-1,-1,-3,4
-2,0,0,-2,0,0,-2,-4
1,-1,-1,-2,-1,1,-2,-1
-1,1,-1,-1,1,-2,-2,0
0,0,-2,0,0,-1,-1,0
3,0,-1,-2,1,-2,-1,1
0,0,-1,1,0,1,-1,0
1,0,0,-2,-2,-1,0,-1
-2,-1,-1,-1,-2,0,0,-2
0,0,0,-1,0,-1,-1,-2
-1,0,-2,0,0,-2,-1,-3
-2,0,-2,-1,0,-1,0,0
1,1,-1,1,-2,0,0,-2
0,-1,-3,0,-1,-1,1,0
-2,-2,-1,-2,-2,0,0,-1
-1,-3,-1,-2,-2,1,0,0
-1,-1,-1,-1,1,-1,-1,-2
-1,0,-1,-2,-2,-1,0,0
-1,-2,1,-1,-3,-3,0,0
-2,-1,-1,-1,0,1,0,-2
-2,0,0,1,-1,-1,-2,-2
-1,-3,-2,0,-1,-1,-2,0
-2,-1,0,-1,-2,-1,-2,-3
-1,-1,-1,-1,-2,0,-2,-1
-3,-2,-2,-3,-3,-2,-1,-2
-2,-3,1,-2,-3,0,0,1
-1,1,0,-2,2,-2,-1,1
-13,-15,-6,-2,-2,-1,-1,-3
21,34,11,4,3,2,2,5
-3,-7,-3,0,-2,-2,-3,0
-1,-3,-3,-1,-1,0,-2,-2
-3,-1,-2,-2,-2,1,0,-1
-7,-11,-4,-3,0,-2,-4,-2
0,0,-1,-4,-1,0,-1,-1
-1,0,-2,-2,1,0,-1,1
-2,-2,-2,-1,-2,-2,-4,1
-5,-7,-4,-1,-1,-1,-3,-2
1,2,0,-1,-1,-1,-2,-1
-3,-5,-3,0,-3,-1,-2,0
3,4,0,1,0,-2,2,-1
-1,-3,-1,1,-1,-1,-1,0
-2,1,0,-1,-1,-1,0,-2
0,0,0,0,-2,0,2,-2
3,1,-1,0,0,-1,3,0
-4,-4,-3,0,-2,1,1,0
1,0,-1,0,-1,-3,1,-1
-3,-3,-1,-2,-1,0,2,-1
2,2,0,-2,-1,-2,0,-2
-1,-2,0,-2,-3,-3,1,-2
-2,-2,-4,-7,-2,1,0,-2
3,0,-1,-1,0,-2,-1,0
-1,1,1,-1,1,-1,-2,-2
-4,-5,-4,-2,-1,1,-1,-2
-1,1,-1,-2,-3,-2,-1,-1
1,4,-1,-3,-2,-3,-1,0
1,-1,-2,-3,0,0,-1,-2
-1,-4,-3,-3,0,-2,-2,-1
-3,-1,0,0,-1,0,-1,-2
-1,-4,0,-1,-1,-1,-4,-1
0,1,1,0,0,-1,-3,0
0,-2,0,-1,-2,-1,0,-2
-1,-2,0,2,0,1,-2,1
-1,-7,-3,-1,2,1,0,0
-1,-1,0,0,0,0,0,0
-5,-7,-2,1,0,-2,0,0
4,7,2,2,0,-2,-3,-1
0,1,3,2,-2,-3,-4,-1
-1,-1,-1,0,0,1,-3,0
-1,-2,-1,0,1,-1,0,-3
-2,-3,-2,2,-2,-3,-1,-1
-1,0,0,-1,-1,-1,-1,0
-2,0,-2,-2,-1,-2,0,-2
-1,-5,-5,0,-1,0,-2,-1
-1,2,3,-1,-1,-2,0,0
0,1,-2,-1,-1,-2,-1,-3
-2,-2,-1,-1,-2,-2,0,0
-1,-1,-1,-3,-2,0,0,-1
-2,-3,-3,-1,0,0,-1,-1
-1,-1,1,-2,-2,-2,2,0
1,0,-1,-2,-3,-3,2,-3
-1,-1,-3,-3,-2,-1,2,0
