0.302612,-0.466858,-0.592773,-0.582397
0.303284,-0.471436,-0.590881,-0.580261
0.303955,-0.476013,-0.5896,-0.577515
0.304077,-0.480469,-0.588928,-0.574463
0.303894,-0.484131,-0.588562,-0.571777
0.303833,-0.486816,-0.588623,-0.569519
0.303101,-0.48877,-0.588684,-0.568115
0.30188,-0.490723,-0.588562,-0.5672
0.300415,-0.49231,-0.588684,-0.566528
0.298889,-0.493286,-0.5896,-0.565552
0.29657,-0.49408,-0.590576,-0.565063
0.293823,-0.495422,-0.591309,-0.564514
0.29187,-0.496948,-0.591919,-0.563538
0.29071,-0.497925,-0.593323,-0.561768
0.289917,-0.498108,-0.595886,-0.559387
0.289429,-0.497437,-0.598816,-0.557068
0.288696,-0.496094,-0.602234,-0.554932
0.287415,-0.494385,-0.605713,-0.553345
0.285034,-0.492981,-0.608643,-0.552612
0.281555,-0.492065,-0.610474,-0.553162
0.277405,-0.491455,-0.611816,-0.554321
0.27301,-0.490723,-0.613342,-0.555481
0.268738,-0.489624,-0.615356,-0.556274
0.264587,-0.487549,-0.618347,-0.556824
0.260864,-0.484192,-0.622681,-0.556702
0.257507,-0.480347,-0.627563,-0.556091
0.2547,-0.476135,-0.632568,-0.555298
0.252014,-0.471252,-0.637512,-0.555054
0.248352,-0.466064,-0.641907,-0.55603
0.243347,-0.461426,-0.645569,-0.557861
0.236755,-0.457886,-0.64801,-0.560791
0.228821,-0.455444,-0.649109,-0.564758
0.219788,-0.454529,-0.648193,-0.570068
0.209961,-0.454712,-0.645752,-0.576355
0.199829,-0.455872,-0.642639,-0.582581
0.189758,-0.456848,-0.640503,-0.587463
0.181885,-0.455261,-0.635559,-0.596497
0.177185,-0.457031,-0.623047,-0.609558
0.175415,-0.459351,-0.607727,-0.623657
0.178284,-0.463867,-0.595093,-0.631653
0.187195,-0.463623,-0.592712,-0.63147
0.200195,-0.457458,-0.602295,-0.622864
0.213867,-0.449585,-0.61554,-0.611023
0.22522,-0.441772,-0.627869,-0.599976
0.233582,-0.437439,-0.63623,-0.591064
0.239319,-0.436401,-0.639526,-0.585999
0.243958,-0.43634,-0.64032,-0.583313
0.246704,-0.437012,-0.639587,-0.582458
0.247803,-0.438721,-0.636841,-0.583618
0.248535,-0.441345,-0.632202,-0.586426
0.249939,-0.443542,-0.628296,-0.588379
0.252319,-0.44397,-0.62677,-0.588623
0.255005,-0.443054,-0.626709,-0.588196
0.25708,-0.442139,-0.626526,-0.588196
0.259399,-0.442139,-0.625732,-0.588013
0.262024,-0.442139,-0.625183,-0.587402
0.264954,-0.440979,-0.626221,-0.585876
0.267578,-0.439331,-0.628235,-0.583679
0.270691,-0.437134,-0.631287,-0.580688
0.273682,-0.43512,-0.635803,-0.575867
0.276917,-0.432739,-0.641235,-0.570068
0.278076,-0.429932,-0.645935,-0.566284
0.278137,-0.427307,-0.649597,-0.564026
0.276917,-0.425598,-0.650818,-0.564514
0.275024,-0.426025,-0.649475,-0.56665
0.274109,-0.427185,-0.648376,-0.567505
0.274597,-0.426819,-0.649841,-0.565918
0.275574,-0.42511,-0.652649,-0.563477
0.275879,-0.423218,-0.654907,-0.562073
0.275696,-0.421204,-0.656006,-0.562439
0.275085,-0.419495,-0.656311,-0.56366
0.274719,-0.417664,-0.65625,-0.565247
0.273804,-0.415955,-0.655334,-0.567993
0.272583,-0.4151,-0.653442,-0.571411
0.271301,-0.415527,-0.649597,-0.57605
0.270142,-0.417297,-0.643188,-0.582458
0.269714,-0.420349,-0.635071,-0.589355
0.270264,-0.423889,-0.62677,-0.595398
0.271667,-0.42749,-0.619995,-0.599304
0.273499,-0.43042,-0.615356,-0.601135
0.275635,-0.432312,-0.612671,-0.601562
0.278076,-0.433838,-0.61084,-0.601196
0.280884,-0.435364,-0.609375,-0.60022
0.282837,-0.437378,-0.606873,-0.600403
0.284363,-0.440063,-0.604187,-0.600464
0.285706,-0.444702,-0.599609,-0.600952
0.28656,-0.450867,-0.59314,-0.602417
0.288391,-0.456909,-0.588318,-0.601746
0.291748,-0.462158,-0.586487,-0.597839
0.295776,-0.466492,-0.587219,-0.591736
0.30011,-0.469666,-0.589111,-0.585144
0.304077,-0.472107,-0.590942,-0.579285
0.307007,-0.474426,-0.59198,-0.574707
0.309143,-0.476746,-0.592163,-0.571472
0.310242,-0.478943,-0.592102,-0.569153
0.310181,-0.480774,-0.591858,-0.56781
0.309204,-0.482178,-0.591553,-0.567505
0.307495,-0.482788,-0.591064,-0.56842
0.305481,-0.483093,-0.59021,-0.57019
0.303406,-0.483093,-0.589172,-0.572266
0.301514,-0.483032,-0.588318,-0.574219
0.299561,-0.482727,-0.58783,-0.575989
0.297546,-0.482422,-0.587341,-0.577759
0.296204,-0.482239,-0.586731,-0.579224
0.295715,-0.481934,-0.586731,-0.579773
0.296021,-0.480957,-0.587769,-0.579346
0.297058,-0.479248,-0.589783,-0.578186
0.298767,-0.47699,-0.59259,-0.576355
0.30072,-0.474365,-0.595703,-0.574219
0.30249,-0.471863,-0.598511,-0.572449
0.304138,-0.469299,-0.600769,-0.571289
0.305664,-0.466553,-0.602783,-0.570679
0.307068,-0.463501,-0.604553,-0.570557
0.308289,-0.460266,-0.606018,-0.570923
0.309448,-0.457031,-0.607056,-0.571777
0.310425,-0.453979,-0.607849,-0.572815
0.311157,-0.451233,-0.608215,-0.574219
0.31189,-0.449036,-0.607788,-0.575989
0.312683,-0.447266,-0.606689,-0.578125
0.313538,-0.44574,-0.604797,-0.58075
0.314636,-0.444519,-0.602356,-0.583679
0.316467,-0.443176,-0.600342,-0.585754
0.319153,-0.441833,-0.598999,-0.58667
0.322998,-0.439392,-0.598938,-0.586426
0.327515,-0.435852,-0.600281,-0.585205
0.331909,-0.43158,-0.602478,-0.583679
0.335876,-0.42749,-0.604614,-0.582214
0.339294,-0.424377,-0.606201,-0.580872
0.341431,-0.423035,-0.607483,-0.579163
0.34259,-0.423889,-0.607727,-0.577637
0.342957,-0.426758,-0.606445,-0.57666
0.342834,-0.431274,-0.604126,-0.575867
0.342529,-0.437195,-0.601135,-0.574646
0.342407,-0.443604,-0.597656,-0.573486
0.342468,-0.449646,-0.594299,-0.572205
0.342896,-0.4552,-0.591064,-0.570923
0.344604,-0.460022,-0.587708,-0.569458
0.347839,-0.463196,-0.585693,-0.566956
0.352417,-0.464233,-0.586182,-0.562866
0.357971,-0.462646,-0.588745,-0.557861
0.363831,-0.458984,-0.593018,-0.552612
0.369019,-0.454529,-0.5979,-0.547546
0.372986,-0.450378,-0.602356,-0.543335
0.375427,-0.447205,-0.605835,-0.540466
0.376099,-0.445557,-0.607971,-0.53894
0.375244,-0.445618,-0.608459,-0.53894
0.373108,-0.447083,-0.607544,-0.540283
0.3703,-0.449402,-0.605469,-0.542603
0.367493,-0.452454,-0.602966,-0.544739
0.365051,-0.455566,-0.600708,-0.546265
0.363403,-0.458069,-0.599304,-0.546814
0.362305,-0.459778,-0.59906,-0.546387
0.36145,-0.461182,-0.59967,-0.545105
0.360352,-0.462524,-0.600708,-0.543518
0.358521,-0.464722,-0.60144,-0.542053
0.355835,-0.468567,-0.60144,-0.540527
0.352417,-0.473389,-0.600464,-0.539612
0.34845,-0.479065,-0.598816,-0.539062
0.344299,-0.485718,-0.596497,-0.53833
0.339844,-0.492737,-0.593872,-0.537781
0.334534,-0.499817,-0.590454,-0.538208
0.329041,-0.506775,-0.585999,-0.539978
0.323669,-0.512939,-0.580627,-0.543213
0.31897,-0.517395,-0.575623,-0.547119
0.31543,-0.519775,-0.572083,-0.550659
0.313782,-0.519653,-0.571106,-0.552673
0.312866,-0.517334,-0.572632,-0.553772
0.312439,-0.513733,-0.575745,-0.554199
0.311951,-0.509705,-0.578857,-0.554932
0.310486,-0.506348,-0.581055,-0.556458
0.307251,-0.504883,-0.582153,-0.558472
0.303162,-0.505371,-0.581177,-0.561279
0.299133,-0.507263,-0.578735,-0.564209
0.295654,-0.510315,-0.575867,-0.566284
0.292664,-0.51355,-0.573669,-0.567139
0.290161,-0.516785,-0.571777,-0.567322
0.28833,-0.519531,-0.569946,-0.567627
0.28717,-0.52179,-0.568726,-0.567383
0.286194,-0.523987,-0.568054,-0.566467
0.285522,-0.525818,-0.56781,-0.565369
0.28479,-0.527161,-0.567749,-0.564636
0.283569,-0.528137,-0.567688,-0.564392
0.282166,-0.529114,-0.5672,-0.564636
0.280762,-0.529907,-0.566528,-0.565247
0.27948,-0.530518,-0.566284,-0.565613
0.278381,-0.530762,-0.566528,-0.565613
0.277344,-0.530823,-0.567261,-0.565369
0.276184,-0.530762,-0.568115,-0.565125
0.27478,-0.530579,-0.568909,-0.565125
0.273315,-0.530334,-0.569885,-0.565186
0.271729,-0.529846,-0.571106,-0.565125
0.27002,-0.529236,-0.57312,-0.564453
0.268372,-0.527954,-0.575012,-0.564514
0.266602,-0.525696,-0.577332,-0.565063
0.264343,-0.523254,-0.580322,-0.565308
0.261658,-0.521301,-0.583069,-0.565613
0.258972,-0.519409,-0.585693,-0.565857
0.256042,-0.517883,-0.588501,-0.565735
0.252625,-0.516907,-0.591309,-0.565186
0.248901,-0.516479,-0.593811,-0.564575
0.245239,-0.516541,-0.595947,-0.563904
0.241943,-0.51709,-0.598022,-0.562683
0.239014,-0.518066,-0.600159,-0.560669
0.236511,-0.51947,-0.602539,-0.557922
0.234192,-0.52124,-0.604858,-0.554688
0.231934,-0.523499,-0.607239,-0.550903
0.22998,-0.526184,-0.609375,-0.546875
0.228271,-0.529053,-0.611328,-0.542542
0.22699,-0.532104,-0.61322,-0.537903
0.225708,-0.535156,-0.615295,-0.533081
0.224121,-0.538208,-0.617126,-0.528503
0.222534,-0.541504,-0.618347,-0.524353
0.221191,-0.545105,-0.619141,-0.520325
0.219849,-0.548889,-0.619568,-0.516357
0.218079,-0.552795,-0.61969,-0.512817
0.216125,-0.556824,-0.619324,-0.509644
0.214417,-0.560974,-0.618713,-0.506653
0.212585,-0.565186,-0.617676,-0.503967
0.210693,-0.569397,-0.616089,-0.501953
0.209045,-0.573425,-0.614258,-0.500244
0.207458,-0.577026,-0.612671,-0.498718
0.205933,-0.580078,-0.611145,-0.497742
0.204895,-0.582458,-0.609741,-0.497131
0.204651,-0.583801,-0.608887,-0.496582
0.205566,-0.584229,-0.608826,-0.49585
0.20752,-0.583496,-0.609741,-0.49469
0.209656,-0.582214,-0.611328,-0.493408
0.211609,-0.580872,-0.612732,-0.492371
0.213074,-0.579895,-0.613525,-0.491943
0.213806,-0.579102,-0.613647,-0.492432
0.214294,-0.577942,-0.613525,-0.493652
0.21521,-0.576172,-0.613892,-0.494934
0.21637,-0.573364,-0.615234,-0.495972
0.217773,-0.569763,-0.617493,-0.496765
0.219421,-0.565552,-0.620239,-0.497375
0.220947,-0.56134,-0.623108,-0.497925
0.221863,-0.55719,-0.625732,-0.49884
0.22229,-0.553162,-0.627747,-0.50061
0.222412,-0.5495,-0.628906,-0.503113
0.222778,-0.546021,-0.6297,-0.505737
0.223267,-0.542419,-0.630981,-0.507812
0.223877,-0.538818,-0.63269,-0.509216
0.224365,-0.535522,-0.634277,-0.510559
0.224792,-0.532471,-0.635498,-0.512024
0.225342,-0.529785,-0.636475,-0.513367
0.225952,-0.527344,-0.637268,-0.514587
0.226379,-0.525208,-0.638,-0.515686
0.226868,-0.523438,-0.638367,-0.516785
0.227295,-0.522034,-0.63855,-0.517883
0.2276,-0.520874,-0.638489,-0.518921
0.227905,-0.520142,-0.638062,-0.520081
0.228027,-0.519958,-0.636719,-0.521851
0.227905,-0.520447,-0.634521,-0.524109
0.227783,-0.520874,-0.632141,-0.52655
0.228027,-0.52124,-0.63031,-0.52832
0.228638,-0.521179,-0.628601,-0.530151
0.228394,-0.521118,-0.62561,-0.533875
0.227112,-0.521057,-0.621033,-0.539795
0.226501,-0.520447,-0.616638,-0.545593
0.22699,-0.518433,-0.614563,-0.549622
0.227417,-0.514648,-0.613892,-0.553772
0.227417,-0.509827,-0.612488,-0.559753
0.22699,-0.504578,-0.60968,-0.567688
0.227173,-0.498413,-0.606812,-0.57605
0.22876,-0.490417,-0.605713,-0.583435
0.23114,-0.480652,-0.606384,-0.589844
0.233887,-0.470154,-0.606995,-0.596558
0.236694,-0.459961,-0.606018,-0.60437
0.240173,-0.450256,-0.603149,-0.613098
0.244446,-0.440613,-0.60022,-0.621277
0.248535,-0.430298,-0.59906,-0.62793
0.252136,-0.419678,-0.598389,-0.634277
0.254883,-0.410034,-0.597656,-0.640198
0.256592,-0.401733,-0.596069,-0.646179
0.258423,-0.393982,-0.592163,-0.653748
0.259827,-0.387085,-0.587036,-0.661926
0.260864,-0.382629,-0.580444,-0.669861
0.261719,-0.380005,-0.573853,-0.676636
0.263184,-0.378174,-0.568115,-0.681946
0.264709,-0.374329,-0.564575,-0.686401
0.265076,-0.372009,-0.560974,-0.69043
0.265503,-0.373108,-0.556946,-0.692993
0.26532,-0.374878,-0.551758,-0.696228
0.262939,-0.376526,-0.547852,-0.699341
0.259521,-0.37793,-0.545532,-0.701599
0.257141,-0.381042,-0.540894,-0.704407
0.255127,-0.384033,-0.537109,-0.706421
0.254211,-0.384155,-0.536377,-0.707214
0.253235,-0.383667,-0.53833,-0.70636
0.25238,-0.382385,-0.539795,-0.706238
0.250732,-0.38208,-0.539917,-0.706909
0.248962,-0.382996,-0.539124,-0.707642
0.248779,-0.385864,-0.534058,-0.709961
0.249207,-0.390381,-0.527771,-0.712097
0.247742,-0.39093,-0.52771,-0.712341
0.246643,-0.389404,-0.527161,-0.713928
0.244507,-0.387146,-0.521423,-0.720093
0.24353,-0.384766,-0.513977,-0.72699
0.244812,-0.383728,-0.509155,-0.73053
0.246643,-0.38092,-0.50946,-0.73114
0.248291,-0.376099,-0.512207,-0.731201
0.248718,-0.372314,-0.514465,-0.731384
0.248169,-0.37085,-0.51416,-0.732544
0.247986,-0.370361,-0.513,-0.733643
0.25,-0.370972,-0.511658,-0.733582
0.253113,-0.371887,-0.511169,-0.732361
0.254761,-0.371704,-0.511597,-0.731628
0.255371,-0.371826,-0.512329,-0.730835
0.255188,-0.373291,-0.511047,-0.731018
0.255005,-0.375122,-0.508301,-0.732117
0.255005,-0.376465,-0.504944,-0.733704
0.254944,-0.37793,-0.500488,-0.736023
0.255066,-0.380249,-0.495239,-0.738342
0.25354,-0.382141,-0.49115,-0.740601
0.251953,-0.383484,-0.489441,-0.741638
0.250061,-0.38324,-0.485657,-0.744812
0.248108,-0.383911,-0.478943,-0.749512
0.247803,-0.385742,-0.472351,-0.752808
0.247986,-0.386841,-0.46637,-0.75592
0.247559,-0.385315,-0.463196,-0.758789
0.248962,-0.385071,-0.465637,-0.756958
0.252197,-0.385254,-0.469421,-0.753479
0.255615,-0.383362,-0.473206,-0.750916
0.257874,-0.380371,-0.476807,-0.74939
0.258301,-0.380066,-0.475952,-0.749939
0.25708,-0.384521,-0.470825,-0.751282
0.25415,-0.38916,-0.465271,-0.753418
0.252563,-0.393677,-0.462341,-0.753357
0.252319,-0.397522,-0.461487,-0.751953
0.253052,-0.399475,-0.463379,-0.749512
0.254028,-0.400452,-0.465637,-0.747192
0.255127,-0.402344,-0.466187,-0.745544
0.257141,-0.404968,-0.465332,-0.743958
0.259644,-0.406982,-0.465942,-0.741577
0.262207,-0.40802,-0.468811,-0.738281
0.264771,-0.408752,-0.472168,-0.734802
0.267273,-0.40979,-0.474426,-0.731873
0.269836,-0.411377,-0.475159,-0.729553
0.271973,-0.41272,-0.475891,-0.727539
0.273254,-0.413452,-0.477722,-0.725464
0.273254,-0.414551,-0.479248,-0.723816
0.272827,-0.415894,-0.479004,-0.723328
0.272278,-0.417297,-0.477661,-0.723633
0.27179,-0.418335,-0.475769,-0.724426
0.271545,-0.41925,-0.474487,-0.724854
0.271362,-0.419312,-0.474121,-0.725159
0.271667,-0.419189,-0.474243,-0.725037
0.272339,-0.418762,-0.474487,-0.724854
0.273254,-0.418335,-0.473999,-0.725098
0.274902,-0.418274,-0.473083,-0.725098
0.2771,-0.417969,-0.472961,-0.724548
0.27948,-0.416992,-0.47345,-0.723877
0.281982,-0.415894,-0.474121,-0.723083
0.284973,-0.414917,-0.47467,-0.722046
0.288147,-0.414795,-0.474976,-0.720703
0.291138,-0.414368,-0.475769,-0.719238
0.293701,-0.414062,-0.477051,-0.717529
0.296021,-0.414795,-0.477661,-0.715698
0.298462,-0.416199,-0.4776,-0.713928
0.301331,-0.41803,-0.477295,-0.711853
0.304871,-0.4198,-0.477478,-0.709167
0.308105,-0.420898,-0.479065,-0.706055
0.310791,-0.421204,-0.482117,-0.702576
0.312927,-0.421448,-0.484924,-0.699524
0.314026,-0.421692,-0.486511,-0.697815
0.314575,-0.422302,-0.486816,-0.69696
0.315491,-0.42334,-0.486511,-0.696167
0.316467,-0.423401,-0.486816,-0.695435
0.318542,-0.422424,-0.488892,-0.693665
0.321716,-0.420227,-0.492676,-0.690857
0.324585,-0.417297,-0.49646,-0.688538
0.327026,-0.414124,-0.499756,-0.686951
0.330383,-0.411255,-0.502625,-0.684998
0.334412,-0.408081,-0.505798,-0.682617
0.339233,-0.403992,-0.509216,-0.680054
0.344666,-0.399414,-0.512024,-0.677917
0.349976,-0.395447,-0.515015,-0.675293
0.353821,-0.391907,-0.520081,-0.671448
0.357422,-0.387634,-0.524841,-0.668274
0.359497,-0.383423,-0.526794,-0.66803
0.360718,-0.381775,-0.526062,-0.668945
0.362061,-0.381287,-0.52356,-0.67041
0.364075,-0.379272,-0.521301,-0.672241
0.366333,-0.375916,-0.52063,-0.673462
0.368591,-0.372559,-0.520264,-0.674316
0.371155,-0.369446,-0.521118,-0.674011
0.374207,-0.365112,-0.523804,-0.672607
0.376648,-0.361267,-0.527771,-0.670166
0.378845,-0.356812,-0.530273,-0.669373
0.380798,-0.351624,-0.531128,-0.670349
0.383179,-0.346741,-0.531738,-0.671021
0.385742,-0.342957,-0.53241,-0.670959
0.387207,-0.339172,-0.534607,-0.670288
0.388733,-0.333923,-0.541626,-0.666443
0.390625,-0.328003,-0.550232,-0.661133
0.391541,-0.324402,-0.555054,-0.658325
0.393066,-0.323364,-0.555115,-0.657959
0.396179,-0.324341,-0.550842,-0.659119
0.40033,-0.32428,-0.546021,-0.660706
0.405029,-0.319824,-0.546875,-0.659302
0.410645,-0.311584,-0.553528,-0.654175
0.415527,-0.302246,-0.560608,-0.649414
0.42041,-0.293884,-0.564758,-0.646484
0.425415,-0.288513,-0.565063,-0.645386
0.430603,-0.285522,-0.562805,-0.645264
0.435852,-0.28302,-0.560974,-0.64447
0.440735,-0.280151,-0.561218,-0.642151
0.445129,-0.2771,-0.562927,-0.638977
0.449158,-0.274048,-0.564575,-0.635925
0.452515,-0.27179,-0.565063,-0.634155
0.455139,-0.270813,-0.563904,-0.633667
0.457153,-0.270874,-0.562317,-0.633667
0.458679,-0.271179,-0.560608,-0.633972
0.459412,-0.271423,-0.559265,-0.63446
0.459961,-0.271729,-0.558533,-0.634583
0.460388,-0.272095,-0.558105,-0.63446
0.461121,-0.272278,-0.557678,-0.634277
0.462219,-0.272034,-0.557617,-0.633667
0.463501,-0.271179,-0.558044,-0.632629
0.464783,-0.269775,-0.559082,-0.63147
0.466064,-0.2677,-0.560547,-0.630066
0.467651,-0.265564,-0.562012,-0.628418
0.46991,-0.263245,-0.563477,-0.626465
0.472107,-0.260254,-0.565247,-0.624451
0.47406,-0.256958,-0.5672,-0.622559
0.475586,-0.254028,-0.568787,-0.621155
0.476685,-0.251953,-0.569641,-0.620422
0.477539,-0.250916,-0.569519,-0.620239
0.478333,-0.250793,-0.568604,-0.620544
0.479065,-0.251221,-0.567078,-0.621155
0.479919,-0.252258,-0.56543,-0.621582
0.481079,-0.252686,-0.564331,-0.621521
0.4823,-0.252258,-0.563843,-0.621155
0.483521,-0.251404,-0.563782,-0.620667
0.484924,-0.250488,-0.56366,-0.619995
0.486633,-0.249634,-0.56311,-0.619568
0.488403,-0.24939,-0.562195,-0.61908
0.490051,-0.249695,-0.561157,-0.618591
0.491516,-0.250549,-0.559692,-0.618408
0.493042,-0.25177,-0.558289,-0.617981
0.494568,-0.252319,-0.5578,-0.617004
0.49585,-0.251953,-0.558655,-0.615356
0.496582,-0.251038,-0.560547,-0.613403
0.496887,-0.250427,-0.562561,-0.611572
0.496826,-0.250732,-0.564148,-0.609985
0.496399,-0.251892,-0.565186,-0.608887
0.495483,-0.253479,-0.565918,-0.608276
0.494202,-0.255127,-0.56665,-0.607971
0.492737,-0.256958,-0.567444,-0.607666
0.491333,-0.259094,-0.567871,-0.607544
0.489746,-0.261658,-0.568176,-0.607361
0.48822,-0.264343,-0.568604,-0.607056
0.486572,-0.267029,-0.568726,-0.607117
0.484863,-0.269653,-0.568787,-0.607239
0.483093,-0.271912,-0.568909,-0.607483
0.481445,-0.273743,-0.569214,-0.607666
0.480103,-0.27478,-0.569702,-0.607849
0.47876,-0.275452,-0.570251,-0.608093
0.477478,-0.276245,-0.570557,-0.608398
0.476562,-0.277283,-0.570557,-0.608704
0.475952,-0.278137,-0.570618,-0.608765
0.475464,-0.278809,-0.570862,-0.608582
0.474976,-0.279541,-0.571411,-0.608154
0.474365,-0.280396,-0.572021,-0.607605
0.473572,-0.281677,-0.572632,-0.607117
0.472656,-0.283264,-0.573059,-0.606628
0.471558,-0.285034,-0.573547,-0.606201
0.470337,-0.287048,-0.574036,-0.605713
0.469238,-0.289062,-0.57428,-0.605408
0.468262,-0.290894,-0.574524,-0.605042
0.467285,-0.29248,-0.57489,-0.604736
0.46637,-0.293762,-0.575378,-0.604309
0.465576,-0.294495,-0.576111,-0.603882
0.464905,-0.2948,-0.576904,-0.603516
0.464172,-0.294922,-0.577881,-0.603027
0.463196,-0.295044,-0.579102,-0.6026
0.461853,-0.295349,-0.580139,-0.602478
0.460083,-0.296143,-0.580872,-0.602783
0.457947,-0.297546,-0.581055,-0.603455
0.455627,-0.299316,-0.581116,-0.604309
0.453186,-0.301392,-0.580872,-0.605347
0.450745,-0.303772,-0.580444,-0.606384
0.448669,-0.306152,-0.580078,-0.607056
0.44696,-0.308105,-0.580139,-0.6073
0.445557,-0.309326,-0.580994,-0.606873
0.444275,-0.309937,-0.582275,-0.606262
0.442871,-0.310547,-0.583435,-0.605896
0.441162,-0.311462,-0.584229,-0.605835
0.439209,-0.312866,-0.584351,-0.606506
0.437012,-0.314758,-0.583801,-0.607605
0.434814,-0.317078,-0.582642,-0.60907
0.432983,-0.319336,-0.581482,-0.610291
0.431641,-0.32135,-0.580688,-0.610962
0.430786,-0.322937,-0.580322,-0.611084
0.430542,-0.324219,-0.580261,-0.610657
0.430847,-0.325073,-0.580444,-0.609802
0.431641,-0.325562,-0.581116,-0.608337
0.4328,-0.3255,-0.582275,-0.606445
0.434021,-0.325012,-0.583679,-0.604431
0.43512,-0.324402,-0.585205,-0.602539
0.435913,-0.32373,-0.586609,-0.600952
0.436279,-0.323425,-0.587646,-0.599792
0.43634,-0.323547,-0.588257,-0.599121
0.435974,-0.324097,-0.588379,-0.598938
0.435425,-0.324951,-0.588013,-0.599304
0.434814,-0.325745,-0.587585,-0.59967
0.434265,-0.326355,-0.587463,-0.599854
0.433838,-0.326599,-0.587769,-0.599792
0.433472,-0.326233,-0.588379,-0.599609
0.433044,-0.325562,-0.589233,-0.599487
0.432434,-0.325012,-0.589661,-0.599731
0.431885,-0.324646,-0.589844,-0.60022
0.431274,-0.324341,-0.589966,-0.600708
0.430603,-0.323792,-0.590393,-0.601013
0.429749,-0.323059,-0.591187,-0.601257
0.428711,-0.322388,-0.591919,-0.601624
0.427551,-0.321838,-0.592468,-0.602234
0.426453,-0.321533,-0.59259,-0.603027
0.425415,-0.321289,-0.59259,-0.603882
0.424561,-0.320923,-0.59259,-0.604675
0.423889,-0.320374,-0.592773,-0.605286
0.42334,-0.319397,-0.59314,-0.605835
0.422791,-0.31781,-0.593323,-0.606873
0.422302,-0.315735,-0.593262,-0.608337
0.421753,-0.31311,-0.593262,-0.610107
0.421143,-0.309814,-0.593262,-0.612183
0.420593,-0.305969,-0.592468,-0.615234
0.419678,-0.302124,-0.591675,-0.61853
0.418274,-0.29895,-0.591187,-0.62146
0.416138,-0.295776,-0.589844,-0.625732
0.412598,-0.29303,-0.585815,-0.633057
0.409668,-0.292908,-0.577698,-0.642395
0.408936,-0.294739,-0.565918,-0.652466
0.409668,-0.295105,-0.553955,-0.661987
0.411072,-0.292725,-0.546082,-0.668762
0.412964,-0.28833,-0.543091,-0.671875
0.413391,-0.285461,-0.538696,-0.676392
0.412476,-0.284912,-0.532166,-0.682373
0.411499,-0.2854,-0.523865,-0.689087
0.410278,-0.286682,-0.516052,-0.695129
0.407959,-0.286499,-0.510071,-0.700989
0.406189,-0.283081,-0.507019,-0.705566
0.405273,-0.277893,-0.504883,-0.709717
0.405212,-0.271912,-0.503967,-0.712708
0.406006,-0.266724,-0.502747,-0.715088
0.40741,-0.262085,-0.50116,-0.717102
0.410645,-0.256897,-0.500732,-0.717407
0.41626,-0.251526,-0.501587,-0.715515
0.423157,-0.244934,-0.502686,-0.712952
0.430847,-0.238037,-0.504761,-0.709229
0.437866,-0.232361,-0.505615,-0.706177
0.443604,-0.228455,-0.504395,-0.704773
0.447388,-0.225281,-0.502075,-0.705017
0.449402,-0.222412,-0.500244,-0.705933
0.450745,-0.220276,-0.499023,-0.706665
0.451477,-0.219727,-0.496887,-0.707825
0.452942,-0.220032,-0.493713,-0.709045
0.454529,-0.220581,-0.490967,-0.709778
