0.370544,0.829834,-0.356934,-0.215942
0.370544,0.829834,-0.356934,-0.215942
0.370544,0.829834,-0.356934,-0.215942
0.370544,0.829834,-0.356934,-0.215942
0.370544,0.829834,-0.356995,-0.215942
0.370483,0.829834,-0.356995,-0.215942
0.370483,0.829834,-0.356995,-0.215942
0.370483,0.829834,-0.356995,-0.215942
0.370483,0.829834,-0.356995,-0.215942
0.370667,0.829773,-0.356995,-0.215942
0.370728,0.829773,-0.356995,-0.215942
0.370667,0.829773,-0.356995,-0.215942
0.370667,0.829773,-0.356995,-0.215942
0.370667,0.829773,-0.356995,-0.215942
0.370667,0.829773,-0.356995,-0.215881
0.370667,0.829773,-0.356995,-0.215881
0.370605,0.829773,-0.356995,-0.215881
0.370361,0.829895,-0.356995,-0.21582
0.370117,0.830017,-0.357056,-0.215759
0.369751,0.8302,-0.357117,-0.215637
0.369751,0.8302,-0.357117,-0.215637
0.369751,0.8302,-0.357117,-0.215637
0.369934,0.830139,-0.357056,-0.215698
0.369934,0.830139,-0.357056,-0.215698
0.369934,0.830139,-0.357056,-0.215637
0.369873,0.830139,-0.357056,-0.215698
0.369873,0.830139,-0.357056,-0.215637
0.369873,0.830139,-0.357056,-0.215637
0.370056,0.830078,-0.357056,-0.215698
0.370117,0.830078,-0.357056,-0.215698
0.370056,0.830078,-0.357056,-0.215698
0.370056,0.830078,-0.357056,-0.215698
0.370056,0.830078,-0.357056,-0.215698
0.370056,0.830078,-0.357056,-0.215698
0.370056,0.830078,-0.357056,-0.215698
0.370056,0.830078,-0.357056,-0.215698
0.369995,0.830078,-0.357056,-0.215698
0.369995,0.830078,-0.357056,-0.215698
0.369995,0.830078,-0.357056,-0.215698
0.369995,0.830078,-0.357056,-0.215698
0.369995,0.830078,-0.357056,-0.215698
0.369995,0.830139,-0.357056,-0.215637
0.369995,0.830139,-0.357056,-0.215698
0.369934,0.830139,-0.357056,-0.215698
0.369934,0.830139,-0.357056,-0.215698
0.369934,0.830139,-0.357056,-0.215698
0.369934,0.830139,-0.357056,-0.215698
0.369629,0.830261,-0.357117,-0.215576
0.369629,0.830261,-0.357117,-0.215576
0.369751,0.8302,-0.357056,-0.215637
0.369751,0.8302,-0.357056,-0.215576
0.369751,0.8302,-0.357056,-0.215576
0.369751,0.8302,-0.357056,-0.215576
0.369751,0.8302,-0.357056,-0.215576
0.36969,0.830261,-0.357056,-0.215576
0.36969,0.830261,-0.357056,-0.215576
0.36969,0.830261,-0.357056,-0.215576
0.369873,0.830139,-0.357056,-0.215637
0.369873,0.830139,-0.357056,-0.215637
0.369873,0.830139,-0.357056,-0.215637
0.369873,0.830139,-0.357056,-0.215576
0.369873,0.830139,-0.357056,-0.215576
0.369873,0.8302,-0.357056,-0.215576
0.369873,0.8302,-0.357056,-0.215576
0.369873,0.8302,-0.357056,-0.215576
0.369873,0.8302,-0.357056,-0.215576
0.369629,0.830261,-0.357117,-0.215515
0.369629,0.830261,-0.357117,-0.215515
0.369629,0.830261,-0.357117,-0.215515
0.369568,0.830322,-0.357117,-0.215515
0.369568,0.830322,-0.357117,-0.215515
0.369568,0.830322,-0.357117,-0.215515
0.369568,0.830322,-0.357117,-0.215515
0.369568,0.830322,-0.357117,-0.215515
0.369507,0.830322,-0.357117,-0.215515
0.36969,0.830261,-0.357117,-0.215515
0.36969,0.830261,-0.357117,-0.215515
0.36969,0.830261,-0.357117,-0.215515
0.369812,0.8302,-0.357056,-0.215576
0.369995,0.830139,-0.357056,-0.215576
0.369995,0.830139,-0.357056,-0.215576
0.369995,0.830139,-0.357056,-0.215637
0.369995,0.830139,-0.357056,-0.215637
0.369934,0.830139,-0.357056,-0.215576
0.369934,0.830139,-0.357056,-0.215576
0.369934,0.830139,-0.357056,-0.215576
0.369934,0.830139,-0.357056,-0.215576
0.369934,0.830139,-0.357056,-0.215576
0.369934,0.830139,-0.357056,-0.215576
0.369934,0.830139,-0.357056,-0.215576
0.369934,0.830139,-0.357056,-0.215576
0.369934,0.830139,-0.357056,-0.215576
0.369995,0.830139,-0.357056,-0.215637
0.370239,0.830017,-0.356995,-0.215698
0.370239,0.830017,-0.356995,-0.215698
0.370239,0.830017,-0.356995,-0.215698
0.370178,0.830017,-0.356995,-0.215637
0.370178,0.830017,-0.356995,-0.215698
0.370178,0.830017,-0.356995,-0.215637
0.370178,0.830078,-0.356995,-0.215637
0.370117,0.830078,-0.356995,-0.215637
0.370117,0.830078,-0.356995,-0.215637
0.370117,0.830078,-0.356995,-0.215637
0.370117,0.830078,-0.356995,-0.215637
0.370117,0.830078,-0.356995,-0.215637
0.370056,0.830078,-0.356995,-0.215637
0.370056,0.830078,-0.356995,-0.215637
0.370056,0.830078,-0.356995,-0.215637
0.370056,0.830078,-0.356995,-0.215637
0.370056,0.830078,-0.356995,-0.215637
0.370056,0.830078,-0.356995,-0.215637
0.370056,0.830078,-0.356995,-0.215637
0.370056,0.830078,-0.356995,-0.215637
0.370056,0.830139,-0.356995,-0.215637
0.369995,0.830139,-0.356995,-0.215637
0.369995,0.830139,-0.356995,-0.215637
0.369995,0.830139,-0.356995,-0.215637
0.369995,0.830139,-0.356995,-0.215637
0.369995,0.830139,-0.356995,-0.215637
0.369995,0.830139,-0.356995,-0.215637
0.369995,0.830139,-0.356995,-0.215637
0.369934,0.830139,-0.356995,-0.215637
0.369934,0.830139,-0.356995,-0.215637
0.369934,0.830139,-0.356995,-0.215637
0.369934,0.830139,-0.356995,-0.215637
0.369934,0.830139,-0.356995,-0.215637
0.369934,0.8302,-0.356995,-0.215637
0.370117,0.830078,-0.356995,-0.215637
0.3703,0.830017,-0.356995,-0.215698
0.3703,0.830017,-0.356995,-0.215698
0.3703,0.830017,-0.356995,-0.215698
0.3703,0.830017,-0.356995,-0.215698
0.3703,0.830017,-0.356995,-0.215698
0.3703,0.830017,-0.356995,-0.215698
0.370056,0.830078,-0.357056,-0.215576
0.36969,0.830261,-0.357178,-0.215454
0.369507,0.830322,-0.357239,-0.215393
0.369263,0.830383,-0.3573,-0.215332
0.369019,0.830505,-0.3573,-0.215332
0.369019,0.830505,-0.3573,-0.215332
0.369019,0.830505,-0.3573,-0.215332
0.369019,0.830505,-0.3573,-0.215271
0.368958,0.830505,-0.3573,-0.215271
0.368958,0.830505,-0.3573,-0.215271
0.368958,0.830566,-0.3573,-0.215271
0.368958,0.830566,-0.3573,-0.215271
0.368958,0.830566,-0.3573,-0.215271
0.368958,0.830566,-0.3573,-0.215271
0.369141,0.830444,-0.3573,-0.215332
0.369141,0.830444,-0.3573,-0.215332
0.369141,0.830444,-0.3573,-0.215332
0.36908,0.830444,-0.3573,-0.215332
0.36908,0.830505,-0.3573,-0.215332
0.36908,0.830505,-0.3573,-0.215332
0.36908,0.830505,-0.3573,-0.215332
0.36908,0.830505,-0.3573,-0.215332
0.36908,0.830505,-0.3573,-0.215332
0.36908,0.830505,-0.3573,-0.215332
0.36908,0.830505,-0.3573,-0.215332
0.36908,0.830505,-0.3573,-0.215332
0.36908,0.830505,-0.3573,-0.215332
0.369324,0.830383,-0.3573,-0.215393
0.369568,0.830261,-0.3573,-0.215454
0.369568,0.830261,-0.3573,-0.215454
0.369263,0.830383,-0.3573,-0.215393
0.369263,0.830383,-0.3573,-0.215393
0.369263,0.830383,-0.3573,-0.215393
0.369263,0.830383,-0.3573,-0.215332
0.369263,0.830383,-0.3573,-0.215332
0.369263,0.830383,-0.3573,-0.215332
0.369263,0.830383,-0.3573,-0.215332
0.369202,0.830383,-0.3573,-0.215393
0.369202,0.830383,-0.3573,-0.215332
0.368958,0.830505,-0.357422,-0.215271
0.368958,0.830505,-0.357422,-0.215271
0.368958,0.830505,-0.357422,-0.215271
0.368896,0.830566,-0.357422,-0.215271
0.368896,0.830566,-0.357422,-0.215271
0.368896,0.830566,-0.357422,-0.215271
0.368896,0.830566,-0.357422,-0.215271
0.368896,0.830566,-0.357422,-0.215271
0.368896,0.830566,-0.357422,-0.215271
0.368835,0.830566,-0.357422,-0.215271
0.368896,0.830566,-0.357422,-0.21521
0.368835,0.830566,-0.357422,-0.215271
0.368652,0.830627,-0.357422,-0.215271
0.368652,0.830627,-0.357422,-0.215271
0.368652,0.830627,-0.357422,-0.215271
0.368652,0.830627,-0.357422,-0.215271
0.368652,0.830627,-0.357422,-0.215271
0.368652,0.830627,-0.357422,-0.215271
0.368652,0.830627,-0.357422,-0.21521
0.368652,0.830627,-0.357422,-0.215271
0.368652,0.830627,-0.357422,-0.21521
0.368591,0.830688,-0.357422,-0.21521
0.368896,0.830566,-0.357361,-0.215271
0.369202,0.830444,-0.357361,-0.215332
0.369202,0.830444,-0.357361,-0.215332
0.369141,0.830444,-0.357361,-0.215332
0.369141,0.830444,-0.357361,-0.215332
0.369141,0.830444,-0.357361,-0.215332
0.369141,0.830444,-0.357361,-0.215332
0.369141,0.830444,-0.357361,-0.215332
0.369141,0.830444,-0.357361,-0.215332
0.36908,0.830444,-0.357361,-0.215332
0.36908,0.830505,-0.357361,-0.215332
0.36908,0.830505,-0.357361,-0.215332
0.368774,0.830627,-0.357361,-0.21521
0.368774,0.830627,-0.357361,-0.21521
0.368774,0.830627,-0.357361,-0.21521
0.368774,0.830627,-0.357361,-0.21521
0.368774,0.830627,-0.357361,-0.21521
0.368774,0.830627,-0.357361,-0.21521
0.368713,0.830627,-0.357361,-0.21521
0.368713,0.830627,-0.357361,-0.21521
0.368713,0.830627,-0.357361,-0.21521
0.368713,0.830627,-0.357361,-0.21521
0.368713,0.830627,-0.357361,-0.21521
0.368652,0.830688,-0.357422,-0.21521
0.368652,0.830688,-0.357361,-0.21521
0.368652,0.830688,-0.357361,-0.21521
0.368652,0.830688,-0.357361,-0.21521
0.368652,0.830688,-0.357361,-0.21521
0.368591,0.830688,-0.357361,-0.21521
0.368591,0.830688,-0.357422,-0.21521
0.368591,0.830688,-0.357422,-0.215149
0.368591,0.830688,-0.357422,-0.215149
0.368591,0.830688,-0.357422,-0.215149
0.368652,0.830688,-0.357361,-0.215149
0.368835,0.830627,-0.3573,-0.21521
0.368835,0.830627,-0.3573,-0.21521
0.368835,0.830627,-0.3573,-0.21521
0.368835,0.830627,-0.3573,-0.21521
0.368774,0.830627,-0.3573,-0.21521
0.368774,0.830627,-0.3573,-0.21521
0.368896,0.830627,-0.3573,-0.21521
0.368896,0.830627,-0.3573,-0.21521
0.368896,0.830627,-0.3573,-0.21521
0.368896,0.830627,-0.3573,-0.21521
0.368896,0.830627,-0.3573,-0.21521
0.368896,0.830627,-0.3573,-0.21521
0.368591,0.83075,-0.357422,-0.215088
0.368286,0.830872,-0.357361,-0.215027
0.367737,0.831116,-0.357483,-0.214966
0.367493,0.831238,-0.357544,-0.214844
0.367493,0.831238,-0.357544,-0.214844
0.367493,0.831238,-0.357544,-0.214844
0.367493,0.831238,-0.357544,-0.214844
0.367493,0.831238,-0.357544,-0.214844
0.367432,0.831238,-0.357544,-0.214844
0.367432,0.831238,-0.357544,-0.214844
0.367615,0.831177,-0.357483,-0.214844
0.367798,0.831116,-0.357422,-0.214966
0.368042,0.830994,-0.357361,-0.215088
0.367981,0.830994,-0.357361,-0.215088
0.367981,0.830994,-0.357361,-0.215088
0.367981,0.830994,-0.357361,-0.215088
0.367981,0.830994,-0.357361,-0.215088
0.367981,0.831055,-0.357361,-0.215088
0.367981,0.831055,-0.357361,-0.215088
0.367981,0.831055,-0.357361,-0.215088
0.368103,0.830994,-0.3573,-0.215088
0.368164,0.830994,-0.3573,-0.215088
0.368103,0.830994,-0.3573,-0.215088
0.368103,0.830994,-0.3573,-0.215149
0.368103,0.830994,-0.3573,-0.215088
0.368103,0.830994,-0.3573,-0.215088
0.368103,0.830994,-0.3573,-0.215088
0.368103,0.830994,-0.3573,-0.215088
0.368103,0.830994,-0.3573,-0.215088
0.368042,0.830994,-0.3573,-0.215088
0.368042,0.830994,-0.3573,-0.215088
0.368042,0.830994,-0.3573,-0.215088
0.367798,0.831116,-0.357361,-0.214966
0.367554,0.831238,-0.357422,-0.214905
0.367554,0.831238,-0.357422,-0.214905
0.367554,0.831238,-0.357422,-0.214905
0.367493,0.831238,-0.357422,-0.214905
0.367493,0.831238,-0.357422,-0.214905
0.367493,0.831238,-0.357422,-0.214905
0.367493,0.831238,-0.357422,-0.214905
0.367798,0.831116,-0.357361,-0.215027
0.368042,0.830994,-0.3573,-0.215149
0.368408,0.830872,-0.357239,-0.21521
0.368713,0.830688,-0.357239,-0.215271
0.368652,0.830688,-0.357239,-0.215271
0.368652,0.830688,-0.357239,-0.215271
0.368652,0.830688,-0.357239,-0.215271
0.368408,0.830811,-0.3573,-0.21521
0.368408,0.830811,-0.3573,-0.21521
0.368408,0.830811,-0.3573,-0.21521
0.368408,0.830811,-0.3573,-0.21521
0.368408,0.830811,-0.3573,-0.21521
0.368408,0.830811,-0.3573,-0.21521
0.368347,0.830811,-0.3573,-0.215149
0.36853,0.83075,-0.3573,-0.21521
0.368774,0.830688,-0.357178,-0.215332
0.369019,0.830566,-0.357117,-0.215454
0.369019,0.830566,-0.357117,-0.215454
0.369019,0.830566,-0.357117,-0.215454
0.369019,0.830566,-0.357117,-0.215454
0.368958,0.830566,-0.357117,-0.215454
0.368958,0.830566,-0.357117,-0.215393
0.368958,0.830566,-0.357117,-0.215454
0.368958,0.830566,-0.357117,-0.215454
0.368713,0.830688,-0.357117,-0.215393
0.368164,0.830933,-0.357178,-0.215271
0.367615,0.831177,-0.357239,-0.215149
0.367249,0.83136,-0.357361,-0.214966
0.36731,0.83136,-0.357239,-0.215027
0.367676,0.831238,-0.357056,-0.21521
0.368042,0.831116,-0.356934,-0.215393
0.368408,0.830933,-0.356873,-0.215454
0.368896,0.830688,-0.356873,-0.215515
0.369141,0.830566,-0.356995,-0.215393
0.369568,0.830383,-0.356995,-0.215454
0.369812,0.830261,-0.357056,-0.215393
0.369812,0.830261,-0.357056,-0.215454
0.369812,0.830261,-0.357056,-0.215454
0.369812,0.830261,-0.357056,-0.215393
0.369507,0.830383,-0.357117,-0.215393
0.369263,0.830444,-0.357117,-0.215393
0.368896,0.830627,-0.357178,-0.215332
0.368896,0.830627,-0.357178,-0.215332
0.368896,0.830627,-0.357178,-0.215332
0.368896,0.830627,-0.357178,-0.215332
0.368896,0.830627,-0.357178,-0.215332
0.368896,0.830627,-0.357178,-0.215332
0.368835,0.830627,-0.357178,-0.215332
0.368835,0.830688,-0.357178,-0.215271
0.368835,0.830688,-0.357178,-0.215332
0.368835,0.830688,-0.357178,-0.215271
0.36908,0.830566,-0.357117,-0.215332
0.369385,0.830444,-0.357056,-0.215393
0.369629,0.830322,-0.357056,-0.215454
0.369812,0.830261,-0.356995,-0.215515
0.369812,0.830261,-0.356995,-0.215515
0.369812,0.830261,-0.356995,-0.215515
0.369751,0.830261,-0.356995,-0.215515
0.369751,0.830261,-0.356995,-0.215515
0.369507,0.830383,-0.357056,-0.215393
0.369507,0.830383,-0.357056,-0.215393
0.369446,0.830383,-0.357056,-0.215393
0.369446,0.830444,-0.356995,-0.215454
0.369446,0.830444,-0.357056,-0.215393
0.369446,0.830444,-0.357056,-0.215393
0.369385,0.830444,-0.357056,-0.215393
0.369385,0.830444,-0.357056,-0.215393
0.369385,0.830444,-0.357056,-0.215393
0.369385,0.830444,-0.357056,-0.215393
0.369385,0.830444,-0.357056,-0.215393
0.369324,0.830444,-0.357056,-0.215393
0.369324,0.830505,-0.357056,-0.215393
0.369324,0.830505,-0.357056,-0.215332
0.36908,0.830627,-0.357117,-0.215271
0.368713,0.83075,-0.357117,-0.215149
0.368713,0.83075,-0.357117,-0.215149
0.368713,0.83075,-0.357117,-0.215149
0.368713,0.830811,-0.357117,-0.215149
0.368713,0.830811,-0.357117,-0.215149
0.368652,0.830811,-0.357117,-0.215149
0.368652,0.830811,-0.357117,-0.215149
0.368774,0.83075,-0.357056,-0.215149
0.368774,0.83075,-0.357056,-0.215149
0.368713,0.830811,-0.357056,-0.215149
0.368896,0.830688,-0.357056,-0.21521
0.369141,0.830627,-0.356995,-0.215271
0.369141,0.830627,-0.356995,-0.21521
0.368896,0.83075,-0.357056,-0.215149
0.368835,0.83075,-0.357056,-0.215149
0.368835,0.83075,-0.357056,-0.215149
0.368835,0.83075,-0.357056,-0.215149
0.368835,0.83075,-0.357056,-0.215149
0.368591,0.830811,-0.357117,-0.215088
0.368591,0.830872,-0.357117,-0.215027
0.368591,0.830872,-0.357117,-0.215027
0.368591,0.830872,-0.357117,-0.215027
0.368591,0.830872,-0.357117,-0.215027
0.368347,0.830933,-0.357239,-0.214966
0.368347,0.830933,-0.357239,-0.214966
0.368347,0.830933,-0.357239,-0.214905
0.368286,0.830994,-0.357239,-0.214905
0.368286,0.830994,-0.357239,-0.214905
0.368469,0.830872,-0.357239,-0.214905
0.368713,0.830811,-0.357178,-0.215027
0.36908,0.830627,-0.357117,-0.215088
0.369263,0.830566,-0.357117,-0.215088
0.369263,0.830566,-0.357117,-0.215088
0.369263,0.830566,-0.357117,-0.215088
0.369202,0.830566,-0.357117,-0.215088
0.369202,0.830566,-0.357117,-0.215088
0.369202,0.830566,-0.357117,-0.215088
0.369202,0.830566,-0.357117,-0.215088
0.369202,0.830566,-0.357117,-0.215088
0.369141,0.830566,-0.357117,-0.215088
0.369141,0.830627,-0.357117,-0.215088
0.369141,0.830627,-0.357117,-0.215088
0.369324,0.830505,-0.357178,-0.215088
0.369812,0.830322,-0.356995,-0.21521
0.370056,0.8302,-0.356934,-0.215393
0.370056,0.8302,-0.356934,-0.215393
0.370056,0.8302,-0.356934,-0.215393
0.370178,0.830139,-0.356812,-0.215515
0.3703,0.830078,-0.356812,-0.215515
0.3703,0.830078,-0.356812,-0.215515
0.3703,0.830078,-0.356812,-0.215515
0.3703,0.830139,-0.356812,-0.215515
0.370239,0.830139,-0.356812,-0.215515
0.370239,0.830139,-0.356812,-0.215454
0.370239,0.830139,-0.356812,-0.215454
0.369873,0.830322,-0.356812,-0.215454
0.369568,0.830505,-0.356689,-0.215454
0.369202,0.830627,-0.356689,-0.215454
0.369202,0.830688,-0.35675,-0.215454
0.369629,0.830505,-0.356689,-0.215454
0.3703,0.8302,-0.356567,-0.215576
0.371277,0.829834,-0.356262,-0.215942
0.37207,0.829468,-0.356079,-0.216187
0.372559,0.829224,-0.356079,-0.216248
0.372864,0.829102,-0.35614,-0.216125
0.37323,0.828918,-0.356018,-0.216187
0.373901,0.828674,-0.355957,-0.216309
0.374695,0.828308,-0.355896,-0.216492
0.375427,0.827942,-0.355774,-0.216675
0.375732,0.82782,-0.355652,-0.216797
0.375977,0.827759,-0.35553,-0.216858
0.376465,0.827576,-0.355347,-0.217041
0.376831,0.827393,-0.355286,-0.217163
0.377075,0.827271,-0.355225,-0.217285
0.377319,0.827148,-0.355225,-0.217285
0.377502,0.827026,-0.355286,-0.217285
0.377502,0.827026,-0.355286,-0.217285
0.377502,0.827087,-0.355286,-0.217285
0.377258,0.827148,-0.355347,-0.217163
0.377258,0.827148,-0.355347,-0.217163
0.377258,0.827148,-0.355347,-0.217163
0.377258,0.827148,-0.355347,-0.217163
0.377258,0.827148,-0.355347,-0.217163
0.376953,0.827271,-0.355469,-0.217041
0.376953,0.827271,-0.355469,-0.217041
0.376953,0.827271,-0.355469,-0.217041
0.376953,0.827271,-0.355469,-0.217041
0.376953,0.827271,-0.355469,-0.217041
0.376953,0.827271,-0.355469,-0.217041
0.376953,0.827332,-0.355469,-0.217041
0.376953,0.827332,-0.355469,-0.217041
0.376892,0.827332,-0.355469,-0.217041
0.376892,0.827332,-0.355469,-0.217041
0.376892,0.827332,-0.355469,-0.217041
0.376831,0.827332,-0.355469,-0.217041
0.377075,0.827271,-0.355408,-0.217102
0.377075,0.827271,-0.355408,-0.217102
0.377075,0.827271,-0.355408,-0.217102
0.376831,0.827332,-0.355469,-0.217041
0.376526,0.827454,-0.35553,-0.21698
0.376221,0.827576,-0.355591,-0.216858
0.376038,0.827698,-0.355591,-0.216797
0.375549,0.827942,-0.355652,-0.216675
0.375183,0.828125,-0.355652,-0.216675
0.375183,0.828125,-0.355591,-0.216675
0.375122,0.828125,-0.355591,-0.216675
0.375122,0.828125,-0.355591,-0.216675
0.375122,0.828125,-0.355652,-0.216675
0.375122,0.828186,-0.355652,-0.216675
0.375122,0.828186,-0.355652,-0.216675
0.375366,0.828064,-0.355591,-0.216736
0.37561,0.827881,-0.355652,-0.216736
0.37561,0.827881,-0.355652,-0.216736
0.37561,0.827881,-0.355652,-0.216736
0.37561,0.827881,-0.355652,-0.216736
0.37561,0.827942,-0.355652,-0.216736
0.375793,0.82782,-0.355591,-0.216797
0.375793,0.82782,-0.355591,-0.216797
0.375793,0.82782,-0.355591,-0.216736
0.375793,0.82782,-0.355591,-0.216736
0.375549,0.827942,-0.355652,-0.216675
0.375549,0.827942,-0.355652,-0.216675
0.375549,0.827942,-0.355652,-0.216675
0.375549,0.827942,-0.355652,-0.216675
0.375549,0.827942,-0.355652,-0.216675
0.375488,0.827942,-0.355652,-0.216675
0.375488,0.828003,-0.355652,-0.216675
0.37561,0.827942,-0.355591,-0.216736
0.375793,0.82782,-0.355591,-0.216797
0.375793,0.82782,-0.355591,-0.216797
0.375793,0.82782,-0.355591,-0.216797
0.375793,0.82782,-0.355591,-0.216797
0.37561,0.827881,-0.355713,-0.216675
0.375366,0.828064,-0.355652,-0.216614
0.375061,0.828186,-0.355652,-0.216553
0.375061,0.828186,-0.355652,-0.216553
0.375061,0.828186,-0.355652,-0.216553
0.375061,0.828186,-0.355652,-0.216553
0.374817,0.828308,-0.355713,-0.216431
0.374817,0.828308,-0.355713,-0.216431
0.375061,0.828247,-0.355591,-0.216553
0.375183,0.828125,-0.355591,-0.216614
0.375183,0.828125,-0.355591,-0.216614
0.375183,0.828125,-0.355591,-0.216614
0.375366,0.828064,-0.35553,-0.216675
0.375671,0.827942,-0.355469,-0.216736
0.37616,0.827698,-0.355408,-0.216919
0.376465,0.827576,-0.355408,-0.21698
0.37677,0.827454,-0.355347,-0.21698
0.376892,0.827393,-0.355286,-0.217041
0.376892,0.827393,-0.355286,-0.217102
0.376892,0.827393,-0.355286,-0.217041
0.376892,0.827393,-0.355286,-0.217041
0.376892,0.827393,-0.355286,-0.217041
0.376831,0.827393,-0.355286,-0.217041
0.376831,0.827393,-0.355286,-0.217041
0.376831,0.827393,-0.355286,-0.217041
0.376831,0.827393,-0.355286,-0.217041
0.376831,0.827393,-0.355286,-0.217041
0.376831,0.827393,-0.355286,-0.217041
0.376831,0.827393,-0.355286,-0.217041
0.376831,0.827393,-0.355286,-0.217041
0.376526,0.827576,-0.355347,-0.216919
0.376465,0.827576,-0.355347,-0.216919
0.376465,0.827576,-0.355347,-0.216919
0.376465,0.827576,-0.355347,-0.216919
0.376465,0.827576,-0.355347,-0.216919
0.376465,0.827576,-0.355347,-0.216919
0.376465,0.827576,-0.355347,-0.216919
0.376465,0.827576,-0.355347,-0.216919
0.376465,0.827576,-0.355347,-0.216919
0.376648,0.827454,-0.355347,-0.21698
0.37677,0.827393,-0.355286,-0.217041
0.37677,0.827393,-0.355347,-0.217041
0.37677,0.827454,-0.355347,-0.217041
0.37677,0.827454,-0.355347,-0.217041
0.37677,0.827454,-0.355347,-0.217041
0.37677,0.827454,-0.355347,-0.217041
0.37677,0.827454,-0.355347,-0.217041
0.37677,0.827454,-0.355347,-0.217041
0.37677,0.827454,-0.355347,-0.217041
0.376709,0.827454,-0.355347,-0.217041
0.376709,0.827454,-0.355286,-0.217041
0.376465,0.827576,-0.355408,-0.21698
0.37616,0.827698,-0.355408,-0.216858
0.37616,0.827698,-0.355408,-0.216858
0.376404,0.827637,-0.355347,-0.216919
0.376343,0.827637,-0.355347,-0.216919
0.376343,0.827637,-0.355347,-0.216919
0.376343,0.827637,-0.355347,-0.216919
0.376343,0.827637,-0.355347,-0.216919
0.376343,0.827637,-0.355347,-0.216919
0.376343,0.827637,-0.355408,-0.216919
0.376343,0.827637,-0.355347,-0.216919
0.376343,0.827637,-0.355347,-0.216919
0.376282,0.827637,-0.355347,-0.216919
0.376282,0.827637,-0.355347,-0.216919
0.376282,0.827637,-0.355408,-0.216858
0.376038,0.827759,-0.355347,-0.216919
0.376038,0.827759,-0.355347,-0.216919
0.376038,0.82782,-0.355347,-0.216919
0.375977,0.82782,-0.355347,-0.216858
0.375977,0.82782,-0.355347,-0.216858
0.375977,0.82782,-0.355347,-0.216858
0.375977,0.82782,-0.355347,-0.216858
0.376038,0.82782,-0.355408,-0.216797
0.376404,0.827637,-0.355347,-0.216858
0.376648,0.827515,-0.355408,-0.216919
0.37677,0.827454,-0.355347,-0.21698
0.37677,0.827454,-0.355347,-0.21698
