-1,0,40,-12,1,3,19,-1
0,-3,-4,-17,-8,-3,-17,-3
-3,-7,-28,-18,4,14,8,-7
1,4,2,37,2,-24,-12,-3
-3,-2,-4,-10,-13,-14,7,-7
2,4,-8,18,7,7,18,1
-1,0,0,6,0,7,10,-5
-1,-3,-20,4,0,-20,-29,-2
-2,-4,-14,-19,-6,10,15,3
1,-2,2,4,0,-6,-34,1
-5,-4,-18,-4,-3,-5,-25,-11
-2,-1,-13,-3,-3,13,33,-11
2,-1,-7,8,1,2,-5,1
-2,-5,-13,-12,-5,-1,7,-7
1,0,-15,0,-2,-8,-24,-14
-1,0,0,1,13,29,49,-8
-1,1,-5,-10,1,-1,-16,-13
-4,-4,-5,-12,-5,7,28,6
1,1,-15,-13,0,-5,3,29
0,-3,-5,6,-6,-3,5,33
2,2,5,9,7,7,0,30
2,2,18,35,9,-1,-9,26
0,-4,-13,-12,-8,8,9,26
5,10,19,33,16,7,16,26
-8,-3,-5,-6,-4,-12,-5,3
-1,0,2,-4,-3,1,-5,7
-2,-1,-4,10,-5,-42,-36,-2
-3,-8,-12,-30,-14,-3,-7,-3
2,-2,1,-8,0,21,33,-3
-2,-2,4,-10,-3,-18,-25,-16
-2,1,-11,1,2,12,16,-8
-3,-2,-4,-5,-5,-7,-14,-5
-2,0,3,22,0,-14,-24,-12
0,-6,-5,-2,1,22,43,-4
4,3,3,6,-1,9,13,-9
-2,1,1,-9,2,-3,-15,-4
0,-1,0,-8,3,7,0,8
0,-3,-5,-20,-3,1,9,17
-4,-3,4,-1,8,22,-1,4
-1,-1,-1,-2,0,8,44,11
1,0,3,-8,-3,-13,-64,2
-3,2,-1,-5,-4,-13,-13,-2
-1,1,3,1,0,3,13,1
-1,-7,-14,-36,-9,19,-14,-5
-11,-1,4,12,1,-32,12,-23
6,14,29,66,21,34,4,-5
2,2,7,10,5,-34,-4,3
1,0,1,0,-1,-8,-34,-3
1,-6,-8,-24,-11,3,13,5
-6,-6,-8,-16,-6,-1,-20,-14
-2,0,7,2,-3,-9,-1,-20
3,-1,-3,2,-6,4,30,-7
2,1,-4,0,7,24,13,-9
-6,-3,-7,-11,-4,-33,-80,-13
0,0,-1,0,-2,14,9,6
-3,-1,-1,-3,-2,-12,-13,-4
2,2,0,5,0,12,19,11
2,1,-1,-15,-5,-6,11,17
-3,-3,2,-2,-3,2,-12,9
-1,-1,2,10,6,11,-3,9
0,1,3,5,0,2,12,9
-2,-4,-8,-12,-4,3,9,4
4,-1,-1,2,-2,13,19,8
1,1,-1,2,5,9,-20,5
-7,-4,-4,-9,3,-20,3,-6
-4,-2,-12,-30,-2,-1,10,-8
-1,-3,-3,-4,-2,13,14,-3
-2,-1,-3,0,-1,-8,-7,-8
2,-1,-6,4,-2,10,6,1
-2,-4,-6,9,-1,0,7,-12
3,1,0,6,-10,-14,-3,-6
-2,-2,-3,8,-8,-11,-9,-8
1,-1,5,7,-2,-1,-7,3
1,-1,1,0,-6,-5,10,-1
-1,0,1,1,1,-3,-17,-3
-4,0,-5,-4,-6,-13,13,-11
4,0,-6,-4,-2,6,22,0
-1,-2,-3,-3,2,4,-30,-4
-2,-3,-2,1,5,10,52,-5
3,-2,3,1,1,-15,-28,2
-6,-3,-4,-2,-5,-13,-12,-19
-1,-1,5,1,1,-5,9,-2
-1,-1,1,-2,2,-12,1,0
-1,-1,-15,-18,-4,9,-13,4
2,-3,14,16,-2,31,37,15
-2,1,-2,-22,-5,-28,-1,8
-1,4,18,32,6,4,8,6
-2,-1,-3,-4,4,0,4,9
-4,-3,-2,-13,-8,-15,-38,2
0,-3,1,-4,-9,4,12,7
-3,-3,0,-11,-4,-7,-19,2
-2,-2,7,6,5,-1,5,1
-2,-2,1,-5,-1,-15,-17,-9
2,-1,0,4,-1,-5,-19,10
1,1,-8,-9,4,8,-6,4
-3,-3,6,12,1,-1,8,0
1,2,-4,-3,-1,0,-3,0
2,2,-1,9,1,8,18,3
-4,-2,-6,-8,-9,-14,-43,-3
-2,-2,-3,-5,6,31,29,-6
1,2,-2,0,1,-7,-13,-2
0,-4,-2,-1,0,9,28,5
-3,-1,1,-3,-2,-19,-34,-11
2,2,0,1,0,25,75,2
2,0,-3,-2,0,10,13,6
-6,1,7,18,-3,-27,-26,-18
-3,-2,-6,-12,-1,-3,-5,-13
1,1,4,9,0,-6,-8,-7
3,-2,-4,-7,0,7,-10,-2
-6,-7,-9,-14,-8,-18,-13,-12
6,4,7,14,5,8,28,7
-1,-1,1,-6,-6,-3,6,-1
-5,-4,1,1,4,12,23,8
0,-1,-2,-4,-1,-11,-37,-2
4,0,-4,-3,-3,3,26,13
-3,-2,-2,-3,-4,-22,-43,-8
-2,-1,-9,-7,-1,5,-2,-1
4,2,5,7,4,35,29,6
-6,-3,-3,2,2,-2,13,2
0,-1,0,3,-3,-8,-6,-4
2,-2,-1,-1,-3,-13,-6,1
-1,-3,-18,-15,-15,-10,-17,-9
0,-3,-32,-44,-9,-2,-12,-2
-1,6,45,33,15,16,24,-2
-1,4,10,35,13,-10,-4,0
3,1,3,9,7,27,49,10
-1,0,-8,-8,-10,-21,-35,-5
-4,-9,-38,-51,-27,-12,12,3
-3,3,9,3,4,6,0,4
-4,0,6,8,6,-1,-8,-3
2,-3,3,2,-3,5,1,5
0,-2,-1,0,-2,-9,-31,-9
3,-1,-1,-4,-4,2,-7,1
-3,-2,-7,-12,-4,-6,10,-6
0,0,10,9,4,2,-9,-3
0,1,0,6,-4,-29,-52,-4
2,-1,-7,-3,1,10,5,0
2,0,-3,-8,-3,-3,-3,3
-2,-2,2,8,6,34,34,3
0,1,0,6,2,2,-5,10
-1,0,-4,-9,-4,-14,23,7
-1,-2,-18,-12,-9,-7,22,6
-6,-11,13,-20,-11,10,-2,-6
13,15,30,56,16,-27,0,0
-4,0,13,23,18,30,24,-20
0,2,16,22,10,18,24,-10
-6,-5,-25,-22,-13,-22,3,-1
-10,-11,-19,-33,-11,-2,-28,9
0,-2,1,-16,-1,5,-21,27
1,-2,-3,1,3,36,7,45
1,5,6,12,-3,-29,-7,42
1,-3,-6,-8,-6,-22,-10,35
1,2,-5,1,1,-2,-68,24
-6,-3,-2,-7,-3,-1,-53,-23
2,4,5,11,1,0,-18,-34
-1,-2,2,5,-2,-1,-6,-45
-2,-5,-11,-10,-8,8,39,-47
1,1,1,2,0,-47,-39,-36
3,3,5,13,9,13,-5,-26
-1,-2,-11,-10,2,7,10,-18
-4,-3,-4,-4,0,7,7,-12
-4,-2,-3,-3,4,-2,-6,-14
-5,-9,-20,-25,-18,-53,-43,-9
-1,-2,31,16,9,36,28,11
0,5,12,25,10,-24,-18,1
3,3,5,8,9,43,33,8
1,2,-1,-5,-6,-16,21,3
-5,-4,-19,-27,-15,1,-26,9
-3,-3,-3,-11,-20,-64,-42,4
3,1,3,4,7,11,37,28
-5,-2,-2,6,0,27,32,-9
-2,-1,-9,-3,2,6,29,-2
0,1,-2,0,0,11,2,-14
2,1,-6,-5,-6,-18,13,-9
2,1,3,6,5,11,-9,-11
1,-2,-3,2,1,-14,-12,-15
0,-3,-7,-8,2,15,7,-7
-7,-4,-1,-5,1,-3,-9,-16
1,0,6,5,-7,-20,-24,2
-3,0,-4,0,2,10,4,-6
3,-2,-5,-8,-4,18,-18,6
-1,-3,-1,-5,-14,-48,-32,-3
1,1,6,11,11,-16,-15,4
-7,-5,-14,-11,-6,-4,-38,0
1,3,-10,-10,-11,4,30,5
-8,-5,4,-12,1,3,-36,-4
3,5,11,22,6,7,6,2
0,-2,-2,1,4,8,15,-2
3,0,-3,-2,4,33,26,13
0,1,-5,-4,-13,-38,-25,-5
-3,-3,-6,-7,1,14,11,0
-2,0,0,-3,4,29,11,0
0,-2,1,0,1,10,19,1
1,-1,3,3,6,16,27,5
-1,-2,1,0,2,6,-2,-4
1,1,-1,3,-1,-4,4,1
-3,-2,-2,-6,-5,-28,-10,-8
4,-2,-1,2,-1,49,44,5
-4,-2,0,0,-1,-59,-12,-2
1,-3,-2,1,6,21,32,5
0,0,1,1,-3,-19,-15,4
-6,-1,-3,-4,0,-7,6,-2
0,-1,-3,-1,16,67,-7,12
-5,0,2,5,-7,-35,12,-5
-2,-4,-1,-1,-6,-20,2,2
2,1,-1,-1,-2,0,-74,-3
0,-4,-4,-6,0,33,-7,-7
-3,-2,1,2,4,-35,19,-3
-2,0,4,2,-1,-10,-41,-17
-4,-4,-3,-2,-4,7,31,-6
-1,0,-5,-2,-3,5,28,1
1,-1,-4,-6,-8,-8,-22,-3
-3,-3,-3,1,3,2,5,-1
4,1,-1,-1,-4,-13,-2,10
-2,-2,1,0,-1,-12,7,5
0,-1,-3,-5,-1,14,2,6
2,-1,-1,-5,-6,13,3,8
-3,-3,-5,3,7,1,15,2
-2,-3,6,2,3,-4,7,3
4,3,4,11,-6,-8,-18,0
-2,-2,-3,-3,-1,1,13,3
0,-1,-4,-2,0,26,6,-1
0,-2,-6,-6,-1,11,9,0
-1,0,3,4,7,20,9,1
-1,1,1,-1,-13,-24,-6,-6
-1,-3,2,-1,3,8,1,1
2,0,-1,2,2,15,35,4
-5,-2,-4,-7,-2,8,-50,-9
-1,-1,-2,-7,0,-12,0,1
0,2,-2,3,3,0,19,2
0,0,0,-1,-5,-8,-24,-1
-2,-1,0,2,0,-1,-8,3
0,0,1,1,3,7,10,1
-1,1,3,3,-5,-18,-19,-5
5,0,-2,-2,-4,-7,27,12
-2,-1,-4,-5,-9,-10,10,-1
-1,-3,-2,1,2,6,-17,-5
2,1,2,-2,-1,-13,20,-2
2,-2,-2,0,3,8,12,-2
4,1,-1,-8,-9,-34,0,-1
0,1,0,-4,-5,-10,8,-4
-4,-1,-3,-4,-3,-19,-45,-8
3,2,-2,-10,3,43,18,6
-2,1,12,25,8,-23,11,3
-4,-2,1,2,10,29,26,5
2,1,2,-2,-11,-16,-23,2
-3,-2,-5,-5,-7,-12,-28,0
0,-1,-6,-9,-3,8,-2,0
-1,-3,-2,-1,0,12,4,6
0,-1,2,5,4,1,-8,3
-4,-1,0,1,-5,-10,22,-5
-1,-1,-4,-8,-3,-15,2,-4
-3,-1,-1,-2,-5,-19,-44,-9
0,-1,-4,-3,0,-14,15,-1
-3,-2,1,4,0,-8,-21,-2
0,-1,-4,-5,3,21,19,0
-6,-1,-1,0,-2,-29,-28,-12
0,-1,-3,-3,-6,1,-5,-6
-2,-2,1,3,3,-15,-11,-5
-1,-2,-3,-7,-3,5,2,-3
1,-3,-3,-5,-6,6,-1,-2
-1,-2,1,1,-1,1,-2,-3
-3,-1,1,-1,-3,28,23,-5
0,2,2,0,2,-3,-26,-7
-2,-3,-6,-1,2,-10,47,5
-2,1,1,2,-4,7,9,-7
1,-1,0,0,-1,-9,-17,-12
-2,-1,0,-3,-1,9,-17,-1
-3,1,1,2,3,3,-1,2
-1,-1,0,0,2,0,20,16
-1,-1,-2,-2,-1,-30,-37,10
0,-3,-4,-5,-3,19,35,6
2,0,-4,-5,1,10,2,4
-4,-3,-2,2,0,-13,-13,-1
2,3,3,3,-3,1,11,-3
0,-1,-2,1,0,-3,-18,-5
1,1,-2,-1,-6,3,11,-2
0,-2,-6,-4,-2,-1,-16,-8
-2,-2,1,2,5,7,-9,-20
2,-2,-4,-1,1,-8,-3,-4
-1,-1,2,1,-5,-7,0,-7
0,1,2,-3,3,9,5,1
-3,-2,-2,-3,-4,-3,-11,8
-2,-1,-3,-6,-3,11,-33,14
0,1,2,4,5,11,20,2
-2,-2,-5,-8,-3,-1,3,7
0,0,0,-3,-5,-10,4,11
-2,0,0,0,0,3,-12,-2
-1,-2,-4,-3,-3,1,4,9
-1,-6,-2,-13,0,23,-15,7
0,4,10,30,0,-39,-14,-4
-2,1,2,-3,-3,1,24,-3
-1,1,3,1,-3,-8,-13,-7
3,1,-7,-4,-2,5,10,-1
-1,-5,-9,-14,-9,11,19,4
0,-4,1,2,6,-5,8,-1
1,-1,-9,0,1,6,-13,-1
-3,0,8,3,3,15,15,-3
0,1,0,-4,-7,-28,-7,3
-3,-1,-2,0,-5,-16,-2,0
-1,-2,0,-6,-2,-2,-3,3
1,0,-2,3,1,2,9,1
-2,-1,0,-1,2,-1,-8,-9
0,0,1,-1,6,23,19,-1
0,-2,1,-1,3,-2,-21,-6
-1,0,-1,-1,-8,-16,-13,-8
-3,-3,-2,0,9,24,22,0
-1,1,-2,-4,-4,-24,-29,-6
0,-2,0,0,3,36,19,2
0,1,0,2,-2,-1,12,3
1,-4,-6,-9,-3,4,-13,7
-5,-3,-2,1,1,-7,-9,-6
-1,0,0,0,-3,-16,-12,-2
0,1,1,1,1,-10,-10,-3
-1,-3,-4,-4,-3,15,-5,0
3,-1,1,-2,-2,21,35,9
-8,-2,-11,1,-11,-59,-7,-7
-3,-2,2,2,-2,-16,-14,-7
-2,0,1,-1,-1,-21,1,-5
2,0,-2,1,-2,3,-10,-1
0,0,1,-4,3,24,18,-2
-2,0,1,5,7,11,-1,-8
-1,1,-2,-1,-1,-8,-1,-9
-1,-2,-3,-3,-5,4,16,4
3,1,3,-1,2,-1,-24,0
-1,-1,-2,0,-4,-3,13,1
-2,-2,-2,-5,-1,10,-22,-5
0,-1,1,1,2,0,19,1
-3,-1,-2,-2,-2,-1,-8,-3
1,-1,-2,-3,-5,-9,-5,0
0,-1,-2,-2,-1,4,-5,5
-7,-7,-3,-2,3,2,-20,-10
3,0,0,-4,-5,3,17,8
1,0,-2,-1,-5,-8,-19,0
0,-1,0,-1,-1,2,16,1
-2,-3,-3,3,2,17,4,3
-2,-3,-1,-2,-9,-44,-8,-4
-2,-1,-1,-2,-3,-11,-3,-5
-3,2,0,1,-1,6,2,-3
3,2,1,-2,-4,4,-15,-1
-5,-7,-3,-6,-1,3,12,-10
-1,-3,5,7,0,-2,-15,-3
0,-2,-3,-3,-2,-11,12,2
0,-1,-4,-2,-2,2,26,5
3,3,5,0,1,25,27,6
0,-1,-6,-3,13,56,16,5
-4,-1,2,3,5,15,-1,3
-7,0,-1,0,-5,-28,-37,-7
-1,-1,-2,1,1,4,-10,10
1,0,-3,-1,0,10,8,7
-3,-2,-4,-6,-5,-18,-8,-4
1,-2,-2,-1,-1,-3,2,-2
1,1,1,4,3,5,-4,-6
-1,0,-2,-3,-5,-14,-12,-7
0,-2,-3,-3,-4,-2,19,0
-3,-2,-2,-2,-4,-9,-12,-8
-2,-3,-1,1,1,6,-11,-8
0,-1,-2,-2,-9,-22,-15,0
-5,-2,-3,0,-1,-15,-22,-15
2,1,-1,-3,1,2,-23,2
0,1,-1,3,5,28,24,3
0,0,1,-4,-1,20,-3,1
2,0,1,3,-4,-27,3,3
-2,-1,-1,0,-3,-9,-5,-4
0,0,0,-1,-1,-8,-21,-4
4,1,-1,-2,-3,-1,0,-1
-9,-3,-3,0,2,-3,-8,-13
0,1,2,2,-2,-1,7,-1
-2,-2,0,-3,-4,-2,16,0
-2,-2,-2,-2,-2,-21,-39,2
2,0,-2,-4,0,16,2,2
3,-2,-4,-3,0,0,23,0
-5,-2,1,0,2,-10,-18,-8
-2,-4,0,3,3,8,25,-3
2,0,2,-1,2,12,-5,2
-1,0,-2,-2,-2,-2,-10,-1
0,-1,-1,-2,0,0,-2,1
-1,0,1,5,8,26,37,8
-4,0,0,3,-7,-60,-41,-6
-1,-1,-4,-2,-2,8,38,9
1,1,-2,-1,-1,1,-27,2
-4,-4,-2,-3,-2,-7,14,0
2,-1,-1,0,2,19,-2,2
-1,-2,-3,0,-2,-7,-5,-3
-1,0,2,3,3,-1,11,1
-2,0,0,0,-5,-30,-35,-12
2,-1,0,-2,0,28,24,11
-1,-2,-1,-2,-3,10,-3,0
1,0,-2,-2,-3,-25,-4,5
-3,-2,-1,2,-1,-14,2,-2
-1,-1,-2,-1,0,-2,-2,0
-4,-2,-4,0,-1,1,-9,-3
-2,-3,-1,-3,-3,10,16,-2
-2,0,-4,-5,-7,-19,-31,-4
-1,0,-3,0,1,15,35,2
-1,-1,0,-2,-1,-7,2,-1
0,1,-1,0,-3,-9,-27,-4
0,-1,-1,-1,-1,3,12,-2
-2,-1,2,-1,2,13,11,2
1,1,2,3,0,-3,6,-1
2,-1,-2,-6,-7,2,5,4
-3,-1,-1,-2,1,14,30,3
1,1,-1,0,-4,-22,-47,-5
-3,-1,-1,0,0,-8,19,-2
1,0,-1,-1,1,4,-1,4
0,-2,-3,-1,-2,-9,15,0
1,1,-1,-1,2,14,-10,-3
2,2,1,-2,-6,-20,-11,0
-4,-4,-3,0,0,6,6,-7
1,-1,2,0,0,3,-7,0
-1,-3,-1,2,5,23,31,2
-1,-1,-2,-3,-4,-6,-27,1
-2,0,-2,1,0,4,6,-2
-1,-1,-5,-3,-2,1,-4,1
0,-2,-1,-3,-3,-6,-10,0
3,2,-1,0,-3,2,11,1
-1,-1,0,1,5,-3,-26,-5
-1,-1,-3,-6,-2,7,-6,-5
1,0,0,0,-5,-28,-10,-4
-2,-4,-3,-4,0,-13,-7,0
-2,-1,-1,0,-3,-9,7,-3
0,-1,-2,-4,0,0,10,5
-8,0,-1,0,3,4,-16,-6
-1,-2,0,1,1,23,26,3
-1,0,0,-2,-8,-11,-7,5
0,-1,0,-2,-4,5,-2,4
-4,-3,0,-1,1,0,-6,-5
-3,-3,0,0,3,-4,-6,-3
3,0,-4,-1,0,6,17,4
0,0,-2,1,-3,-8,-8,-2
1,1,-1,-3,-2,7,18,1
0,-1,0,-3,-2,1,-18,-8
-1,-2,5,1,0,-5,7,-4
-1,-1,-10,0,-1,6,13,-3
-1,0,6,2,-4,-25,-4,-2
-3,0,2,1,3,1,-8,-5
0,1,-1,-4,-3,1,-1,-1
1,1,4,3,-3,-19,-9,0
-1,-3,-4,-6,-7,-2,-6,-2
2,-1,-1,-1,-1,4,1,8
-5,-4,-4,-1,1,25,4,1
-2,-1,2,-1,1,1,-5,1
0,-2,-5,-3,-1,10,27,5
1,4,0,-4,-4,-12,-11,-2
1,-2,-6,-3,1,16,20,1
7,9,1,1,3,-5,-13,-1
0,-2,-4,-4,-4,-3,-19,-6
-22,-15,-3,3,6,18,13,-3
3,5,3,4,4,-7,5,-3
2,-4,-2,-1,-3,16,-3,-1
-2,-1,-2,-4,-3,-8,6,1
2,-2,2,-1,3,3,-32,-5
1,9,1,3,-2,-6,3,-4
4,1,-2,-4,0,-5,-2,-5
-4,-15,6,7,-1,6,-7,4
6,18,4,5,-4,-2,-13,-4
-1,1,-1,-1,-4,-35,0,9
-4,3,-4,-4,-7,-29,-6,-8
-3,-2,-5,-7,1,12,12,0
-1,-9,-3,-6,-7,-10,-12,-3
-2,-5,0,-4,-3,3,-23,-2
-3,-7,0,-2,0,3,15,-1
-5,-5,-3,-2,-1,-4,-16,-5
2,0,-2,0,-2,-14,-21,-5
1,5,-1,0,3,10,-3,-6
-8,-8,-1,-1,-2,0,-8,-1
2,4,1,3,-1,-3,0,-4
4,4,-2,-2,5,15,11,5
-5,-5,-1,-5,-7,-11,-19,-9
-5,-5,3,3,0,0,5,-1
3,4,0,2,4,11,-2,5
3,-2,-4,-3,1,1,10,4
-6,-7,-4,-1,-2,-2,5,-4
0,2,4,2,-2,-10,-8,-2
2,3,-2,-3,-3,-1,0,0
0,-4,0,-1,-2,-6,8,3
-1,-2,2,1,1,11,7,-1
-1,-1,-4,-2,-1,4,5,1
1,3,-5,0,1,-2,4,0
-6,-4,-1,0,0,-2,16,-5
0,1,3,0,2,3,-7,-3
-1,-2,-3,-3,-4,1,0,-1
-1,-1,-1,-2,-4,-13,-29,-3
-1,-1,-1,-1,-1,10,14,-2
1,1,0,0,3,-4,-24,0
-3,-5,-2,-2,1,-12,-26,-3
0,2,-2,-2,-4,7,29,2
1,1,-1,-1,0,-1,-3,1
0,-3,-4,-3,-1,1,-1,0
-3,0,1,-1,-1,-18,-13,-7
-2,-4,0,0,1,-3,-5,1
1,1,0,4,2,1,-7,2
-1,-3,0,1,2,-3,16,4
0,-3,-1,0,-3,15,0,2
-1,-1,-4,-5,-8,-3,-16,2
-3,0,0,-1,-5,-20,-7,-10
-5,-4,-1,-2,-1,6,-8,0
2,1,2,0,-2,1,12,1
0,1,-1,1,3,9,2,-3
-1,-2,-4,-3,-6,-8,-20,3
1,0,-2,-1,-2,2,8,1
-2,-1,-3,-1,0,2,9,-1
0,-1,-1,2,2,-3,-6,2
0,-2,-5,-6,-6,-3,11,-1
-3,-1,0,2,-9,-30,-3,-6
-1,-1,-3,-7,-2,-12,0,1
1,0,1,3,2,7,1,-3
-2,0,1,-2,-2,-3,0,-1
-1,-2,-2,-1,2,9,3,0
-5,-2,-4,-3,-6,-5,-14,-6
-5,-3,-1,-4,-9,-50,-8,-8
2,-1,0,-2,4,22,34,-1
1,-1,-1,-2,-1,6,24,3
-1,0,0,3,6,10,-8,-1
0,-3,-3,4,4,20,0,1
-5,-4,-3,-2,-3,5,4,-2
2,1,0,-3,-4,-20,-8,3
2,3,0,1,1,7,7,2
0,-1,0,-1,-1,16,31,7
1,-1,2,2,5,18,11,2
-3,-1,-2,-1,-1,-9,-21,-9
-5,-2,-1,2,-1,-9,-8,-5
-1,0,0,-1,-4,-5,-17,-6
0,3,0,1,-3,-21,1,-3
-3,-1,-5,-3,-1,14,-1,-2
2,-1,0,0,-3,3,14,0
-2,-1,0,-4,-2,-9,-36,-5
-1,-1,-2,-3,-3,-1,-4,-2
0,-2,-1,-1,-3,-1,-9,2
0,0,0,0,0,4,16,2
-1,-2,-1,-3,3,19,21,1
-1,-2,-2,-1,0,-10,-14,-1
3,1,-2,-2,2,-4,-6,1
0,-1,1,0,-2,-2,-5,3
0,-1,-2,-2,-1,7,8,0
0,-1,0,-2,-3,15,-7,3
-2,-4,-2,0,2,0,55,3
-1,0,2,0,-6,-23,-54,-6
-1,0,-1,-2,-1,-3,-1,-1
-2,0,-2,0,-5,-7,-4,2
-2,0,-1,-1,-1,19,7,2
0,-1,-2,-3,3,11,29,0
-3,-2,-2,2,4,1,17,-2
1,1,1,0,0,-9,-17,-4
-1,-5,0,-3,-2,11,28,2
1,-1,-1,1,1,4,-16,3
2,-1,-1,-3,-8,-11,-17,-2
-3,-2,-1,1,0,-1,7,-7
-1,-1,-2,2,0,1,-21,-4
-2,-4,-1,-4,-3,1,0,-3
-1,0,-2,-4,-2,9,23,5
-4,-2,-3,-2,-4,-24,-14,-1
-1,1,-1,-3,3,-14,-18,-6
1,-1,0,2,5,4,-8,-2
1,1,-2,-2,-3,-9,0,-2
1,-1,-1,-3,-7,-6,5,3
-3,-3,-4,-2,1,14,-58,-4
-3,-1,-2,-3,-8,-21,15,1
-3,-1,2,7,7,-6,-10,-4
2,0,-3,-3,2,31,3,3
-1,0,0,-2,-8,-20,12,-1
2,0,1,1,0,-5,-32,-4
0,0,2,1,5,24,21,0
0,-2,-1,-1,0,7,17,-2
-1,0,1,3,2,-4,-6,-1
-1,1,-2,-3,-4,-9,10,1
2,-1,-1,0,-2,-9,8,6
0,-2,0,-1,1,-3,-6,1
-1,-3,-1,-1,-1,2,15,4
-5,-3,0,1,0,-3,-7,-1
2,1,-1,0,-1,3,-10,2
-2,-2,-4,-2,-2,-13,-9,-5
-3,1,1,-2,1,9,-6,0
-1,-1,-2,-3,-5,6,25,0
-2,1,-1,-3,-4,-16,-34,-7
-2,-2,-3,-1,0,-4,4,-6
1,-1,-1,-1,-1,24,21,4
-4,-3,-2,0,5,26,12,-11
-1,-3,-2,-2,0,0,-10,-1
-1,1,1,2,3,-7,-23,-5
0,0,0,0,-3,-5,-15,-5
0,-1,2,0,-3,8,29,3
-1,-2,-1,-1,0,3,3,-1
-1,-2,-4,-5,1,25,41,-2
-1,0,2,5,6,-7,-1,0
3,0,-2,0,-2,-7,-7,5
-2,-2,-1,-2,-4,-11,-18,-2
2,-1,3,2,0,5,33,6
0,0,-3,-4,-6,-7,-6,-1
-2,0,-4,-4,1,-2,-3,0
-2,1,0,4,3,9,10,0
-1,0,-1,-1,1,5,-18,3
-2,-2,-2,0,-5,-20,-2,-1
-1,-1,-1,2,-1,-1,-7,0
3,-2,-4,-3,-6,1,7,0
-4,-3,-3,1,2,10,0,-2
-2,-2,0,2,0,0,0,-4
-1,-1,-1,-3,-7,-8,-15,-1
-1,-1,-1,-2,-1,20,62,5
-2,-2,1,-2,-2,-22,-53,-3
4,-1,1,-5,-3,-1,-7,1
-2,-2,-1,-1,-2,2,-3,-5
-3,-2,-2,0,2,-1,11,-2
0,1,-1,-1,-1,3,-17,1
-4,0,-2,-2,-9,-31,-13,-4
1,0,1,-1,-1,11,22,5
-3,3,0,-3,-1,-17,-17,-4
0,-1,0,2,-3,22,16,1
-2,-1,-2,-1,4,7,1,-4
0,-3,-3,-2,-5,0,-23,0
-2,-1,-1,0,-8,-46,-35,-5
0,0,-1,-1,2,3,19,-1
2,0,-1,-5,-4,10,0,2
-6,-3,0,3,6,-6,-13,-9
-1,-4,0,1,6,23,-1,0
0,0,0,1,-5,-26,-8,-2
-2,-1,-1,0,-3,-3,4,-1
-1,0,0,-1,3,6,23,-1
-2,-4,-2,-2,-3,0,-6,-2
1,-1,0,-1,-3,-20,-2,-4
1,-1,-2,-1,-2,15,22,1
2,-1,-1,-2,-4,-6,-28,3
-3,-2,0,1,2,14,26,0
-4,-3,-2,-5,0,-8,-4,-1
1,0,3,4,-1,-5,-3,-3
1,2,-1,-1,-1,-3,-12,-1
5,-3,-1,-2,-1,-4,17,8
-2,0,1,1,-2,-9,-21,-3
-3,-2,-4,-1,3,10,8,5
-1,-1,0,1,-1,-6,11,0
-1,1,-2,-4,-4,-3,-9,-1
-1,0,-2,-3,-6,4,-16,-3
-6,-1,-2,0,1,1,19,-5
0,-1,-2,0,2,-6,-11,1
0,0,-1,-2,-1,5,0,0
1,-1,-1,-2,-1,-2,6,0
3,-1,0,-1,-2,6,8,1
-1,0,-2,0,-1,3,9,1
-2,-2,-1,-1,0,1,-7,-5
0,0,1,0,-3,-11,-6,-4
-1,0,-3,-1,2,6,-5,1
1,1,1,-3,-1,8,7,0
1,2,1,-2,-4,-4,-15,-4
-1,0,-2,0,2,20,12,3
-2,-2,-1,0,-2,-18,-10,-1
-1,-2,-1,-2,-1,-7,5,2
-3,-1,-2,1,2,10,30,-3
-1,1,0,1,3,5,-41,-1
-3,0,0,3,-3,-18,-26,-4
0,-1,-1,-2,-2,2,12,-1
-2,-1,-1,-2,-3,4,-22,0
1,-2,-1,-2,-3,-17,16,4
-1,-2,-3,-5,-1,13,-8,-1
-2,-1,0,-3,-2,-7,-9,-4
-2,-1,-2,-1,0,0,2,-2
-2,-1,-2,0,2,4,9,-1
-1,-2,0,-3,-3,-4,-17,-4
0,0,-2,-2,-5,6,20,1
2,0,-1,-1,-3,-11,-13,1
-3,0,-3,-1,-2,-12,0,-3
-1,-1,3,-1,2,14,13,2
-3,-4,-9,0,1,-7,-4,2
2,1,5,-1,0,-15,10,3
-9,-5,-1,-4,-7,-4,9,0
2,1,-2,-2,-1,2,-3,2
2,7,1,3,-3,-11,-15,-5
-3,-2,-2,0,1,-1,8,1
3,2,-3,0,-4,-9,-9,-7
-1,-5,-1,-1,-1,-5,12,-2
-1,-5,-2,-2,0,9,4,-4
1,1,-2,-1,5,7,0,-4
3,-4,0,-2,4,17,15,2
-2,0,-1,0,-1,-22,-12,-4
1,0,2,-3,-6,-3,-2,4
-2,-4,-1,-1,-5,-9,-15,-3
-4,-2,-5,-6,-2,5,-26,-1
1,11,6,3,5,16,23,5
-2,-2,-2,1,2,-9,-14,0
-3,-4,-3,-3,1,10,14,2
-2,-1,5,3,3,11,21,-2
-3,-2,-4,-8,-7,-10,-16,-6
-4,-2,-5,-14,-3,-2,-16,-3
1,-9,3,0,-9,-7,-2,-2
-4,11,15,11,7,12,9,-2
-2,0,-3,1,2,5,-14,-5
