6,6,4,0,-2,0,3,5
-1,6,-3,-10,-6,-2,-2,-3
-8,9,4,3,0,-1,-1,-4
7,-7,-4,-2,-1,-1,0,2
4,4,0,2,-1,-1,-2,1
-4,0,2,-3,0,-2,-1,-5
1,3,0,2,-3,-2,-3,-2
2,-4,-3,-6,-3,-3,-2,-2
-5,-7,-1,3,0,2,-2,1
-8,-29,-9,0,2,2,-1,-4
4,-7,1,-2,1,0,1,3
-10,6,3,6,2,2,0,-4
7,10,3,3,-3,-2,-1,2
-3,-3,-7,-8,-6,-5,-2,-2
5,-5,1,-7,0,-3,-2,7
-10,-8,-7,1,2,1,-1,-11
-2,13,4,5,4,-1,0,-3
9,10,2,1,-1,-2,-2,4
-3,-3,-1,0,-2,-2,-2,-3
6,11,0,-5,-3,-1,-1,2
-4,-6,-8,-8,-3,-1,-4,-2
2,7,3,-4,-2,0,-1,-3
-1,-18,-6,6,2,1,0,0
-7,17,0,-4,-2,-2,-3,-1
28,-14,7,7,0,1,1,10
-6,3,0,0,-2,-1,-2,-2
-8,-7,-7,-3,0,2,1,-5
0,-12,-6,1,-1,-1,-1,5
-2,19,6,2,0,-1,0,-1
-11,2,4,7,0,-2,-3,-8
6,5,2,-3,-3,-1,0,-1
-5,-17,-6,-6,-3,-3,-2,-1
-2,7,-8,-1,-3,-1,-3,-4
-6,-11,-8,-15,-3,-3,-6,-6
-3,7,4,3,3,0,-4,3
10,-5,3,10,5,0,1,8
-8,-1,1,-3,-1,-1,1,-14
-8,0,0,-3,-2,-3,4,-9
-8,2,-3,-5,-3,0,9,-1
1,-3,3,-3,0,4,9,4
-23,-6,5,12,3,-6,-15,-7
-3,-5,-4,-1,1,2,7,15
56,21,2,3,2,2,-2,-4
-12,-6,-1,-1,-5,-8,-16,0
-21,-34,-24,-23,-5,2,-1,-13
-27,-23,4,20,6,-1,2,-8
-16,-4,-4,-8,-2,3,2,-3
-10,7,9,19,4,-3,-5,-21
-13,-2,-6,-10,-7,-7,-10,-7
32,6,-9,-12,-5,0,-2,5
-19,-18,-2,-6,-2,-3,-2,-3
6,3,0,15,0,0,-2,2
-9,1,2,0,1,-1,0,2
13,8,4,5,0,1,7,23
38,25,-2,-6,-2,0,2,-13
-26,-11,6,-1,4,3,5,8
33,19,7,6,1,2,2,9
-10,9,11,2,1,4,5,4
-7,-19,-6,1,0,-3,-6,-1
20,-1,3,-4,2,7,8,9
-27,-7,5,6,2,2,3,0
-8,-3,-7,-6,-4,-2,-7,-12
-5,-6,0,2,-1,-3,-5,0
-4,-3,-5,-4,-3,0,-1,-4
-1,6,-1,-4,-3,0,3,4
21,5,3,-1,1,0,-1,16
-36,-7,-3,1,-2,-4,-3,-25
41,6,-3,-10,-3,-5,0,13
-29,-20,-3,0,-1,-3,-2,-5
-6,-1,-5,-4,-3,-6,-4,-9
0,0,0,4,2,5,7,16
-6,1,-3,-7,-3,-2,-1,-9
8,10,-4,-15,-7,-5,-2,-3
-6,-5,9,18,4,2,1,-8
-21,-9,-3,0,-4,-3,-7,-3
16,8,-6,-10,-2,-4,-2,-2
14,8,-2,-5,-1,0,3,8
-28,-14,-4,-6,-2,-5,-7,-14
24,6,1,0,-1,-1,-1,10
-11,0,0,0,-1,-1,-1,-5
13,-2,-5,-3,-1,2,2,-5
23,28,4,-3,-2,-1,0,6
-26,-29,-3,3,0,-3,-4,-1
2,10,-3,-8,-3,-1,0,1
4,-2,2,5,0,-4,-2,-3
2,1,-6,-6,-3,-2,-1,0
-6,6,3,-4,-1,-1,-2,-4
-22,-22,-5,0,-3,0,0,-3
56,28,6,3,2,4,6,17
-14,9,7,4,4,2,2,-11
6,0,-2,-4,-3,-3,0,9
-6,-7,-2,1,-1,-1,-2,-9
-1,4,1,-1,-1,0,-2,3
-22,-14,-9,-7,-2,-2,-2,-5
36,-3,-7,-2,-3,-2,1,5
-16,0,0,-1,-1,-2,-3,1
-2,-10,0,4,3,1,4,2
13,10,-1,-4,-2,-1,1,1
8,11,0,-5,-2,-3,-5,-8
-12,-11,-9,-8,-5,-4,-4,2
1,-15,0,5,1,0,-3,-1
33,9,5,2,3,5,10,23
-22,-3,-2,1,-3,-3,-7,-12
10,1,-4,-6,-4,-5,-5,-13
-4,-9,-11,-6,-3,-2,2,-2
-11,1,2,3,-3,-4,-8,-7
-26,-29,-4,5,1,0,-1,7
13,14,5,1,2,2,1,2
14,18,0,-4,-1,-1,-2,1
-12,-22,-4,-3,-2,-5,-9,-12
-5,0,-2,-4,-2,0,2,-8
-1,-4,2,-2,-5,-9,-2,11
5,3,0,-4,4,6,2,-1
3,-5,-5,-1,0,1,-1,-5
8,15,7,4,1,2,6,13
-6,5,-2,-7,-11,-4,-6,-10
-7,-19,-10,0,8,0,5,-7
-26,5,11,7,-6,-13,-11,-14
23,5,-7,-12,0,7,1,5
6,3,5,8,2,5,10,19
-13,3,4,2,-4,-3,-7,-15
8,3,-7,-7,-2,-3,-5,-3
4,6,-1,-4,-4,-3,0,0
10,8,7,10,7,3,5,3
-6,-2,0,1,-4,-1,-2,2
7,-5,-6,-5,0,2,6,5
-2,4,4,4,-3,-4,-3,1
-10,-13,-10,-8,-1,0,-5,-13
-11,-10,-2,-3,-3,-4,-1,-1
6,8,0,0,-3,0,0,1
-10,-5,-4,-5,-1,-2,0,-2
-12,-2,-2,3,2,0,-2,-7
-9,-7,-4,2,3,-1,-2,-6
25,15,6,2,-2,0,1,9
0,7,6,11,6,0,-2,-1
0,-5,-1,-9,1,0,-1,-3
-6,3,-2,-3,-1,0,0,2
-8,-3,-7,-8,0,-1,-2,-3
-6,-8,-3,-1,-4,-6,-3,-3
6,10,4,2,2,2,0,1
-13,-5,-1,1,1,0,1,1
-3,-28,-5,14,4,0,-3,-2
5,22,12,-9,-7,0,0,1
8,-5,-12,-10,1,1,3,-2
10,15,10,-1,-4,-3,-2,1
-15,-30,-20,-11,-4,-4,-4,-4
-13,-9,-5,0,-6,-10,-10,-13
-14,-4,-5,-3,-4,-3,-3,-2
5,14,5,1,-3,3,3,0
-22,-13,-4,2,2,-2,-3,-7
14,25,10,1,-2,0,0,9
-4,-20,-10,-7,-3,-2,-5,1
1,-5,-14,-4,-4,-2,-7,-2
-5,9,8,2,-4,-6,-4,-2
6,12,-5,1,7,4,5,0
-9,6,2,-3,-3,1,6,-3
15,10,13,3,1,2,12,14
10,12,0,-11,-1,2,11,-6
-15,-19,4,6,0,-2,5,5
13,32,11,4,-2,-2,11,-3
-3,-23,3,9,1,2,-4,4
28,-14,-1,1,1,5,10,22
-7,30,-2,-5,-6,-3,-6,-3
-50,-58,-16,-2,-6,-14,-20,-20
23,16,5,6,9,8,-2,4
-1,9,-1,0,4,12,0,2
16,-7,-9,1,10,9,4,8
18,24,5,5,6,11,4,2
-49,-11,-6,-9,-13,-20,-30,-30
7,5,-3,-1,-5,-6,-8,-7
-37,-20,-15,-16,-3,2,8,-6
32,8,-1,-5,-1,-4,-5,6
0,-1,1,0,-4,-1,9,6
-18,4,4,0,-4,-2,-2,-17
-19,-18,2,4,-6,-4,-3,-7
26,-15,1,5,-1,1,8,16
2,-4,-1,-1,0,-1,0,-3
-5,8,-2,-7,-2,-5,-4,5
-3,-21,-6,2,5,-2,-5,-11
7,34,17,8,3,2,-2,5
-17,-4,-18,-6,1,-1,-3,-5
12,3,9,5,3,-1,-4,0
-2,1,-5,-8,-2,1,1,-2
10,13,4,5,1,3,8,14
-7,-12,-4,-1,-1,-6,-2,0
-6,12,-2,-4,-1,0,-1,-2
14,0,7,0,-2,-3,-5,11
-19,-17,-6,-5,-5,-4,-6,-12
-8,10,3,-7,-1,1,4,-8
9,-12,-5,6,1,1,3,10
11,6,11,14,2,1,-1,0
-9,-10,-14,-13,-4,-3,-6,-4
1,-5,4,7,2,-2,-2,2
3,8,2,-5,0,3,3,3
8,-2,-4,-7,-3,-3,-2,-2
-25,3,2,5,1,-2,-2,-9
17,16,12,3,-4,-1,-2,3
-20,-33,-17,-10,-5,-6,-6,-9
30,26,11,6,3,3,5,12
1,4,3,9,2,-2,-5,-12
-2,2,-1,-2,-1,-1,1,2
-7,-16,-7,2,3,5,6,6
-18,-18,-6,-9,-3,-4,-8,-15
12,-3,1,1,-1,2,1,6
-22,-2,-6,-6,-2,-3,3,-16
28,-9,2,1,-1,-4,-2,9
-5,-11,-6,2,1,2,3,3
-4,-7,-9,-7,-4,-3,-1,0
8,5,5,4,2,2,-5,5
-17,0,-3,-8,-3,-3,1,-12
4,-2,-3,-7,-6,-5,-5,-3
-4,-7,-5,-10,-3,1,5,5
0,0,-2,9,4,4,5,3
7,13,10,7,2,5,-2,0
16,10,-1,0,-2,-2,-6,-2
-25,-3,2,-3,0,0,0,-2
18,-13,-9,-10,-6,-6,-8,1
0,8,4,0,0,0,3,1
1,-1,-3,2,-1,0,4,8
-3,6,1,-4,-4,-5,-13,-18
-12,-23,-9,-11,-3,-2,0,2
-12,8,6,18,2,0,-2,-8
6,13,5,4,2,2,5,3
3,-6,3,-1,1,2,0,4
18,6,3,5,-1,0,2,14
-10,13,-3,-12,-6,-4,-3,-17
-4,-10,-3,0,-2,-3,-2,2
3,7,-1,0,-1,-2,-1,3
-14,-6,-3,-4,-6,-3,-5,-10
7,7,4,0,0,0,3,11
-15,-17,-11,-13,-4,-3,-5,-14
3,-3,-5,-11,-2,-2,-4,3
-1,-13,-10,-11,-9,-4,-1,-2
-6,6,4,4,-1,-1,1,2
-8,-12,1,9,5,8,5,-3
-29,-11,-6,-2,-3,-9,-15,-9
31,19,12,10,7,7,14,13
3,-10,-5,-8,-1,0,-2,-1
-14,-11,-4,-5,-2,-5,-6,-6
-10,-4,-1,2,-1,-1,5,4
16,10,-1,1,-1,2,1,0
2,-3,-2,-17,-4,-8,-7,-2
15,23,8,13,1,1,2,9
-3,-15,-3,-6,-1,-1,-1,-9
-7,10,8,29,10,5,0,5
15,8,-4,-17,-5,-1,-2,0
-35,-41,-10,-7,-4,-7,-10,-12
15,1,0,8,-1,0,5,7
-3,-2,-11,-30,-8,-4,-3,-6
-4,6,2,8,-2,-3,-2,-1
4,12,0,-9,-3,-4,-2,0
2,-8,1,13,5,3,3,1
-11,-17,-10,-10,-4,-2,1,-6
6,1,-1,3,-1,0,-2,-1
3,-3,-3,-7,0,4,10,5
1,-3,-4,-11,1,1,-3,-2
-9,1,-2,-4,0,0,0,-1
-5,2,5,10,0,-1,-5,-2
-3,-6,-2,6,-2,-2,0,-3
8,11,-7,-4,-1,2,2,-6
-14,-6,11,9,0,-5,-3,7
10,14,0,-4,-5,-1,-3,3
-9,-8,-3,-4,-2,-1,0,-1
10,15,8,14,1,3,2,1
3,3,-4,-5,-7,-5,-7,-6
-6,-17,-5,-4,0,4,5,1
-3,5,6,-15,1,-3,-5,-2
4,3,3,19,3,2,0,3
-1,-5,-4,0,-1,-2,-2,1
-8,-7,-3,-3,0,-1,0,-1
-1,-3,-9,-10,-4,-2,-2,-5
-6,-9,-1,-2,-4,-4,0,-3
9,11,6,-1,3,0,5,2
-11,-18,-16,-3,0,0,-2,-3
5,16,15,10,-1,0,-2,1
-1,3,-1,-9,-2,-2,-3,0
-7,2,-2,0,-2,-3,-5,-6
-2,0,-3,-5,-4,-4,-2,-1
19,16,5,7,0,1,0,4
3,8,2,2,4,3,3,4
-4,-26,-7,-4,0,3,-1,-4
2,-9,1,4,-1,-2,-4,0
2,7,-6,1,-2,-2,-3,-2
14,-2,-6,-9,-6,-5,-3,0
-3,16,4,1,0,-1,-3,-2
-17,-28,-6,0,-2,-1,-2,-1
5,10,1,2,-1,0,1,0
-2,-12,-2,-4,-1,-1,0,-2
2,1,0,1,0,-1,2,-2
5,6,4,2,0,-1,1,4
-7,-15,-5,-2,-2,-2,0,-1
-4,1,0,-1,-4,-2,-1,0
-3,-3,-2,-2,-3,-1,1,0
-3,9,0,-2,1,2,-2,-7
-2,-8,-3,2,2,1,-4,-4
-4,-1,1,1,3,3,-4,-5
0,3,-2,-2,2,1,-5,-4
14,2,-2,-4,0,0,2,4
-2,-2,-2,6,2,0,-3,-10
-24,-9,-1,1,-1,1,2,-8
-8,-8,-3,1,-1,0,1,1
-1,9,3,-2,-4,-4,-2,0
-6,-6,0,-1,-2,-3,-1,-2
18,3,4,2,0,1,6,13
-2,-9,-6,-5,-3,-1,0,5
-10,3,0,2,0,0,-3,-17
3,-3,-4,-4,-3,-1,-2,0
0,5,-5,-5,-3,-4,-4,-1
4,-1,-5,-5,-1,0,0,-5
25,12,5,5,2,1,4,19
-5,-4,0,1,1,2,4,11
-6,-12,-4,-4,-1,-1,1,-3
3,12,4,4,1,0,-2,-13
-19,-4,-2,-1,0,-2,-3,-14
6,-5,-4,-4,-3,-3,2,19
30,13,6,3,0,0,1,3
3,-5,-5,-10,-3,-2,2,11
17,16,7,13,1,-1,2,5
-10,-9,-4,-3,1,2,1,-7
-1,2,1,1,-1,1,-3,5
4,1,-2,-2,-1,0,-2,0
-29,-26,-7,-4,-2,-4,-8,-13
21,3,0,1,0,1,4,14
-16,-4,-1,0,-1,-2,-7,-26
1,6,1,3,0,1,1,5
-22,-22,-11,-7,-4,-2,-4,-12
4,24,7,7,1,-2,0,4
-4,-3,-4,-3,1,-1,0,-4
-7,-16,-7,-1,-2,-3,-1,-2
10,7,1,-2,-1,2,5,10
-4,-4,-7,-7,-4,-4,-6,-11
-11,-1,0,0,-2,-2,0,1
14,11,3,0,0,1,2,4
-5,3,-1,-5,0,1,0,-8
7,-4,-2,-3,-1,-2,-2,-1
-15,2,8,12,2,-1,-3,-2
-5,-1,0,-3,-2,0,1,-3
-11,-9,-6,-2,-3,-2,-1,-5
8,4,1,-2,1,4,7,16
23,18,3,-5,-11,-4,0,0
-18,-17,4,8,13,3,-4,-5
13,12,0,-2,-4,-2,-2,6
-21,-19,-10,-8,-3,-1,-1,-9
6,0,-2,0,0,-1,-1,12
8,13,2,-2,-4,-2,1,2
-2,-13,-2,-3,-2,-3,-5,-10
-9,-12,-7,1,1,1,-1,-5
26,19,2,-3,0,3,4,4
7,11,-4,-4,-5,-3,-2,2
-81,-46,2,10,3,-7,-12,-24
4,-9,-7,-6,-4,-5,-4,-4
-18,-4,-1,-1,-3,-6,-10,-9
-27,-18,-6,2,0,-1,-2,-9
12,4,-3,-1,1,3,3,-9
4,14,6,0,-1,-4,-1,10
5,-7,0,6,3,1,1,-7
0,1,2,-2,-3,-1,-2,0
13,9,-1,-4,-4,2,1,5
-15,-4,0,0,-3,-4,-6,-13
3,0,-7,-7,0,1,2,9
26,20,5,0,0,2,2,6
-4,-3,1,4,2,-1,1,7
13,12,3,4,1,5,5,-2
-14,13,8,-8,-8,-10,-12,-7
-4,-11,-6,3,-1,2,-3,-5
21,12,0,2,4,3,6,10
-14,-11,-4,2,-1,-1,-3,5
-12,-25,-5,-1,0,0,-3,-21
13,10,2,-2,-3,-4,-1,5
-1,0,5,2,-1,-1,1,8
6,2,-4,-4,-3,-2,1,2
-15,-9,-5,0,3,2,5,2
-11,0,0,-3,1,0,-1,-8
25,-1,-10,-10,-2,1,5,1
-6,49,28,10,-3,-12,-16,3
-27,-24,-2,8,5,6,6,3
-5,-3,1,-1,-2,-3,-2,-1
9,5,-3,-3,-4,-2,-1,2
-7,-24,-14,-9,-3,-2,-2,-10
24,31,8,-1,0,-1,1,15
-10,8,3,2,-1,0,-1,-12
21,-13,0,1,0,2,1,11
-15,-12,-3,1,1,3,-1,-9
14,16,2,1,1,0,0,6
-24,-45,-13,-4,-2,-1,1,0
21,41,13,6,1,-2,-1,9
3,-18,-5,-5,-3,-4,-4,-8
1,2,-2,0,-1,-3,0,1
-1,-6,-6,-11,-9,-6,-8,-1
-13,-11,-6,3,8,1,-1,-7
-7,-22,-9,1,-2,-2,0,-4
12,13,-5,-22,-14,-9,-4,3
-5,-9,8,26,4,5,4,3
-13,5,-1,-1,6,-1,-1,1
3,2,2,9,8,8,5,-6
-24,-14,-7,1,2,4,4,-7
16,-19,-6,-10,-10,-8,-6,1
0,37,3,-19,-21,-10,-8,-3
5,-36,-15,5,-9,-3,-4,-2
-11,-7,7,20,28,11,3,-7
-11,16,1,-9,-6,-1,-5,-4
11,-32,-8,-3,-3,-3,-4,-2
23,40,13,-4,6,8,7,12
-17,-24,-19,-22,-23,-15,-10,-2
28,25,3,-1,3,-4,4,5
5,7,-7,-14,-9,0,0,4
-33,-14,11,-1,-1,-3,3,-16
24,0,1,6,4,5,6,8
-18,9,7,13,4,0,4,-7
6,-8,0,-3,-5,0,13,8
23,-10,-4,-8,0,-1,2,9
-32,2,5,6,3,0,2,-3
5,-2,-3,-3,-2,-1,-9,4
-6,-6,-4,-5,1,-4,-11,9
-7,-1,-14,0,5,3,-7,-17
17,-6,4,2,0,-2,-15,9
-10,12,3,5,-5,-1,-2,-4
-8,7,8,5,19,12,7,-9
-4,17,1,-3,-5,-9,-9,-13
8,1,-10,-16,-11,-6,1,14
8,-4,-6,-10,0,-1,3,-10
-2,-1,-3,3,-8,-5,1,3
-9,6,4,-10,-4,-3,0,-4
-3,-11,-4,-6,-6,-4,-8,-11
1,-1,1,-6,0,1,5,6
-2,-10,-3,5,-1,-5,-2,2
8,20,9,6,-1,0,-1,5
-6,-24,-2,6,0,1,-1,2
9,0,-8,-15,0,2,0,6
-12,0,6,30,8,3,-4,-5
10,20,4,-2,-1,-2,-4,4
-21,-9,-9,-8,0,-2,-2,-10
10,-10,3,10,4,1,0,5
-3,-4,-1,-4,-2,0,0,10
-18,-3,-6,-7,-5,-2,-2,-20
18,0,-1,7,2,1,3,2
-8,1,0,-2,-1,1,2,-3
-17,-6,-11,-12,-4,-1,-3,4
28,5,9,12,4,3,3,5
-10,-7,-8,-7,-2,1,2,-5
-11,3,3,0,-4,-7,-12,-13
0,8,2,-4,-3,1,0,-3
-15,-15,-5,-2,4,0,2,7
-1,7,-4,-7,-1,-1,-3,-6
2,-14,-4,-5,1,-1,1,11
-3,-10,-2,-2,-2,-1,-3,-17
-4,7,-6,-5,-6,-4,0,2
1,3,9,8,3,0,-1,0
22,35,5,3,4,-2,0,9
-16,-29,-7,-7,-3,-2,-3,-6
16,9,-2,-1,0,2,1,5
-14,-23,-7,-4,-5,-6,-5,-9
-3,-13,-11,-6,-2,0,-3,-7
32,40,10,6,1,3,4,3
-35,-28,-6,-1,-1,-4,-4,-10
2,3,1,1,-3,1,2,1
-13,-7,-2,-2,0,-2,-2,-10
-2,-9,-3,-3,1,-1,1,-3
6,2,-2,-4,-1,-2,-4,6
7,6,4,2,0,1,1,1
-9,-14,0,4,1,1,2,-4
8,21,2,-2,0,-2,-1,11
1,8,-1,-7,-5,-3,1,-11
-10,-34,-2,2,3,1,-1,1
17,25,5,3,3,3,4,25
0,-11,-4,-1,1,-2,0,-9
0,28,8,1,-2,-5,-5,3
-4,-3,1,-3,-2,-2,2,0
14,-4,2,2,-3,-2,-4,0
-8,-2,2,0,0,-3,-2,-2
-4,-13,-8,4,4,8,7,2
13,29,10,-2,1,3,7,3
-19,-7,-3,-4,-2,-3,-8,-8
10,-12,-5,-9,-8,-5,-3,-1
2,10,2,2,-2,-5,-3,-3
-14,-21,-7,6,0,-3,-1,-1
1,8,3,0,1,3,2,0
3,-5,-2,0,1,0,-3,2
4,-6,-2,-7,-3,-2,-2,-1
-4,14,3,6,-1,-1,-3,-7
-9,-7,-7,-2,-1,-3,0,-7
-18,-6,-8,-3,-2,-1,-3,-6
8,-5,4,4,3,3,1,10
7,-2,-2,-7,-1,-2,0,1
-5,-6,1,1,-1,-3,-1,-6
8,17,3,-2,-1,-3,-2,1
-20,-18,-4,-6,-5,-5,-2,-8
3,16,1,2,-4,-2,-3,-3
4,6,5,2,2,4,5,5
18,14,3,0,-1,1,0,5
-12,-9,4,6,0,-1,2,0
-5,-6,-10,-8,-3,0,-1,-7
6,11,0,-1,-1,-1,-2,11
2,0,0,0,-2,-4,-3,-13
1,-5,-6,-5,-2,1,0,2
5,1,-4,-6,-1,-1,-1,-2
-9,-7,-2,6,4,1,1,-6
-4,-9,-3,-1,-2,-3,0,2
-2,3,1,-5,-1,-1,-4,-3
4,-2,-2,-2,-5,-2,-3,1
2,-12,-9,-10,-4,-1,1,0
-19,-2,8,17,5,1,-1,-8
9,-6,-5,-1,-4,-2,-1,5
3,9,1,-9,-1,-1,-1,3
-18,1,4,10,0,-3,-2,-9
15,22,7,-2,-1,1,1,8
-4,-21,-7,-1,1,-1,-1,1
7,-2,3,3,0,0,-1,2
-13,-3,-3,-7,-4,-3,-5,-9
-4,-17,-5,-2,-2,-2,0,-2
-7,-6,-4,2,-1,0,-3,-1
14,26,6,2,0,0,0,4
-3,-23,-9,-2,-4,-4,-3,-2
-15,-3,-9,-20,-4,-3,-1,-5
-8,-6,4,21,5,4,4,-6
7,6,-1,-9,-3,-6,-5,2
-6,-5,-2,-1,0,-1,-3,-3
-6,-19,-14,-5,-4,-2,-1,-2
11,12,3,-2,0,2,4,4
-5,-4,-5,-2,-5,-3,0,-7
-4,-3,0,-4,1,-1,-2,1
-5,0,2,5,-1,2,2,3
-1,9,-8,-6,-2,-4,0,-2
10,9,6,7,2,2,1,5
6,0,-5,-7,-2,-1,-1,-4
-5,-6,0,1,2,0,-1,-3
-9,-3,-2,-6,-3,-2,-2,-3
-5,-7,-1,1,1,2,0,-1
2,-1,1,3,1,2,0,-1
-1,7,2,1,1,0,-2,-2
8,8,2,0,-1,0,0,4
-17,-19,-7,-3,-3,-4,-10,-15
9,3,0,-2,-2,-2,-1,0
-2,-13,-7,-1,-1,1,1,2
35,-1,-5,-11,-4,-1,1,4
-13,-10,7,14,5,4,4,6
8,11,2,-10,-3,-3,-1,2
-2,6,6,15,-2,-3,-7,-10
-19,-17,-7,-1,0,1,-5,-4
25,9,-6,-10,-2,0,2,8
-6,-2,-5,-6,-2,-2,5,2
22,1,-11,-8,1,1,0,0
-10,2,1,-2,0,-4,-8,-12
-8,-3,-3,-2,0,-2,0,0
-14,-7,-2,0,-3,-3,-2,-8
-2,2,-2,-5,-3,-4,-1,0
-11,-8,-1,2,-1,-3,0,-1
-6,-5,1,0,0,-1,-1,-5
20,-11,-9,-2,-2,1,1,-1
-8,-5,5,2,1,4,6,6
28,24,6,-2,-1,2,2,4
7,-16,-11,-7,-2,0,3,0
-28,-12,-6,-2,-2,-2,-4,3
14,4,4,0,-3,-6,-5,-8
7,23,7,4,1,1,1,4
6,-10,-7,-2,1,2,0,1
-6,0,1,5,2,1,-1,-4
-7,1,1,-3,-1,-2,-3,0
9,-5,-3,0,0,1,5,17
-7,11,3,4,0,-2,-5,-16
-6,-4,2,0,-1,-1,-3,0
-7,1,1,3,0,0,-1,2
-8,-10,-4,-4,-2,-1,-3,-6
2,-4,-13,-10,-7,-4,-2,6
-10,1,2,0,-1,-3,-5,-16
3,-6,-4,-6,0,0,2,8
-13,-6,-1,1,0,1,0,-7
-4,5,2,-4,-2,-3,-2,0
7,-3,1,-1,-1,1,1,1
-5,-3,-1,-4,-3,-3,-2,4
-10,-23,-9,-5,0,1,2,-7
16,33,15,10,2,1,3,11
11,6,1,0,-1,-2,-3,2
-2,-5,-3,-2,-2,0,-2,-3
-27,-8,-5,-7,-4,-5,-6,-8
5,-16,-5,3,1,3,4,2
-4,-13,0,7,3,-1,1,-10
6,6,2,0,0,-1,1,4
17,4,-4,-4,0,1,0,-9
-11,-9,3,2,-1,-4,-6,22
-21,15,5,0,-3,-6,-6,-13
6,-5,-5,4,2,3,2,-2
3,17,8,0,-1,-4,-2,10
21,11,7,3,2,2,3,-2
6,11,0,-6,-5,1,2,18
-7,-4,6,12,3,1,1,-4
8,5,-1,-3,-5,-3,-4,6
-52,-6,-2,-1,-4,-5,-12,-50
40,10,2,1,-1,1,5,33
-21,-1,-4,-5,0,2,3,-16
-1,-18,-5,-5,-6,-9,-14,-1
-7,-5,-5,-1,1,2,0,-15
-1,-10,-5,-3,-2,-1,-6,-9
-19,-7,-1,-4,-2,-4,-6,-4
-6,-2,-2,0,0,2,5,-2
0,6,-1,-4,-1,1,1,-3
-6,-17,-1,0,0,-4,-5,-5
-21,4,6,3,2,2,3,6
22,14,4,4,3,3,5,5
-4,-2,-3,-3,-1,-3,0,7
-13,2,5,7,5,6,5,-15
22,10,-6,-11,-7,-6,-5,7
-20,-16,2,7,5,4,3,0
-2,8,3,0,2,-3,2,7
33,11,4,2,0,-1,4,19
-17,-5,-1,-4,-3,-5,-7,-11
1,14,4,0,-10,-3,1,-20
-16,-11,-1,0,7,2,-5,1
1,4,-4,-8,-3,-5,0,1
10,5,5,5,-2,-1,3,-3
8,7,3,8,7,9,2,12
2,-14,-7,-5,-7,-3,0,11
-11,5,-5,-3,-3,-4,-8,-25
4,-4,-1,-2,-2,-1,-1,7
-6,-2,-4,-5,-2,-4,-2,1
14,7,3,2,-1,1,2,5
-10,-5,-2,-4,1,0,-1,-2
7,-3,-4,-5,-1,-1,1,0
-5,1,1,5,1,-4,-2,0
-2,-7,-1,3,-1,0,0,-2
13,-4,-1,2,2,0,2,5
-7,-16,-4,-5,-3,0,-4,-7
0,-4,-6,-5,-6,-3,-1,-2
3,-1,-1,-8,-2,0,1,2
-22,-11,-4,0,-1,-2,-3,-7
8,-1,-2,7,1,0,-3,2
8,-13,-1,2,3,1,2,6
-13,-13,-10,-13,-10,-7,-6,-12
-1,9,1,-1,-1,2,2,5
-1,-15,-6,-9,-4,-2,-3,-12
1,16,4,-3,-4,-3,2,5
9,5,2,21,15,6,6,2
-6,-4,-6,-9,-7,-3,-2,-2
-1,-10,-2,2,-5,-6,-3,1
-11,-23,-12,-10,-12,-7,-6,-2
8,0,7,9,8,12,5,3
-8,4,-8,-4,2,1,-5,-8
-5,-1,-3,-1,-2,-5,-3,-3
-2,-1,-1,2,-4,-5,-3,-5
-28,-12,-8,-1,-3,-5,-4,-6
27,-1,5,3,-4,-2,5,17
-38,32,-5,-8,5,8,9,-20
46,-15,20,14,9,8,8,19
13,-5,-3,-7,-5,-7,-4,-1
-13,5,9,-5,-6,-6,3,0
40,25,0,-7,-2,-6,-7,13
-14,23,17,1,4,4,11,-5
-10,-39,-7,4,-10,-8,-10,-7
-40,-2,2,2,-1,-10,-35,-30
47,8,10,13,5,6,25,30
-40,-13,-23,-18,-5,-5,-16,-20
46,-16,6,14,21,10,-3,20
10,19,3,6,-7,-10,-16,-8
-28,-13,3,11,2,4,-9,-11
10,14,-5,12,23,31,29,18
-18,-12,-11,-20,8,9,5,-21
0,-22,-14,-8,-4,-3,-22,-7
-1,-10,-6,-6,-9,-12,-15,1
30,31,4,2,-10,-9,6,6
-14,4,-6,-6,-11,-7,4,-6
-9,-8,-5,-2,0,1,11,4
-4,0,3,-4,-3,-3,4,-3
-36,-49,-16,-8,-2,-10,-12,-10
-4,31,11,-4,-6,-4,-3,2
8,-14,-2,0,0,2,7,-8
19,19,17,11,7,7,7,19
-13,-18,-10,-5,0,-1,-10,-15
-13,2,-8,-9,-10,-8,-8,-7
54,6,15,14,9,11,20,26
-68,-57,-27,-10,-3,-1,-5,-21
-1,-5,4,2,-1,-6,-11,4
-18,4,-6,-7,-5,-2,2,-11
5,1,-5,-5,0,3,5,9
3,-1,0,3,1,0,-2,-11
0,12,8,2,-2,-5,-7,-3
-3,4,-3,-11,-9,-5,3,3
-8,5,2,5,3,3,7,-1
15,2,1,0,0,0,0,6
-15,-3,-2,-3,-4,-1,-2,-6
14,10,3,4,1,0,1,8
-10,-1,-1,-4,1,1,2,0
7,9,2,-3,-2,-3,-6,2
1,10,-11,-8,-6,-5,-2,-5
10,7,8,4,1,3,-3,3
11,7,-5,-5,-2,1,3,11
-19,-3,2,-2,0,0,-2,-13
7,-1,1,1,3,3,-1,5
5,7,-1,-1,-3,-4,-2,-2
