-2,-2,-5,-4,-1,-2,-4,-11
-3,-4,-2,-2,-2,0,-1,-3
-5,-2,-3,-2,0,-1,0,2
2,8,5,1,2,1,1,5
-13,-14,-2,-1,-1,-2,-2,-9
14,3,0,-2,-4,-1,0,5
22,11,-1,4,-1,1,-1,-1
-2,-2,1,2,0,-1,-1,4
-20,-3,-2,1,-1,-1,-2,-10
0,-5,-5,0,-2,-1,1,-1
2,-1,-3,1,-1,-3,0,2
8,-2,0,0,-2,-1,-1,-1
-20,-14,-4,-2,-4,-2,-4,-3
8,8,1,-1,-2,-1,0,4
-13,-4,2,0,-2,-2,-3,-9
2,3,-1,-1,-1,-2,0,-1
1,4,-1,-3,-1,1,1,5
-23,-11,-2,1,2,-4,-4,-14
0,-6,-1,-1,-2,-2,0,0
-2,-2,-1,-17,-2,-1,-1,-4
-16,-3,0,-5,-3,-1,-3,-1
0,6,-1,-4,-1,-1,0,0
7,7,0,3,1,-1,-1,2
-17,-7,-3,6,-2,-3,-1,-4
19,2,1,5,1,0,1,-2
4,5,0,4,-1,0,0,3
-19,-7,-2,0,1,1,-2,-3
10,-3,-2,0,-1,-1,0,3
2,6,-2,-2,0,-2,-2,-4
0,-3,-2,1,1,0,-2,-3
1,-1,-1,-3,1,-1,1,0
-4,0,2,-1,-1,-1,1,2
9,2,-1,-1,0,1,1,2
-15,-7,-2,-5,-2,-3,-5,-6
10,12,-1,-5,-3,0,0,2
-7,-17,-8,-2,-1,-1,-1,-3
-20,6,17,0,-1,-1,-2,0
19,7,0,-1,-2,0,-1,-1
-21,-13,-4,-2,-1,-2,-2,-4
-10,12,7,1,-1,-2,-1,-1
38,4,-7,-9,-2,-1,2,5
-8,-22,-6,-7,0,0,0,-4
-8,3,3,-1,-2,0,1,1
1,-3,-4,1,0,2,-2,-2
10,-3,-3,7,0,-1,-2,-1
5,5,1,4,-3,0,-1,2
12,-2,-5,-5,0,1,-1,1
-23,-17,1,-2,-1,-2,-4,-3
32,14,-4,-3,-2,-2,0,4
-30,0,-8,0,-2,-1,-1,-2
28,6,-1,6,0,0,2,9
-23,-3,4,3,-1,-1,-4,-9
18,12,-2,-3,-3,-2,-2,-4
-20,-20,-1,0,-1,-2,0,-4
-1,-5,-2,-3,-3,-1,-2,0
15,6,-1,0,-1,-1,2,3
-24,-11,-6,-1,0,0,0,-3
34,20,3,-1,2,-1,2,5
9,12,4,-4,-2,-2,-3,-5
-1,-1,-4,-3,-2,0,-1,0
-10,-4,-2,-1,-1,-2,-1,0
-20,-12,1,0,2,-1,-3,-4
13,11,1,2,0,0,1,2
16,7,-1,0,0,-3,-2,1
-12,-13,-7,-5,-1,-3,-1,-1
-18,-12,-2,-1,-3,-1,-1,-4
20,20,11,4,2,-1,1,3
3,1,-3,-3,-1,1,1,2
-24,0,0,0,1,1,-1,-3
1,-4,-4,-6,-1,-1,-2,-4
-12,-16,-2,-4,1,-2,-3,-4
-11,-15,-3,-3,-1,1,0,-2
12,-20,-8,0,-2,-1,0,4
7,28,13,2,-2,2,-1,1
-10,1,1,-1,-1,0,-2,-2
1,4,0,-1,-1,0,-2,1
-11,-17,-12,-5,-2,0,-3,-6
3,-2,5,2,0,0,0,2
-15,-13,-11,0,0,-3,-1,-3
-9,-5,-1,-1,-1,-1,-1,-3
12,10,3,-3,-1,-1,0,2
20,6,-6,-2,0,0,-1,0
-17,-11,-4,-1,-1,0,-1,-2
-3,1,-5,-1,-2,-3,1,0
3,4,0,-1,-3,-1,-1,-1
13,3,-2,-2,-3,-1,-1,2
6,0,3,0,0,0,0,0
-5,-8,-8,-1,-3,-1,-1,-2
-4,2,3,3,0,0,-1,-2
-12,-5,-3,-1,-2,-1,0,-1
-6,11,4,-2,-3,-1,-2,-6
3,-9,0,0,1,0,-1,2
-9,-2,0,0,1,0,-1,0
-3,-3,-6,-3,-3,-1,-1,-2
-15,7,0,1,-2,1,0,-1
16,13,4,0,0,0,0,0
3,1,1,1,1,-1,1,-1
0,-6,-3,0,0,-1,0,1
-14,-15,-5,-2,-1,-1,0,-3
1,2,-2,-3,1,-1,-3,-1
-14,-4,5,0,-1,0,-3,-2
20,3,-1,-4,-3,-3,-1,-1
1,-6,0,-2,-3,0,1,0
-13,2,2,1,-2,-1,-2,-7
-9,1,-2,-2,0,-2,-1,-2
-20,3,-2,-3,-4,-3,0,-4
5,-22,-9,-3,-2,0,0,1
-12,1,-1,-1,-1,-2,1,-2
16,2,0,1,1,0,0,3
-2,-9,-3,1,1,-1,-3,-1
-6,0,-1,-1,-1,-3,-3,-1
15,6,-4,0,-2,-1,-2,1
5,1,0,0,-1,-1,1,0
0,-1,0,-1,0,-2,0,-4
-4,0,2,2,0,0,3,2
4,-3,-3,0,0,-2,-1,-1
14,-5,-4,-1,-2,-2,-2,1
-20,5,1,-2,-1,-1,0,-2
25,10,0,-2,0,-1,-10,-9
-59,-26,-3,-1,-2,-1,-5,-8
36,32,8,1,0,-2,-3,1
-14,-12,-7,-3,-2,-2,-4,-6
77,29,4,2,1,1,4,11
-35,-7,0,-3,0,-2,-5,-9
-13,-9,-1,0,-2,-2,-2,-6
-14,-9,0,0,1,2,1,2
-15,-12,-6,-4,-2,-4,-1,-1
26,30,7,-1,-3,-2,2,7
19,-18,-5,-2,-1,1,3,11
-5,4,4,2,-1,0,-1,-2
-49,-27,-3,1,-2,-2,-1,-7
31,11,0,0,-1,-2,1,2
-31,-9,-1,0,-3,-1,-2,-6
20,8,-2,-1,-3,-1,-1,2
-18,-6,-3,-2,-1,0,0,-1
13,-1,0,0,0,-2,1,-2
27,9,-2,-3,-3,-1,-1,2
-20,-19,-4,-2,-1,-1,1,0
-13,10,4,-1,-1,-1,0,-3
19,3,-3,-2,0,0,-1,-1
-14,-3,-5,-3,-3,-1,-2,-3
24,7,1,1,-1,-1,0,3
-35,-14,-2,-3,-3,-2,-1,-3
-3,-1,-2,-2,-2,-1,-1,-2
-21,-5,-1,0,-1,-1,-2,-4
10,3,-1,1,1,-1,0,1
0,-1,-2,-1,-2,-2,-2,-3
12,-3,-2,-1,-2,-2,-1,-4
-8,-5,-4,-1,0,-1,-2,-3
11,-2,-1,-1,-2,0,-1,4
-25,-9,-2,-1,0,0,1,-2
37,3,-4,-2,-1,0,1,5
6,11,2,0,2,-3,1,3
-15,-15,-3,0,-1,0,-4,-10
-10,-4,-1,-1,-2,1,-1,-1
4,0,-1,-1,0,-1,0,2
11,1,-3,-1,-1,-1,2,3
-4,0,1,0,-2,-2,-1,-6
-1,6,-1,-2,-1,-2,0,1
4,-9,-4,0,-2,0,1,6
-32,-12,-3,-2,-2,-1,-5,-17
-29,9,0,-2,-2,-1,-2,-2
1,-8,-4,-3,-1,0,-2,-2
-5,3,0,0,-2,0,2,2
-13,-3,1,0,-1,-1,-1,-2
-6,-13,-5,2,0,-1,-2,0
7,9,1,-1,1,1,0,-1
-38,-13,-3,-1,1,0,0,-4
56,17,1,-2,-1,1,1,8
-5,-7,-2,-4,-1,0,1,-3
24,7,-1,-2,-2,-1,-2,4
-4,2,2,-4,-1,-2,-1,-1
-15,1,1,-7,0,-1,0,-2
1,3,1,-6,0,0,0,-1
5,2,-3,-9,-3,-1,-1,-1
2,4,1,-6,-2,0,-2,0
-15,-9,0,2,-1,1,2,2
-53,-12,-4,-3,0,-2,-1,-7
18,7,2,0,1,-2,-2,-1
37,16,1,-1,-2,-1,-1,5
-38,-7,-3,-2,0,-1,-3,-5
27,-2,-2,-1,-1,-1,-2,3
1,-3,0,6,-1,-1,0,-1
-19,-7,1,-1,0,-2,-1,-1
5,-2,-1,5,0,-2,-1,-2
44,16,-1,1,-1,1,2,8
8,3,-5,2,-2,0,-2,-2
-24,-3,9,8,1,-1,0,0
13,-12,-6,1,-1,-1,-2,-3
22,11,3,8,-2,0,-2,0
-9,-9,-1,7,-2,-2,0,0
-7,-6,-9,5,0,-1,-1,-4
-6,-6,-5,-1,-2,-1,0,-1
-9,3,8,7,0,1,0,0
18,15,0,-1,-1,0,-3,1
-6,-2,4,2,0,-1,0,-5
35,12,0,-2,-4,-1,-2,5
-8,-8,-4,-2,-3,-3,1,0
-11,-1,1,0,-1,-3,0,2
20,4,-2,-1,0,0,0,1
50,30,5,0,0,-3,-1,7
-16,-2,1,-4,0,-1,0,-2
7,-5,-2,-2,-3,0,-1,2
-8,-9,-5,-4,-1,-1,-4,-5
-24,-11,0,2,-1,-1,1,-3
6,-7,-6,-1,1,-1,-2,2
-37,-4,2,-4,-1,-3,-3,-6
2,7,-3,-1,-1,0,0,-1
-22,-9,0,-2,-1,-1,0,-7
-17,-6,-1,-4,-2,-1,1,1
32,4,-1,-2,-1,0,-1,2
-24,-12,-2,-2,-1,-2,-4,-4
-15,-5,1,-3,0,0,1,5
19,8,-2,-4,-3,-3,1,-1
-6,-2,-3,-2,-1,0,0,-2
25,-10,-6,-3,-4,-1,-1,4
-12,3,3,-1,1,-1,-2,-4
6,3,1,0,-1,-2,-2,3
-12,-2,0,-1,-1,0,-1,-4
-13,-1,0,-2,-2,1,-1,-6
-12,-7,-1,-4,0,-1,-1,-1
40,13,1,-2,-1,-1,0,3
-3,-2,-2,-4,-2,-1,-1,-2
3,1,0,-2,0,-1,1,0
12,0,-1,-1,1,0,1,2
-33,-20,-6,-3,-1,-2,-2,-5
13,11,1,-1,0,-2,1,4
-7,4,0,-2,-3,-2,-4,-5
11,2,-1,0,0,2,-1,2
-17,-5,-1,0,-1,-1,-1,-4
-6,-9,-4,0,0,0,-2,0
9,0,-1,0,1,-1,-1,2
-20,-4,-2,-2,-1,-2,-1,-7
11,0,-4,0,-1,0,0,2
-1,-2,0,0,-1,1,-2,-4
8,5,0,-1,-1,0,2,4
0,1,0,1,0,0,-1,-2
-7,-6,-4,-4,-2,-3,-5,-2
5,1,2,-5,0,-1,0,4
-13,-8,-2,-5,0,-1,-3,-7
-6,-9,-5,-5,-2,-3,-1,-1
4,3,2,0,-1,0,0,1
-4,-3,-2,2,-1,0,0,-1
-12,-1,-2,4,-1,0,-3,-4
16,8,2,4,-2,-3,-1,3
8,6,2,0,-3,0,1,2
-31,-16,-6,-2,-1,-1,-3,-4
21,6,1,-2,0,1,0,3
-14,-5,-1,-1,-2,-1,-3,-3
-14,-8,-1,0,0,-2,-4,-6
15,15,5,3,-1,-1,0,-1
-33,-18,-11,-3,-3,-6,-7,-11
-5,-1,-1,1,0,-1,0,0
25,5,-1,-3,0,-1,2,3
9,1,1,0,-1,-1,0,4
12,4,1,0,-2,0,-1,4
-9,-3,-2,-2,-3,0,-2,-5
-11,1,0,-1,-2,-1,-2,-8
15,-5,-2,0,0,0,0,10
15,11,3,2,1,0,2,7
8,1,0,-1,-1,-1,0,-2
-8,-5,-1,0,0,-1,0,5
2,0,1,1,0,-1,-1,-2
-20,-5,1,0,0,-1,0,-2
-17,-10,2,1,1,1,2,-2
-25,-9,-6,-7,-4,-3,-7,-9
5,2,-4,-2,-1,-2,0,3
-36,-11,-3,-1,-1,0,-2,-5
24,8,0,-3,-2,-2,-3,-1
19,9,3,1,-1,1,3,4
-13,-11,-3,-2,-2,-1,-2,-5
-7,-3,-2,-3,0,1,-1,0
2,-2,-2,-2,-2,0,-1,3
14,8,-1,-3,-3,-2,0,1
-1,-3,-4,-4,-2,-1,-2,0
11,2,-1,-2,0,-1,0,1
35,10,-1,-2,-2,-3,-2,7
-27,-8,-1,1,1,1,-1,-9
-17,-10,-2,-2,-1,-1,-2,-4
7,3,2,-1,-1,-4,-1,2
-27,-3,0,1,-1,-2,-2,-2
35,3,-3,0,-1,0,1,3
-20,-5,-2,1,-2,1,-1,-3
13,4,-1,-1,0,0,-2,-5
-5,4,0,0,0,1,-1,3
0,-6,3,1,0,0,0,4
14,5,-2,-1,-1,-1,-3,-8
8,6,4,0,-2,1,4,4
4,-4,-4,-2,0,0,0,-1
-7,-2,-3,0,0,1,1,1
9,4,0,-1,-2,-2,-3,0
-37,-13,-3,-1,1,0,-3,-9
24,6,-2,-1,-1,-2,0,2
-10,0,2,1,-1,0,1,1
-4,-5,0,-1,-1,-1,-1,-5
22,4,-3,-1,-2,-3,0,3
9,4,1,0,0,1,1,3
-8,6,0,-2,-2,-3,-7,-9
-5,-3,-1,0,-1,-1,1,0
2,-1,-1,-1,-1,1,0,-1
-16,-9,-1,-2,1,2,2,1
-10,-6,-1,-2,1,2,3,2
49,22,2,-2,-3,-2,-2,0
-25,-7,-3,1,-1,-2,1,-4
3,2,-2,0,-2,-2,-1,-2
5,-7,-2,1,1,-1,-2,0
-4,3,-2,-1,-1,-1,-1,-1
-3,-2,1,0,-3,-2,-3,1
-1,1,-2,-3,-2,-2,-3,-2
3,1,-1,-1,-2,-2,1,-1
-9,-8,-1,-1,0,0,1,2
-49,-16,-2,-2,-2,-1,-2,-2
25,5,1,-2,-2,-3,-2,-2
-7,-1,-2,1,-1,-1,-2,-3
-30,-15,-2,-1,-1,0,0,-3
33,15,0,1,0,0,1,3
-20,-9,-2,0,-2,-2,-4,-6
2,1,0,0,-1,0,0,1
6,-3,-4,1,-1,-2,0,-1
20,0,0,-1,-2,-1,-1,2
-17,-4,-4,-2,-2,-1,2,-1
7,2,0,-1,-1,-2,-1,-1
-13,1,1,0,-2,0,-1,-4
28,5,-2,-2,-3,-2,-1,3
-11,-12,-2,-1,-2,-1,-1,-4
-23,-4,0,0,-1,0,-1,0
5,3,0,0,0,-1,-3,-3
13,3,-1,-2,-1,0,1,2
-7,5,3,-1,0,0,-1,-1
1,-9,-5,-1,-1,-2,-1,-3
-4,-1,2,2,0,-3,-4,1
1,1,-3,-1,1,-2,-1,-4
4,-1,-1,-1,-1,-1,-1,-2
9,1,-3,-1,-2,-1,-2,-1
-3,-2,0,-1,-1,1,1,0
-18,-6,1,-1,-3,0,-1,-3
3,-6,-2,-3,-1,-1,-1,-2
-18,-9,-2,-4,0,-2,-1,-1
7,5,-1,-4,0,-2,-2,-4
0,-2,0,-2,2,-2,-2,0
-14,-1,0,-1,1,0,-2,-2
-1,-6,0,-1,-2,-1,1,-5
5,-10,-5,-2,-2,2,1,3
1,-6,-2,-3,1,0,1,3
-17,-8,-1,-1,-1,0,-2,-4
30,23,3,0,-1,0,-1,1
-1,3,0,-1,-3,-2,-1,-1
5,1,0,0,1,-3,-1,-2
-6,-4,-3,-1,-3,-2,-1,-1
-15,-6,-2,0,-1,0,-1,-2
-3,-1,0,-1,-1,-1,-1,-3
11,9,0,0,-1,2,2,4
-12,-1,0,-2,0,-2,-3,-4
2,5,4,-1,2,-1,1,5
-19,-6,-3,-2,0,-1,-1,-4
29,4,2,0,0,1,0,1
10,9,-2,-2,-2,-3,-5,-4
0,0,-2,-1,-2,-1,0,-1
-6,-10,-3,0,0,-1,-2,-1
-18,4,0,1,-1,0,-2,-4
5,-14,-2,-1,2,1,2,4
4,-1,-2,0,-1,-1,-2,-1
-7,-2,-1,-3,0,-2,1,-2
-13,-3,-1,-4,-3,-1,0,-4
4,7,-1,-1,-1,1,1,0
0,-3,-1,-2,-1,0,-2,0
-11,-6,-1,0,-1,1,0,-3
-6,-7,-3,-1,-1,-2,-2,-2
10,5,-1,-3,0,1,-1,5
-7,-7,-2,-3,0,-1,-2,-2
-1,-1,0,-1,0,1,0,0
11,3,-2,-3,-2,-3,-2,-1
-12,-2,0,0,-1,0,-1,-3
23,6,0,-2,-1,-1,-2,3
18,13,4,-2,-1,0,2,4
-11,-14,-4,-1,-1,0,-1,0
-3,-5,-2,-3,0,-3,1,0
-4,-1,-3,-1,-1,0,0,-1
-4,1,0,-1,0,-3,-1,-3
5,-10,-3,-2,-3,0,-2,1
3,4,2,1,0,-2,0,-1
-10,-6,-2,-3,-1,-1,1,-3
4,-1,-4,-1,-2,0,-1,0
-14,0,-4,-2,0,0,-1,-3
4,2,-1,1,-3,-1,-1,0
4,-1,-3,-1,-2,0,0,0
-8,-4,-1,-1,-2,-2,0,1
18,11,2,-1,-1,0,-1,-1
9,-2,-2,-1,-1,0,0,4
-30,-8,-2,-1,-2,-2,-2,-6
6,0,-1,0,-2,-2,-1,-2
-3,-3,-2,-2,2,-1,-1,-2
-58,-22,-3,-3,-1,-1,-1,-6
58,27,4,-1,-2,-1,0,9
-6,-5,-1,0,1,-1,-2,-2
-19,-10,-5,-2,-2,0,1,-3
-6,-5,-1,-3,-2,-1,-1,-3
-11,-6,-2,-1,1,-1,-1,-2
-5,-2,-1,-2,-2,-1,-2,0
15,7,3,1,1,-1,-1,2
11,8,2,1,0,-1,0,0
-11,-7,-1,-1,1,-1,0,-1
12,-6,-2,-2,-1,0,-1,-1
3,9,-5,-3,-2,-2,-2,-2
6,2,6,3,-2,1,2,0
5,-3,-2,-1,-2,0,0,2
-1,9,-4,-2,0,-2,-1,-3
15,-6,-2,0,0,2,-1,4
-8,-7,-5,-2,-1,-1,-1,-3
5,-2,-3,-1,0,1,-1,0
7,13,2,1,-2,0,-1,-3
-12,-7,0,1,-2,-1,-1,-4
17,6,-3,-2,0,-1,0,0
-20,-15,-3,0,0,-1,-1,-4
5,-3,-2,-2,0,0,-1,3
-8,4,5,-2,0,-2,-2,-1
-5,-1,4,-2,0,0,-3,1
-8,-12,-17,-4,0,-1,0,-1
-1,8,11,2,-1,0,0,0
-3,-12,-6,0,-1,-1,-1,0
17,6,-2,-2,-3,-2,-2,0
-17,-7,-2,-1,1,-1,-2,-6
-35,-14,-2,-2,-1,1,-1,-4
27,16,1,0,-2,1,0,2
18,3,0,-1,-1,-2,1,4
3,1,0,-2,0,-3,-3,-5
-2,4,-2,-1,-2,-1,0,-1
-31,-20,-3,-2,-2,-1,-3,-5
-7,-8,-5,-1,-1,-1,0,0
24,19,8,1,-1,1,1,4
-26,-15,-7,-1,-3,-2,-1,-4
21,15,4,2,0,-2,1,5
-17,3,1,-1,0,-1,-2,-7
-8,-4,1,-2,-3,-3,-2,-1
-7,-15,-1,-1,0,-2,-1,-3
11,-2,-3,-3,-1,-2,-1,-1
3,4,-1,0,-2,0,-1,0
15,22,7,2,-1,-1,-1,-1
5,-6,-5,-2,-3,-3,-1,2
-15,-4,-1,0,0,0,0,-2
-2,17,-1,-1,-1,1,-3,-3
-36,-25,-4,-2,-1,-1,-1,-5
16,-6,0,-1,0,-2,-1,2
7,5,-1,-1,0,-2,0,5
-18,-6,-5,-1,1,0,0,-8
20,52,11,1,-4,-3,-2,0
-25,-29,-5,1,3,4,1,-6
-18,-29,-3,-3,-2,-1,0,3
3,2,0,1,-1,1,2,0
10,-6,-5,-2,-5,-2,-3,-2
-37,8,0,-1,-1,-3,-2,-3
16,20,5,1,-1,-1,-2,-2
-13,-5,0,-1,0,0,-1,-1
-8,-44,-10,-1,-1,1,0,-1
55,61,8,0,0,-1,-1,2
-8,-44,-10,1,-3,2,1,3
-14,-4,1,1,-2,-1,-1,2
-2,7,2,-2,-1,0,1,-1
3,-4,-4,-1,0,0,-1,0
-11,12,0,-2,-3,-3,-3,-9
19,5,-1,-1,0,-1,-2,0
-23,-30,-6,-1,-1,0,-1,3
7,4,3,0,-1,1,0,2
6,18,-1,-1,0,1,-1,-3
-5,-6,-1,-3,-1,-2,-1,2
-8,1,1,1,0,-2,-2,-5
7,-2,-1,-3,0,-1,-2,-2
-7,11,5,-1,-2,-2,0,2
27,1,0,2,-1,1,1,4
3,5,-2,0,0,-1,-1,2
-39,-18,0,-2,-4,-2,-3,-6
-5,14,0,-2,3,0,-1,-2
17,-1,-4,-4,-1,-1,-1,2
2,4,1,-4,-2,-2,-1,-3
5,-9,-4,-2,-2,0,0,0
-11,-10,-3,-1,-1,0,-1,-1
-11,-8,-4,-1,0,-1,-1,-1
4,-2,-1,-1,1,-2,-1,0
7,4,3,-1,-2,-2,0,-1
-12,-17,-4,0,-2,1,0,-3
5,3,1,0,0,-3,-2,-1
-3,-4,-3,0,-2,1,-1,1
48,8,-2,-3,-2,-1,-3,6
-13,-2,-4,-3,-2,-2,-1,-5
0,-1,1,-2,0,-1,-1,0
-16,-8,0,0,-1,0,-1,-4
2,1,-2,-3,-1,-1,0,0
35,13,6,4,0,-1,0,2
-72,-16,-5,-5,-4,-3,-5,-10
49,19,-2,0,0,0,3,7
-12,-9,-1,1,-2,-1,0,-3
-13,-16,-7,-3,-2,-3,-2,-3
-2,8,0,0,0,0,-1,-2
-22,-9,2,-1,-1,-1,-1,-1
13,5,-4,-1,2,0,1,2
-8,0,1,-1,0,-1,-2,-3
14,-6,-1,0,-2,0,1,0
-7,-2,-2,-1,-1,-2,0,0
0,-6,-4,0,0,-1,0,0
-11,-3,-1,-1,0,-1,-2,-2
6,-1,-2,0,1,-2,-2,-2
19,-5,-7,-6,-2,-1,0,2
2,-2,-4,3,1,0,1,3
-4,9,3,-1,-1,0,1,-1
-14,-31,-10,-5,-2,-1,-2,-2
1,22,9,3,2,2,0,0
0,-15,-5,-3,-1,-1,-2,0
0,18,5,3,1,-1,-2,-1
14,6,2,1,-1,0,1,4
-12,-10,-4,-2,0,0,-2,-2
-17,-8,-3,-3,-1,-2,-2,-1
8,3,-3,-5,-3,-2,-3,-1
3,-38,-13,-3,-1,1,0,0
3,30,7,1,1,0,-3,-4
-12,1,4,2,-1,0,1,1
-7,-12,-7,-2,0,-2,-2,-2
16,13,0,-3,-2,-4,-2,1
-22,-11,6,2,0,-1,-2,-2
-16,-16,-13,-2,0,0,-3,-9
-7,7,6,1,-1,-1,1,-1
35,20,0,0,-1,-1,-1,1
-1,-12,-5,0,-2,-2,1,1
-1,3,3,-3,-1,-1,-2,-4
2,-8,-3,-2,0,1,-3,1
2,1,-1,-1,0,0,-2,-1
-10,-11,-6,-2,-2,-3,-1,-2
9,9,5,0,-1,1,2,3
-13,-4,-4,-1,-2,-1,-1,-6
21,8,2,0,0,0,0,7
-6,10,9,-2,-2,-1,-2,-2
-17,-20,-4,0,0,1,-1,-4
36,16,-4,-2,-1,-1,1,8
-32,-5,0,0,-2,-2,-2,-6
2,13,3,1,0,0,-1,-3
9,1,-3,-2,-1,-3,-1,0
-19,-10,-1,-2,0,-1,0,-3
3,16,8,0,1,0,1,0
4,-14,-6,-3,0,-1,0,1
-6,9,3,-3,-3,-1,0,-3
2,-8,6,3,0,1,3,1
-2,16,1,-3,-1,-2,-3,-6
3,-26,-8,2,-1,0,-1,4
8,24,7,1,-1,-2,-2,1
3,-4,-3,-2,0,-2,-3,-2
-16,-9,-4,-1,-2,1,2,-2
-5,-2,1,0,-3,-2,-1,-3
11,7,-4,0,0,1,-1,0
-8,-16,-4,0,-2,-3,1,1
-5,-3,-3,2,-1,-1,-2,0
0,-10,-6,-3,0,-3,-1,-3
10,13,8,3,0,0,-1,3
-6,0,-4,-2,-1,-1,-1,-2
13,-4,-1,-3,0,-1,-2,1
-5,1,-4,-1,-1,-3,-1,-2
19,1,-4,-1,-1,-3,0,2
-15,-3,-3,-1,-2,0,-2,-5
5,0,0,2,1,0,2,4
24,9,-2,-1,0,0,-1,1
-20,-23,-5,-2,-2,-2,0,-2
-3,6,2,1,-1,0,-2,1
-1,2,0,-3,-3,-1,-2,-3
-13,0,-2,-1,-1,-1,0,-1
2,-6,-1,-2,0,-2,-2,-2
-16,-22,-8,-6,-2,-2,-1,-1
7,13,2,-3,-2,0,-1,-1
1,11,14,4,-1,1,1,1
-12,1,1,-1,-3,-2,-2,-5
15,5,0,-3,-1,0,0,2
-14,0,-1,-3,-2,-3,0,-4
3,-3,-2,-1,-2,-1,-2,0
-2,-7,-6,-2,-1,-2,-3,1
3,8,4,-1,-1,-2,-4,-3
-12,-14,-10,-3,-1,-1,-1,-2
3,1,-2,-2,0,0,-2,0
-11,-7,1,-1,-1,-1,-1,-4
4,11,-4,0,1,-3,1,0
7,-5,2,0,-2,0,-1,-1
-24,-5,-9,-3,0,-3,-5,-9
-4,0,2,1,0,-1,0,1
-2,2,3,1,-1,1,-1,-3
-1,-15,-2,-1,-2,-1,1,0
0,30,3,-1,-1,-2,-2,-4
-7,-12,-7,-4,-4,-1,-3,0
-22,-20,-5,0,-3,0,0,-2
12,16,10,4,2,0,0,2
14,-10,-5,-1,1,0,1,3
-1,0,-2,-3,-1,1,-1,-1
1,7,4,-1,-1,-2,-4,1
-8,-8,-5,-4,0,-1,-4,-3
6,-3,-2,-2,-1,0,0,2
37,21,1,-1,1,-4,3,6
-13,-18,-9,-2,-2,-2,-1,-3
1,-3,-1,0,0,1,2,0
-14,-6,-2,-2,-1,-1,0,-2
13,3,6,1,-1,-1,0,-1
12,10,-5,-1,-1,1,1,1
-20,-10,-1,1,-1,-1,-1,-1
0,5,2,-1,-2,0,-1,-2
-2,-13,-7,0,-2,-1,-1,-4
-4,-20,-5,-2,0,-3,-3,-2
17,46,19,4,0,-3,-4,1
6,-16,-5,-1,-2,-1,0,1
-2,2,-3,-2,-2,-2,-2,-3
-11,3,6,0,-1,0,-1,-6
2,-12,-10,-4,-1,-2,-1,-1
-12,-9,-3,-1,-2,-1,-2,-3
11,8,3,1,-2,-1,0,0
-8,0,-5,-3,-4,1,-2,-3
-10,-13,-4,-1,1,-1,-2,-2
7,4,-2,0,0,-2,-1,2
-26,-6,-2,-3,0,-1,-3,-3
27,4,0,-2,1,-2,0,1
-18,6,2,0,-4,-1,1,-3
18,-3,-2,-2,-1,-1,2,4
-3,-3,-3,-2,-3,0,-1,-1
-9,4,2,1,-1,-1,-1,0
-5,-4,-2,0,0,-2,0,-3
36,16,-2,-1,-1,-2,-1,4
-59,-15,-3,0,-2,-2,-2,-7
-7,-2,4,2,2,-1,-1,-1
-6,-21,-9,-4,-2,0,-1,0
-12,1,2,1,0,0,0,-4
18,17,2,-1,-2,-1,0,4
7,3,1,0,-1,-1,-2,1
0,-11,-6,-1,0,-1,-1,-1
-1,-3,-1,-2,-1,0,-3,-3
3,4,3,-1,1,-1,-1,-2
5,2,-2,-3,-2,0,-1,1
8,4,1,0,-1,-3,0,1
-12,-7,-4,-3,-3,-1,1,-2
19,-4,2,1,-1,0,2,3
-20,1,2,0,-1,-1,-2,-4
3,-5,-4,-2,-2,0,-1,1
-9,1,0,-1,-1,0,-2,0
-6,-2,-5,0,0,-1,-2,-2
-14,-9,-2,-2,0,0,-2,0
39,17,2,0,-1,1,1,6
-9,-10,-2,-2,-2,0,0,-1
-11,0,1,0,-1,-1,1,-4
10,14,4,-1,0,0,1,-1
-11,-17,-1,-2,-1,0,0,-1
5,5,-2,-1,-1,-3,-2,0
3,2,1,0,0,-1,-2,-1
14,4,-3,0,-3,-4,-1,0
-3,-13,-3,-1,-1,0,-1,0
-3,2,1,-1,1,0,-1,-3
-5,-5,-3,-1,0,1,-1,-1
4,-14,-5,1,-2,-1,0,0
-2,10,1,0,-1,-1,-4,-4
-4,-5,-2,-2,1,-2,0,1
0,-1,1,-3,-1,-1,-1,0
1,0,-1,-3,-3,1,-1,-2
-7,1,0,-1,-1,0,-1,-1
-3,-2,-1,0,-1,0,1,-2
-5,-3,-3,-2,-1,0,-1,-1
-7,-4,-1,-1,-2,-4,-1,-1
6,3,-2,-2,-1,-2,-1,0
-4,-2,-2,-2,-2,0,-1,-1
5,0,-1,-2,0,-1,-1,-2
-4,-1,0,0,1,0,-1,-1
-5,-3,-3,-2,-2,-2,0,-3
-1,-6,-2,2,1,0,-2,-3
1,-1,2,-1,-2,-2,-1,0
7,7,1,-1,0,-3,0,1
-6,0,-1,-1,-2,-1,-3,0
1,2,-2,1,-2,0,1,0
-9,-6,-4,-2,-2,0,-1,-2
9,1,-2,-2,0,1,0,1
1,-3,-6,-1,-3,0,-1,-2
-14,-1,3,-1,-1,-2,-3,-4
5,-11,-7,-5,0,-1,-1,1
5,8,5,0,0,-2,-1,0
-9,0,-3,-1,-1,-1,-1,-3
2,-18,-5,1,-2,-1,-3,1
-13,-12,-4,0,-3,-1,-1,-3
