-1,-1,-1,-2,0,0,-4,-7
-10,0,-1,-2,-4,-1,0,1
-4,0,-2,-2,-1,-1,-2,-1
-2,-5,-1,1,-1,-1,0,1
0,0,-1,-2,-3,0,1,4
0,-3,-2,2,-2,-2,-3,-5
-1,1,0,-2,0,0,-2,-8
-2,-3,-4,-3,-1,-2,0,4
1,-1,-2,-2,-1,-1,0,-3
-7,-2,-1,3,1,-1,-3,0
2,-2,-4,-9,-3,0,0,2
-10,-2,-2,4,-1,-2,-3,-8
-5,-6,-4,1,1,0,0,-4
3,0,1,4,-1,-3,0,1
-6,-3,0,-4,2,5,1,-4
7,2,1,0,0,1,2,6
6,6,0,-3,-1,-2,-1,-2
-7,-4,-3,0,-2,0,0,-5
6,-2,-1,3,-2,-3,-1,3
3,3,-1,-5,-2,-1,-1,-1
-6,-6,-4,-2,-2,-1,-3,-2
3,0,2,1,0,-1,0,0
-1,2,-1,-3,-3,-1,-2,-1
0,0,-4,-3,-1,-1,0,-2
-2,-5,0,-2,-2,-1,-1,4
-2,-1,-1,-2,2,-1,-3,-4
-6,-3,0,2,-1,-4,-2,1
-8,-2,-1,0,0,0,-2,-6
15,4,0,4,0,0,2,3
-16,-4,-5,-4,-1,1,-3,-10
9,6,2,8,-2,-1,1,3
-8,-4,-1,-3,-1,-2,-1,-2
-2,-3,-2,-3,2,0,0,3
0,1,-1,-4,-1,-1,-3,-6
3,0,-5,-7,-2,-3,-1,3
-3,1,-2,-3,-2,-4,-4,-4
-5,-1,2,-3,-1,0,0,-3
5,-1,-2,2,-1,-1,2,9
3,-2,-2,-5,-3,-1,2,3
-6,-4,-1,-3,-2,-1,-3,-7
-1,0,3,7,1,-1,-2,-4
17,1,-1,-4,-1,1,1,0
-8,-4,-1,-3,0,-3,0,5
-2,-1,0,-1,-2,0,-2,-1
-3,-2,-3,-3,-2,-2,-2,5
-1,0,0,-2,-2,2,0,-1
10,-1,-5,-1,0,0,1,7
-8,0,7,1,-1,0,-1,-7
2,-1,-2,-2,-2,-1,-1,0
-1,-2,1,0,-1,-4,0,1
-11,-5,1,-5,-2,3,-3,-3
0,-1,-3,3,2,0,2,3
-1,0,2,-3,0,-1,-2,-10
-4,-2,-4,-1,-1,-1,-3,2
-1,0,-3,-1,0,-4,-5,-9
23,9,7,9,1,0,1,16
-12,-2,-1,-3,-2,-2,-1,-2
-1,-1,-2,-2,0,-2,-1,-2
-3,0,3,-7,-4,2,1,-7
3,-2,-2,-3,0,-1,-1,-3
4,0,-2,-2,-1,-2,-2,1
-7,-7,-3,3,0,0,-1,-3
4,5,-1,1,-1,-4,-4,-1
-4,-5,-3,-3,-1,1,2,0
4,-2,-6,-1,-3,0,0,-3
-17,-1,-1,-2,0,-1,0,-4
2,3,1,0,0,0,-3,-2
-3,-1,-2,0,-1,-2,1,1
-10,-3,-3,-3,0,-1,-3,-7
8,1,3,-1,0,1,1,1
1,2,0,1,0,0,2,-2
-10,-7,-8,-3,-3,-3,-5,-5
4,3,4,-3,-2,2,1,1
2,-1,2,-1,-2,-2,-1,-1
-7,-4,-3,3,1,-3,0,-1
1,2,2,-1,-2,0,1,-2
-4,-2,-5,0,-3,-3,-2,-1
-2,-2,-3,-5,1,1,-2,-2
-7,-4,-2,-2,1,0,-1,-4
1,0,-2,-3,-1,0,-1,-2
9,1,-1,2,-2,-3,-2,1
-10,-5,-2,0,-2,-1,0,-1
1,-2,0,1,2,-1,-2,2
0,-2,-1,-1,-2,-2,0,-1
19,3,-2,-3,0,-2,-2,4
-17,-5,-2,-3,-3,-2,-3,-5
1,-3,-3,1,-3,-2,-2,2
-8,-6,-3,-2,-1,0,-1,-2
-4,-2,-1,1,-1,-1,-1,-6
10,4,-2,2,0,0,-1,0
-5,-4,-3,-2,-1,-2,-2,-2
9,6,3,-1,1,1,2,5
-5,-1,-1,-2,-1,1,-1,-3
11,0,-1,0,-2,0,0,9
-9,1,2,1,0,-1,1,-2
-19,-6,-3,1,1,-2,-6,-15
-1,-1,2,-3,1,0,0,1
-6,-3,0,5,-1,-1,1,-3
2,-2,-2,-1,-1,-1,-3,-7
4,0,-4,-4,-1,-2,-1,4
-6,-2,-2,-2,1,-1,0,-3
5,0,0,3,-1,-1,0,-3
-2,-4,-3,-4,-3,-3,-2,1
5,-1,-1,-1,0,2,0,2
-3,-1,0,-1,-2,-2,-3,1
9,2,1,-1,-1,0,1,3
-11,-2,0,-1,0,-1,1,0
-6,-9,-5,-3,-1,-3,-1,-10
2,-3,-4,-2,0,1,2,4
-1,2,2,-3,-1,-2,-2,-5
3,3,4,1,-1,1,-1,-4
1,-1,-4,-3,0,-3,-5,-1
-5,-2,-3,-1,0,1,3,-2
5,0,-2,0,-3,-2,0,3
3,1,1,3,-1,-1,-2,-3
-12,-4,-3,-7,-4,-1,-3,-3
-4,0,1,1,-3,-2,1,-3
-1,-1,4,0,2,1,-2,0
-6,-2,-1,-3,-3,-1,1,-2
3,1,0,1,-1,-1,3,6
-1,-1,-2,-3,-2,-2,-2,0
0,-1,-3,-3,1,-2,-3,-1
5,2,0,0,1,-1,-2,-1
2,4,2,-3,-1,0,-1,1
-3,-2,-2,0,-1,2,3,0
-3,-3,0,-2,-2,-1,0,-3
-2,-4,-1,-3,0,-1,-2,0
-1,6,3,-1,-2,-3,-2,-2
-5,-3,-2,-1,-1,-2,-5,-5
11,3,0,0,0,-1,0,1
-10,0,3,-5,1,1,-2,-3
-4,-3,-1,7,1,0,3,-3
1,-5,-1,0,1,-3,0,3
-5,0,-6,-5,-4,-4,-1,-5
5,-2,-5,-1,-1,4,0,2
3,3,1,1,1,0,1,-1
1,3,5,2,-1,-1,0,1
-7,-6,-4,-2,-2,-2,0,0
1,0,-2,-5,-3,-2,1,-2
-1,-3,-1,-3,1,-1,-2,1
12,1,-2,-1,0,0,1,8
-12,-5,-5,-5,-1,-2,-3,-2
4,3,2,4,-3,-3,2,1
6,1,-1,-8,-5,-1,-2,-2
-4,8,8,12,4,0,0,-3
1,-3,0,2,2,0,3,6
-4,-3,-2,-4,-1,-3,-4,-4
0,-1,-1,2,0,0,1,-2
-3,-5,-6,-8,-3,0,-2,-4
-7,-2,1,-1,-2,1,-2,-3
0,-2,-1,0,0,-1,-2,-5
7,0,1,0,0,-2,1,8
-3,-1,-5,-5,-2,-3,-5,-9
5,-1,-2,2,-2,0,0,3
1,-1,0,1,0,0,2,4
-4,-2,-2,2,-3,-4,-2,-3
-2,-1,-2,-7,-3,-1,1,-2
4,0,-2,-1,-2,-2,0,-2
-4,1,0,-2,-1,-1,-4,-3
0,-1,3,11,0,-3,-1,1
8,0,-1,5,5,8,3,6
-13,-3,3,2,1,0,-4,-7
-9,-3,-4,-4,-3,0,0,-1
-9,-7,-8,-9,-1,-2,-2,-6
-2,-2,1,-2,-3,-3,2,4
3,0,-1,-4,-1,-1,-3,-5
2,-3,-2,2,1,-3,0,2
-1,-3,-4,-7,-2,0,-1,1
1,3,1,-2,-2,-3,-2,3
3,3,2,2,0,0,1,0
-6,-2,-1,-4,-3,-1,1,0
2,1,-1,-4,-2,-1,-2,0
4,-4,2,3,0,-1,0,1
-4,2,0,-2,0,2,2,3
1,3,1,5,1,-3,-4,-5
9,3,-4,-10,-3,2,3,10
2,0,1,2,1,-1,-1,0
-4,0,-1,-3,-2,-2,0,0
4,0,-2,1,-1,0,-1,-3
-5,-5,0,1,-2,-1,-2,-3
5,-1,-7,-5,-2,-3,-1,2
-8,-1,2,-1,2,0,2,0
2,0,0,2,0,-1,-4,-1
-2,-1,2,1,-1,-3,-1,-3
-5,0,-3,-5,-3,-1,1,-1
5,-1,-3,2,2,1,0,0
-1,-1,0,-2,-2,-3,-2,-2
-1,-4,-2,0,0,0,-1,-3
-8,-1,-2,-3,-3,-3,-6,-11
3,-1,-1,1,-4,-1,-1,2
4,-5,-4,-4,-1,1,0,3
-4,0,0,0,-1,-1,-3,-4
0,1,1,0,1,1,1,-3
-17,-7,-6,-7,-2,-2,-2,-7
2,-2,0,2,1,-2,2,5
0,0,-2,3,1,0,0,-1
0,-4,-2,-4,-1,0,-2,-2
2,2,3,3,1,-2,-2,4
5,2,-4,-2,-3,-3,-2,-1
-2,0,0,-2,-1,0,1,0
-7,-3,-5,1,0,0,-3,-5
4,-1,-2,0,-3,-2,-1,1
-2,2,1,-3,0,3,1,0
5,3,1,1,2,0,-2,-2
-12,-3,0,-1,-1,-2,-1,1
13,3,-4,-4,-1,0,0,7
-14,2,3,-1,1,-1,-2,-10
-1,-1,-2,0,-1,-1,0,1
3,-1,-2,5,-3,1,0,3
4,-3,1,5,0,-1,1,1
0,-2,0,0,1,0,1,2
-7,2,10,7,2,-2,1,-4
-1,-2,-1,1,0,-2,-1,-1
0,-2,-6,-4,0,-2,-1,-3
7,7,3,2,0,1,0,1
-6,-6,-6,-7,-3,-4,-1,2
-8,1,3,-1,1,5,0,-3
1,-3,0,0,0,-1,-1,0
-4,-2,-3,2,-2,0,0,-5
2,-2,-5,-6,-2,2,-2,-1
7,3,2,2,-1,-4,-1,2
-5,-6,-3,-1,-3,1,-1,0
-1,-1,0,-2,0,-1,0,-2
0,0,-2,1,-1,-2,-2,-3
-2,-3,-4,-6,0,-3,-1,-2
6,1,1,-1,0,-1,-2,-4
-10,-7,-4,-1,0,-2,-2,1
-1,-1,-3,0,1,0,-2,-1
-2,-3,-1,0,-4,-3,-2,-3
-2,0,-1,-1,-2,-1,-1,-8
-6,2,2,-4,-2,-1,-1,-2
0,0,2,-4,2,1,0,-1
-3,-5,-3,2,-1,-2,-1,1
0,1,-1,-1,-2,-1,-1,-3
3,-4,-6,-2,-3,-1,0,-3
-1,1,2,0,-2,-3,1,-4
-7,-4,-3,-3,-1,-2,-2,2
1,-2,-2,-4,-2,-2,-2,-6
0,-1,3,4,-1,-2,-1,-1
0,-3,-1,3,-3,-2,-2,-5
14,2,-2,1,-3,-1,0,8
-7,2,2,0,0,-1,-2,-12
-6,-4,-5,-7,-2,-2,0,9
2,2,-2,-1,0,2,0,2
1,0,0,-5,-2,-1,0,-4
-8,-3,-3,-1,-2,-2,0,0
3,-1,-3,-3,-1,-1,0,-7
6,1,1,10,2,0,1,2
-6,1,-2,-9,-1,-1,-4,-5
3,2,0,3,1,3,1,1
-1,-4,-2,-2,-1,-2,-3,6
-3,-3,-5,-7,-3,-2,-1,-1
-1,-4,-2,0,-1,0,1,-3
-3,2,2,-1,-2,-2,-2,-3
0,-2,-2,1,-1,-1,-2,0
-4,-2,5,7,0,1,0,-3
2,-1,-2,-2,-2,-1,0,3
-1,0,0,-5,-3,-3,1,1
3,-5,-6,0,-1,0,1,-1
0,4,3,0,-2,-1,-3,-2
-6,-3,3,0,1,0,-2,-3
1,-3,-3,-2,0,0,0,4
5,3,-2,-4,-1,1,0,1
-1,0,-2,-4,-3,-3,-2,0
3,-1,-2,-4,-2,-1,-1,0
-5,-4,-1,1,0,1,-1,-2
-3,-1,3,2,1,1,1,-6
8,-2,-6,-2,-2,-1,-2,0
-6,-1,-2,-4,-2,0,-1,-6
-14,-6,-3,-4,-2,0,-1,-5
-3,-1,0,2,0,-3,-2,-1
-6,-2,0,4,-1,2,-1,-6
6,-2,0,-3,-2,-4,-5,-5
-6,-2,-1,1,1,-1,-3,3
1,-1,0,-2,0,0,0,1
0,-5,-4,-4,-2,-2,0,5
2,2,-1,0,-3,-1,-1,-1
21,5,0,-2,0,0,1,2
-29,-8,-2,5,0,-1,-3,-4
3,4,-1,-4,0,0,-2,4
-7,2,2,2,0,1,-1,0
0,2,-6,-9,-3,-2,-3,-1
8,1,5,-1,-4,-1,2,0
1,-1,-3,-3,-1,0,2,4
-3,-1,3,5,2,1,1,-2
-9,-5,-1,0,0,-1,0,-1
5,1,-1,1,0,0,-3,-5
-11,-4,1,-2,-1,-1,-2,-3
5,-1,-3,-1,-2,-2,0,-3
3,-3,0,-7,-3,-3,-3,-2
-10,-4,0,3,0,-1,-2,-2
2,-2,-2,-1,-2,-1,0,2
-2,-4,-3,1,0,0,1,-2
-2,0,-1,2,-3,-3,-4,-4
10,2,-6,-3,-2,-1,1,2
-17,-9,-4,-9,-3,-3,-2,-7
1,-1,5,9,1,-1,2,14
-2,-2,0,-3,-1,-1,-3,-6
9,4,-1,-3,-1,-1,-1,0
2,-1,-3,1,-2,-3,-2,-1
-5,-4,-3,-3,-4,1,-1,-3
1,-3,-2,2,-5,-4,1,2
-1,1,0,-6,1,0,-1,0
8,2,0,2,2,0,0,0
-8,-8,-7,0,2,-1,0,-2
12,9,8,5,2,2,-2,0
-23,-8,-3,-8,-2,-1,-2,-6
2,0,1,-2,1,1,1,-1
0,-2,-4,-4,-1,-3,-2,0
-1,0,-1,3,1,0,2,4
4,-4,-4,-2,-2,-1,-2,-1
-4,-2,1,3,0,-4,-4,-5
0,0,1,-1,0,-1,0,-3
5,-2,1,0,2,-1,1,3
-12,-2,2,-5,-4,-2,1,-6
4,3,0,-1,-2,1,1,5
0,0,-2,-8,-2,-1,-3,0
-3,-2,-1,6,3,1,2,2
17,6,5,5,2,0,1,3
-6,5,5,2,-1,-3,-3,-9
-2,-1,0,3,-4,-3,-2,-4
-3,0,-3,-5,-3,1,1,1
1,-6,-5,-4,-1,0,0,4
-9,-2,-1,2,0,-1,-2,-4
4,2,-3,-8,0,-2,-2,-4
4,-3,-1,2,0,-2,-1,4
2,-1,2,2,-2,0,1,-1
3,1,0,1,-2,1,0,6
-2,-2,-3,-11,-1,-1,-1,-3
-3,0,3,11,1,-1,-1,-5
1,-2,-1,2,0,-1,0,-1
-1,-2,-4,-4,-1,0,0,5
-6,5,6,4,-1,-2,-1,-6
-7,-4,-6,-14,-4,-2,0,-1
2,0,4,5,1,-2,-3,-2
5,1,1,-1,-1,0,0,0
10,0,-1,2,-1,-1,-1,0
-19,-4,-4,-5,-2,1,1,-2
3,1,-2,1,2,0,1,7
-6,-2,-2,-5,0,1,-1,-7
1,-2,-2,1,0,-1,-1,3
4,-3,1,-1,-1,-1,-2,0
-4,1,-3,2,-3,-1,-4,-8
7,-2,-6,-10,-2,-2,1,3
-15,-2,7,3,1,3,1,-4
4,3,0,0,-1,0,-1,0
1,-1,-2,-1,0,-2,-3,-1
1,0,1,-2,-4,-1,-1,-3
-2,-2,-4,-3,-2,-4,-2,-1
5,-1,-5,-6,0,0,2,3
3,-1,-2,-2,-3,-4,-3,2
-13,-3,0,1,-1,0,-4,-8
7,1,-3,-3,0,-1,0,2
-7,-1,1,0,-1,0,-5,-8
6,0,-2,-2,0,0,3,1
0,-5,-3,3,0,-1,2,2
-1,-1,-4,-1,-2,-3,-2,-5
2,0,-2,-13,-3,0,1,1
1,5,4,4,1,0,-1,-4
-1,-3,-2,-3,-3,-2,-1,1
-4,-4,0,0,-2,-2,1,4
16,4,0,2,-2,-3,-3,2
-37,-12,-7,-7,-2,-1,-2,-7
-3,4,2,2,0,1,-3,-8
-4,-3,-4,-2,-2,-1,-2,2
-3,-2,0,0,0,-2,-1,0
7,-1,-1,-1,-2,0,-1,-1
0,-4,-1,-2,-2,-2,-1,4
1,1,0,3,1,1,1,2
0,-1,0,4,0,-3,-1,-6
8,2,-3,-2,-2,-1,-1,5
2,1,1,3,3,-1,1,-2
-2,-1,-2,-5,0,2,1,6
-12,-4,-1,0,-1,0,-3,-7
0,0,2,0,-2,-2,0,1
3,0,-5,-5,-5,-1,0,0
4,-2,-2,1,0,2,0,-1
0,5,6,4,0,-1,-4,-7
-3,-6,-4,-7,-2,-3,-1,6
-5,1,1,-5,-1,-1,-2,-3
-2,3,0,5,0,-2,-2,-5
2,-4,-5,-1,-1,1,2,9
28,6,2,6,0,-1,-4,-5
-44,-9,2,0,-1,-1,-1,-4
-2,-1,-2,-1,-2,-1,-2,-3
-4,-2,-2,-10,-1,-1,0,-1
0,-7,-2,-3,-1,1,1,-1
15,6,-3,-2,-1,-2,-1,0
-1,-1,5,3,-1,-1,-1,-5
-7,-2,-1,1,-2,-2,-3,0
-4,0,-5,-2,0,-2,-2,2
8,0,-3,-3,-4,-1,-1,2
2,1,-2,1,-3,-1,1,2
-2,-4,-1,-1,-2,0,2,5
-13,3,4,3,-1,-2,-3,-8
3,-3,-1,-1,-1,-1,-2,0
2,-2,-2,-2,0,-3,-4,-3
1,1,3,1,1,0,-1,-3
-7,-3,-1,0,1,0,1,1
3,-1,-3,-2,1,2,-1,-3
7,-2,-3,-5,-3,-2,-3,-1
-6,-3,-3,3,0,-2,-1,2
5,4,-2,-6,-2,1,-1,4
-1,-5,3,5,2,-3,-2,0
3,-1,-2,-3,-2,0,0,1
7,1,-2,3,2,-1,1,-1
-5,-2,-3,-7,-2,-3,-4,-3
1,-4,-1,5,1,-1,1,3
19,4,2,3,-1,0,3,9
-44,-19,-7,-4,-5,-2,-6,-16
0,2,2,-3,-1,1,1,-7
5,3,-3,-1,0,-1,0,3
-6,-3,0,-2,0,-1,-2,3
11,5,0,0,-2,-3,1,7
-1,-4,0,1,-2,1,1,-3
0,-2,-3,1,0,-1,-1,0
-5,-3,-2,-2,0,-3,-1,-2
13,3,-3,-2,-3,-2,1,3
-19,-4,0,-1,-3,-2,-4,-7
12,4,2,-2,1,-1,1,6
-11,1,1,-4,0,0,-2,-7
0,-2,2,0,0,0,0,-3
9,0,-3,-5,-2,-2,-2,4
-4,-3,-2,-1,-1,1,-2,-5
-5,-1,3,2,1,-1,-1,1
9,3,1,0,-2,-2,-2,1
-4,-6,-1,-1,0,1,2,2
1,-1,-4,-3,-2,0,0,1
-6,0,0,-7,-4,0,-2,-3
13,0,-3,-2,0,2,1,3
-2,0,-1,-1,-1,-1,1,0
0,-1,-2,-3,-4,-5,-2,-2
-6,-2,0,1,1,-2,0,-2
-1,0,1,-1,1,2,1,0
3,-2,-3,-1,-1,-1,0,4
-6,-1,1,-2,-1,0,-2,-4
-1,-1,-3,-3,-2,-2,0,0
-1,-1,3,2,-1,1,-1,-4
9,4,0,2,0,-1,0,3
-4,-1,1,-1,0,0,-1,-2
2,-1,-4,-3,0,0,0,3
-10,-4,3,0,-1,0,-1,-7
1,3,0,-1,-2,-1,-1,-3
1,-2,-2,-2,-1,-1,0,0
-1,-3,-3,-2,-1,-1,-1,-3
-4,1,-1,0,0,-3,0,-5
-2,-2,-1,3,0,0,1,3
-1,3,2,-2,1,0,-1,-3
-6,-3,0,8,2,-1,-1,-1
-7,-1,0,-2,-1,0,1,3
-4,-2,0,-6,0,-1,-3,-4
5,0,-1,-3,-3,1,1,2
2,-4,-2,3,-2,-1,-1,0
9,7,0,-2,-2,0,-1,4
-3,-7,-4,-1,-1,-1,0,-3
0,0,3,6,0,-1,0,-3
-2,1,0,-6,-1,-1,-1,-3
-10,-4,-2,4,-2,1,1,3
6,2,-3,-5,-1,-3,-2,0
-6,-1,-1,2,2,-1,-1,-2
2,3,-1,0,0,0,0,0
-4,-4,-2,-5,-2,-3,-1,-4
3,-1,-2,6,-2,1,1,-4
-2,-6,-7,-6,-4,0,-2,1
4,3,0,-1,1,-2,-1,-1
-1,-2,-2,-2,-2,-2,-3,1
-1,4,1,-1,-1,-2,-3,-6
-6,-2,1,-1,0,-1,2,-3
4,0,1,5,-2,-1,-3,3
-1,-2,-4,-6,-2,-3,-3,0
10,1,3,4,1,0,1,3
-16,-2,0,0,0,-2,0,-3
-2,-2,-2,-5,-3,-1,0,-3
-1,-2,-4,-1,-1,0,-1,-2
-2,0,1,5,1,-1,-2,-4
3,-2,-5,-9,-4,-2,0,3
-8,-1,-3,-11,-1,-1,2,-3
3,2,3,7,2,2,1,2
-4,-1,-2,0,-2,-1,-2,-3
1,-3,0,1,-1,-3,-5,-4
-10,-6,-5,-3,-2,-3,-3,2
0,-3,-3,-3,-2,0,0,-2
0,2,2,-1,0,1,1,2
5,2,-1,1,1,1,-1,0
11,3,3,-2,0,0,-1,-2
-12,-8,-3,0,-2,-2,-2,0
-2,-3,-1,-2,-3,1,0,0
10,1,2,2,-2,1,-2,-2
-14,-5,0,2,-3,-1,-1,-3
0,4,3,1,1,-3,-3,-7
-6,-2,-2,-3,-1,1,-2,-1
1,-1,-2,-1,-2,-3,-1,3
1,-7,-7,-5,-1,-1,-1,-5
-3,-2,1,-2,0,-1,1,0
-8,-4,-3,-4,-2,-2,-1,-1
1,0,-4,-3,1,1,1,-9
4,1,6,8,0,-4,-7,4
-1,-1,-3,-3,0,-2,0,-2
-2,-2,0,-4,1,1,0,2
5,3,-2,-2,-1,0,-1,-1
-4,-2,-4,-3,-4,0,0,-1
6,2,0,-1,-2,-1,-1,3
13,2,-2,0,-1,-1,-1,1
-30,-9,1,-1,0,-2,-3,-4
4,6,0,8,-1,-1,-1,0
-5,-4,3,-11,-2,2,-3,-9
4,-1,-1,0,-4,-2,2,5
3,3,1,-2,-2,0,0,5
-7,-1,-2,1,2,0,0,-3
5,-3,-6,-5,-1,-3,0,-3
1,0,-2,2,0,0,0,0
1,-2,4,4,1,-2,0,-1
1,0,0,0,0,2,0,1
2,0,-3,0,-1,0,-3,1
-14,-4,-2,-2,-1,-1,-3,-7
1,-3,-7,-5,-3,-2,-1,4
1,-2,2,7,1,1,1,1
3,0,6,5,-2,-1,0,6
2,2,4,0,3,0,2,2
1,-1,-3,-2,-3,-3,-3,-2
2,1,0,-4,0,0,0,-5
3,2,-2,0,0,1,-1,-4
-7,-5,-5,-5,-2,-3,-3,-3
-7,-3,-4,-6,-1,-1,-1,-2
9,0,-1,-1,-2,0,0,1
-6,0,0,3,0,-2,1,0
-1,-1,-3,-4,-3,-1,0,0
5,-7,0,2,-3,-2,-2,6
-11,-3,-4,-5,-1,-2,-5,-5
1,4,3,4,0,0,1,9
-7,-3,1,1,0,-1,-2,-8
2,3,0,1,0,1,1,1
3,1,1,1,-1,-1,1,-2
-4,-2,-4,-4,-2,-3,-2,0
-1,-1,-1,0,-1,0,0,0
-3,-3,3,4,0,0,-1,-7
-1,0,-2,-7,-3,-1,-1,-2
-1,3,1,-1,-2,-2,-1,-2
-2,-3,-2,0,0,-2,-1,-4
2,1,0,-1,-1,0,2,10
-5,1,1,0,1,-1,-1,-4
4,-2,-6,-4,0,0,-2,-3
-2,2,5,-3,-2,1,1,4
-1,3,1,2,1,2,-1,-5
-3,-4,-4,-6,-2,-3,-4,-7
0,-3,-5,4,-1,-1,-2,2
9,-1,-1,2,0,0,0,-3
-2,0,-2,-2,-1,0,-2,-5
-1,0,2,-4,-3,-1,-1,5
-1,-2,-4,-7,-1,-1,0,-2
10,3,2,5,0,-2,0,2
-11,-2,-2,-2,0,-2,2,-2
-1,0,-2,2,-1,-2,-4,-3
4,-1,-2,0,0,-1,-2,0
-12,-2,0,-3,-1,-1,-3,-3
3,1,5,-3,2,-1,0,-2
-2,0,1,4,1,2,2,1
-6,-3,-1,-1,-1,-1,-3,-11
2,2,1,-4,-2,-2,-2,11
15,1,-9,3,-2,-2,-2,-4
-11,-3,1,-5,-1,-1,-1,-3
-9,-5,0,2,2,0,3,1
-2,-3,-6,0,-1,-1,-1,0
-5,-2,-1,0,-2,-1,-2,-2
12,-2,-7,-3,-2,0,1,11
-2,4,3,0,0,-1,-3,-7
-4,-2,-2,-4,-1,0,0,0
-2,-2,0,-3,-1,-1,-2,-1
-1,-2,2,4,0,0,0,-8
6,1,-2,-4,-1,-1,-1,1
-25,-8,-1,1,0,-2,-1,-7
1,-1,-2,-2,-2,-2,-3,-3
-2,-1,-1,3,-1,-2,-1,3
7,2,0,2,-1,0,2,3
11,0,-5,-7,-3,-3,-3,-2
-12,-3,-4,1,0,-1,-1,-1
2,-1,-3,-2,0,-1,-2,-5
-6,-3,0,-2,-2,-2,-3,-1
9,2,-1,-2,1,0,1,4
-2,-1,1,-3,0,0,0,-3
12,5,0,-1,0,-1,0,3
-13,-7,-1,4,0,0,0,-2
1,5,1,-3,-2,-1,-2,-4
-2,0,0,-2,-1,-2,0,0
3,1,-1,0,0,0,1,2
-2,-1,-2,-3,-2,-2,-2,-2
-9,-2,-2,-1,-1,-2,-1,-2
3,0,1,5,-1,-1,-2,0
0,-2,-2,-5,0,0,2,-2
-9,-4,-4,-8,1,0,-1,0
9,2,1,4,1,-1,-2,0
-13,-6,-1,-6,-1,0,0,-1
0,-5,-3,0,-2,-1,-3,-3
8,-1,-1,-3,-1,-2,1,4
5,6,3,0,-1,0,0,-3
9,3,-2,2,1,-2,-1,-3
-14,-6,0,-2,-1,0,1,5
4,2,0,3,0,-3,-2,-6
-5,-3,-4,-3,-2,-1,-3,-1
5,0,-2,-1,-1,2,0,2
-7,-2,-2,-5,-2,0,-3,-5
6,3,2,-1,-1,0,-1,-1
-9,-9,-3,2,-2,-1,0,1
3,4,-3,-5,-2,0,1,5
5,2,0,-4,-2,-1,-3,-7
-6,-3,3,3,-1,-1,0,-1
1,-2,-1,0,-2,-2,-1,-2
4,1,-1,-8,-3,0,-1,1
-2,1,0,3,-1,-3,-3,-1
-4,-4,-1,0,-1,0,-1,-2
0,-2,-2,-4,-3,-2,-3,0
-8,-4,-2,0,1,0,1,-4
2,1,-1,1,-1,1,1,3
-16,-3,-2,-3,-1,-2,-3,-5
3,-1,-1,-6,-3,-2,-2,0
-1,-4,0,1,1,-1,-1,-1
-5,-3,1,3,-1,-2,-2,-5
12,0,-6,-9,-3,-2,0,4
-2,-1,-1,4,2,0,0,-1
1,-3,-1,0,-1,-2,-2,1
2,3,0,1,-2,-1,0,0
-2,-2,-1,0,-3,-1,-3,3
4,1,0,-5,-2,0,3,2
-2,2,3,5,2,1,0,-2
0,-2,-5,-4,-3,-1,1,2
1,3,5,5,2,0,-3,-7
1,-3,-5,-7,-5,-2,-1,-3
-9,0,-2,1,-1,-1,-1,0
-3,-1,3,-1,1,-1,-1,-3
-1,0,-2,0,-1,-1,-1,-4
1,1,3,8,3,1,2,3
1,0,-1,-3,-3,-2,-2,-8
-6,-5,-3,0,0,-1,0,3
-1,0,1,-2,-2,1,-1,0
4,2,-1,-2,1,-1,0,2
-4,-3,-3,-2,-1,0,0,2
-8,-7,-4,-4,-3,-2,-2,-3
6,0,3,4,1,-1,1,3
-2,-2,2,6,2,1,2,6
5,-1,-2,-9,-3,-2,-2,-2
0,0,0,10,2,0,-2,-1
-4,-3,-3,-7,-3,0,-1,1
-6,-1,-1,3,0,0,-1,-4
1,-1,0,1,-1,1,0,-1
8,0,-5,-5,-4,-4,0,0
1,1,-2,-1,1,-1,1,1
-8,0,0,0,-1,0,-1,-3
10,-2,-6,-7,-2,-2,-1,9
-9,1,6,7,1,1,1,-3
13,0,-5,-1,-1,-2,0,6
-7,-3,0,-2,-1,-2,1,-4
1,1,1,3,-1,1,2,6
0,-4,-1,-3,1,1,-1,3
1,1,-1,0,-2,-2,0,1
-11,-6,-5,-8,-1,-1,-1,-8
-1,2,2,7,-1,-1,-3,-6
-3,-1,-1,-4,-1,0,-2,-7
2,-1,-3,-5,-2,-1,1,1
-3,-7,-7,-3,-4,-2,-3,-5
-9,2,4,0,2,-1,-2,-6
2,-4,-4,-1,-1,-2,-1,2
-2,-2,-3,-3,0,0,0,-3
11,4,2,0,0,-3,-4,-5
-22,-10,-3,-1,-2,-2,-1,-6
0,-1,-6,-10,-2,0,-1,8
-2,-1,0,-2,0,-1,-1,0
1,1,2,-1,-1,1,-2,0
7,2,-1,5,-1,1,2,2
4,2,-2,-6,-3,-2,-1,-5
-8,-5,-2,2,1,3,1,2
-5,-1,1,3,2,-3,1,-2
3,0,0,-9,-4,-3,0,0
3,-3,-2,1,-3,-1,-2,1
5,1,-1,-3,-1,-2,-1,-3
-1,-3,-3,-2,-3,-2,-2,1
-1,0,3,9,1,-1,-1,3
4,3,0,0,-1,0,1,-2
-3,-2,-3,0,-2,-2,-2,-4
2,1,0,0,0,0,1,-2
-3,-4,-3,-4,-1,-2,-2,-3
