0,-2,-4,-3,-1,-1,4,1
0,-1,-4,-2,-1,-4,-7,-1
-1,0,-2,2,4,-2,-4,-2
0,0,4,1,-1,1,-2,4
-3,0,-2,0,1,-2,-3,-8
-2,0,-1,-2,-3,-3,-2,-4
-1,-2,-2,-2,-3,-4,-2,4
0,0,0,2,1,4,7,-9
1,1,-2,-1,2,4,3,3
-3,-2,-1,-1,-2,-2,-5,0
-3,-2,-2,-1,-2,-6,-11,-7
-1,-1,-2,-3,-1,-5,-1,2
0,0,1,-3,-3,-1,1,2
0,-1,-1,-1,-4,0,2,-1
0,-1,0,0,3,6,8,1
-1,-1,-4,-2,1,-3,-4,-1
0,-3,-5,-2,-1,-3,-1,-5
-1,0,-1,1,1,1,-3,0
-1,0,1,-2,-5,-5,-6,1
-2,-3,-2,-2,-1,2,7,4
-2,-1,-3,-1,0,1,3,4
-2,-2,1,0,0,1,4,-4
0,1,2,0,-2,-6,-13,-3
-1,-2,-2,0,-3,1,-1,-1
-3,-3,-3,-2,-7,-1,-3,-1
3,0,-2,0,1,1,0,2
-4,-2,0,-2,-4,-2,1,-6
3,0,2,1,4,-2,-8,3
-1,-1,-1,-2,-1,0,10,0
0,-1,-3,-2,-3,0,6,5
1,1,-1,0,-1,0,-2,1
1,-1,-1,0,0,0,-12,0
-1,0,2,3,1,1,7,-1
-1,0,1,1,0,0,-6,-8
-1,-3,-4,-3,-3,0,12,8
0,-1,0,-4,-2,1,2,1
-3,-1,-1,3,1,-6,-13,-4
1,-1,-3,-1,-3,-3,-2,2
-2,0,1,-1,-3,-1,-2,-7
-1,-2,-1,0,-2,0,0,-3
0,-3,-2,1,0,1,3,2
0,-3,-2,-1,-1,-2,-2,1
-1,0,-2,-1,2,4,2,-3
-1,2,-1,0,-2,-2,4,1
-4,-2,-1,-1,0,-2,-6,-8
2,1,-2,0,2,-1,1,8
0,-1,-1,-4,-5,-2,-5,-6
1,-2,0,0,1,-2,-3,4
-1,-2,-4,-3,0,2,3,-3
-2,0,0,-1,1,1,5,1
2,0,1,-2,-2,-1,-1,1
2,1,0,0,-2,1,5,3
0,-1,-1,-1,0,-1,-5,-4
0,-1,-1,-1,-2,-2,5,12
-1,0,-1,0,2,1,-2,-2
-6,-2,-2,-1,-1,-1,-9,-11
3,-2,-2,-2,1,3,12,8
-6,-2,1,-2,-3,-7,-16,-19
-1,-2,0,1,-1,-2,-5,0
-3,-1,-1,0,0,-2,2,0
-2,0,-1,-2,-7,-7,-9,-4
4,0,-2,-2,0,3,9,6
-3,-1,-3,-2,4,1,-3,-3
-2,-3,-3,-3,-2,-4,-1,-3
-1,-2,-4,-2,1,0,-6,-3
-2,-2,1,4,-3,-3,-4,-2
2,0,0,0,0,1,1,4
-1,0,3,1,-1,0,2,-1
3,1,1,-2,-4,-1,3,8
-3,-1,-1,-3,-1,-1,-3,-6
-1,-2,-4,-1,0,0,0,-3
0,-1,-4,0,0,2,4,6
-1,0,0,-2,2,1,-3,-3
-1,-2,-2,-4,-4,-4,0,4
-1,-1,2,0,5,0,-2,-3
-2,-2,-3,-2,-4,-3,2,-6
-2,-1,0,3,-1,-2,-4,-3
-1,1,0,2,4,-3,-7,-5
-1,1,0,0,-1,2,3,3
-1,-1,1,-1,0,3,8,0
2,0,1,-1,-1,1,0,4
-2,-2,-4,-2,-3,0,1,-4
-2,-2,-1,-2,0,1,-2,-1
-2,-1,-2,-2,-1,-3,-7,4
1,1,1,1,1,0,-2,0
-2,-2,-1,-1,-3,-3,-1,-6
0,-1,-1,-2,-10,-4,-3,4
-3,-3,-2,-2,3,4,8,-3
1,0,-1,-1,4,2,-2,-1
1,0,-2,-3,-1,2,6,8
0,-2,0,1,-1,-5,-4,-5
1,-1,-2,0,-3,-2,0,3
-3,-1,0,-2,-2,-2,-2,-2
-4,-2,-6,-10,2,1,-3,-4
-5,-3,1,4,-5,-7,-10,-8
2,3,7,6,1,2,2,0
3,1,0,1,1,2,5,3
3,0,-2,-3,-2,1,0,2
-3,-3,-6,-9,-2,0,0,-9
-3,-3,-1,2,-6,-5,-7,2
-3,-3,-4,-2,3,1,5,1
-1,1,4,3,1,0,0,1
1,0,-2,3,0,-1,4,6
3,2,0,-4,-6,-7,-15,-10
-4,-7,-6,-2,-3,-6,-4,-6
-2,-1,1,4,4,5,5,5
-2,-1,1,0,2,2,8,3
0,-1,-2,-4,0,-2,-6,-1
2,0,-2,-3,-4,-1,0,0
3,0,-1,-3,-2,-3,-5,-1
-1,-1,-3,-4,1,-2,-1,-3
1,-1,1,2,-6,-2,0,2
-4,0,3,6,5,0,-8,-7
-4,-2,0,0,2,-1,2,-1
-2,-2,-1,-1,0,1,1,1
0,-3,-1,-5,-5,-1,4,-2
2,-2,-1,-1,2,1,2,1
0,-2,-3,-1,3,3,0,-2
-4,-2,4,2,-3,-5,-9,-4
-3,-4,-8,-4,5,2,5,2
-4,-3,-1,-10,-15,-6,-4,-4
-2,-2,-4,-8,-4,-4,-4,-6
7,3,-15,-5,0,3,1,7
0,4,26,17,5,-3,-8,-1
1,7,4,15,5,4,10,4
0,0,1,3,4,0,0,-3
-9,-7,-1,-4,-4,-2,0,-1
-3,-3,-11,-10,-2,0,-2,-2
-1,-3,-5,-10,-4,-4,-10,-2
-2,-3,-2,-6,-12,-8,-3,-7
3,-2,-6,-11,-4,1,3,2
3,1,-7,-6,1,2,8,3
-1,0,14,23,9,2,-3,-4
-2,-1,-5,4,1,2,-4,-1
-1,0,-8,1,2,-3,-3,-2
-5,0,7,-1,-4,0,-4,0
0,-1,-10,-15,-10,-2,3,-1
-2,-2,0,2,-1,-4,-5,-3
3,3,17,13,8,5,-1,-3
-1,-2,-15,-15,-5,-6,1,1
-1,-2,0,2,-2,-1,-3,0
1,-2,-3,2,3,1,-1,-3
-6,-4,0,-5,-8,-3,10,1
-2,0,2,5,3,0,0,-2
-3,-1,0,-7,-1,-3,-4,-2
0,-1,-3,-5,-5,-1,0,1
2,0,-3,1,1,-1,-6,-4
4,5,5,8,4,0,-2,-3
0,-1,-9,-12,-7,-4,2,5
0,2,0,5,0,-4,-1,-3
-9,-7,-2,-3,6,6,5,5
-4,-3,-5,-1,-7,-4,-6,-5
1,2,3,11,6,0,-3,-3
1,0,2,-8,-7,-6,-10,-4
-1,-1,-8,-3,-7,-8,4,4
-2,-3,0,-2,2,4,0,-2
-6,-7,-5,-1,-6,0,-1,-4
-3,1,-1,10,6,0,-1,-3
5,3,7,-1,1,-2,-9,2
-3,0,-6,-5,3,2,1,-2
-1,-4,-2,-13,-10,-5,-3,-6
-3,-6,-11,-9,-5,-1,-2,0
4,3,2,4,-4,0,-4,-2
-1,-3,-5,-15,-5,-8,-1,0
0,1,5,18,6,2,1,1
1,-1,8,6,0,1,5,4
-3,-2,-4,-7,-3,-3,-2,-6
-1,2,-1,3,3,2,0,7
1,-3,-5,-11,-3,1,0,-1
-1,0,-3,0,1,-1,-3,1
3,1,4,5,3,0,-2,-6
-2,-5,-3,0,0,-2,-7,-4
-1,0,-8,-4,-3,-3,1,1
1,2,6,-3,-4,3,5,5
-1,-1,0,0,1,1,3,3
-1,-1,-4,-1,1,-3,-6,-6
-2,-3,-4,0,-4,-3,-2,0
0,3,4,1,1,3,7,-4
-1,-1,3,-4,-3,0,-4,-2
0,-5,-12,4,4,2,4,3
2,5,8,1,-2,-5,-5,0
-3,-6,-2,-10,-6,-4,-9,-3
2,1,-6,10,7,0,1,-1
-2,-2,6,-1,-6,-2,-5,-4
-3,-3,-4,-9,0,0,6,4
2,-1,-3,2,-1,-1,1,2
-2,-1,7,7,5,1,-3,-2
0,1,-3,-5,-2,1,-1,-4
-4,0,0,3,4,-1,-7,-8
1,1,-1,-4,-6,-2,3,1
-10,-12,-10,-14,-5,-4,-5,-3
1,2,3,8,2,3,5,2
0,-3,-7,-11,3,5,5,2
3,3,0,14,5,1,2,3
-4,-3,8,0,-7,-5,-6,-6
-2,-2,-17,-5,-4,1,-4,-5
-1,4,20,11,2,-1,-2,-1
-3,-3,-7,-10,-5,-6,-5,-4
10,5,1,-5,1,2,6,6
1,-2,6,7,1,-1,5,4
-3,-5,-8,-2,-2,0,-2,-3
-5,-3,3,10,11,5,-3,-3
2,0,-4,-15,-14,-5,-7,-7
-11,-11,-13,-17,-8,-2,-1,-1
4,4,1,13,16,4,4,4
-3,-7,5,-5,-11,-6,-4,-4
-4,1,-9,9,6,-4,1,-1
6,7,4,7,4,3,4,3
-5,-6,-10,-17,-8,-3,-4,-5
-2,-2,-9,-3,0,-4,-7,-4
5,0,0,-1,-2,4,7,6
-3,-1,-3,-1,-1,-2,-1,3
-4,-3,-2,-11,-5,-4,-1,-2
2,-1,3,5,0,2,7,2
-4,-2,-21,-11,1,-1,-4,-1
5,1,12,12,-2,-4,-3,-1
5,3,-2,-7,0,2,-1,-1
-12,-8,1,-13,-6,1,2,-4
-7,0,-20,-20,-5,-2,-1,0
6,5,31,50,14,4,2,2
-3,0,-13,-9,-5,-3,-6,-6
-3,-4,-2,-10,-8,-6,-1,1
1,0,-4,8,2,4,2,1
1,1,0,1,-3,-7,-2,0
-2,-1,8,12,4,6,1,1
0,1,3,-3,4,0,2,0
-2,-2,-6,-9,-3,-3,-3,-3
-1,-6,-8,-14,-4,-4,-4,-4
0,-1,-2,0,8,4,5,2
-3,-2,-8,-19,-11,-8,-7,-2
8,7,1,12,1,-4,-1,1
-11,-10,-8,-29,-7,0,-2,-4
-3,1,4,14,-3,0,1,1
2,3,13,10,13,13,9,6
7,7,6,20,-2,-8,-10,-6
5,1,5,-2,8,1,-4,-3
-4,-5,-4,-17,-5,-6,-4,-1
1,-2,-8,3,-10,-7,-3,-3
-6,-4,19,5,-1,1,2,1
-3,1,-7,-15,-7,2,3,-2
-2,-6,-17,-25,-4,-2,-3,-3
-2,0,-5,18,5,-3,-2,-3
2,-1,17,-10,-2,-2,-1,2
-11,-9,2,12,6,1,3,0
-3,6,-10,10,2,1,1,-4
8,11,-8,4,13,4,3,1
0,-7,-3,-24,-14,-3,-6,-6
-3,-2,-7,15,4,-1,-4,-1
11,0,10,-2,-3,-5,2,7
-5,-9,-2,-8,1,2,-2,-6
-4,-2,-6,18,14,6,5,1
5,8,-11,-19,-11,-13,-11,-1
-9,-7,1,8,5,7,5,-1
2,1,-8,-26,-14,-9,-6,-1
-6,-16,49,31,-3,-2,-2,-5
-3,5,-30,-72,0,14,4,-3
3,7,-38,51,10,-7,-2,4
6,10,44,-19,-5,-3,0,5
8,-4,-19,19,2,-6,-1,3
-11,5,-15,-34,-23,-12,-3,-4
3,14,83,69,15,10,1,2
-1,-8,-35,-15,-16,-9,-14,-14
-2,1,20,28,16,9,7,3
4,0,-13,-21,0,-6,6,3
-5,-37,-35,-96,-21,-3,-4,-6
-6,15,-30,22,-1,1,-2,0
2,0,-22,-22,5,-3,-4,-5
16,13,60,71,18,0,3,2
-37,4,5,-37,-15,5,-5,-8
4,-6,-23,19,8,-6,-5,1
-2,5,5,-26,-29,-29,-16,-3
-4,-13,-11,5,-15,-9,-7,-4
7,-12,7,8,21,12,13,6
-11,-26,-1,-42,-22,-6,-1,-2
-9,4,-46,-44,-3,-7,8,0
26,23,39,61,16,19,10,8
-7,-1,10,47,0,-23,-13,-6
-19,10,17,22,6,13,6,4
45,-1,-19,-75,-27,-5,-5,3
-33,-7,23,46,-2,-11,-16,-16
20,9,-100,-81,-14,-7,0,-1
7,-15,31,56,15,-2,-3,7
-2,19,28,24,22,15,11,14
-7,-16,-123,-49,-16,-5,-13,-24
-22,-7,71,33,0,3,7,3
-1,24,-10,-2,-4,-11,7,-2
-7,-11,-3,-4,-6,4,-7,-5
14,-13,-33,-56,9,-11,-12,5
3,-7,19,-10,-24,-5,-11,-7
5,4,8,24,16,24,-4,-1
1,-6,-7,-4,-2,-1,15,-2
-7,1,28,22,9,8,22,12
8,-8,-4,-8,-8,-9,-17,-5
-4,-2,-25,-101,-20,-3,-3,-1
-7,-5,53,75,23,11,3,0
22,7,11,45,12,0,-4,3
-5,34,4,10,-4,-5,3,-3
12,-12,2,-8,-8,-10,-6,-1
-20,13,-10,-5,-4,-9,2,-10
0,-36,-1,-65,9,12,4,9
10,19,29,72,18,11,14,10
7,1,-3,18,16,5,5,5
-21,-23,-45,-77,-20,-8,-9,-7
6,25,78,97,15,4,16,3
-12,-47,-39,-30,6,-3,-34,-19
-13,6,19,16,-14,-14,-9,-8
14,5,-12,-14,-9,-3,-4,2
-56,-51,-47,-120,-57,-28,-13,-20
35,56,42,74,42,35,18,12
8,-13,-27,-24,-5,-3,6,5
12,18,62,67,35,0,9,8
-4,21,21,5,-6,4,0,-5
15,-23,-29,-44,-14,0,8,2
-17,-4,-3,35,1,-3,-10,-10
7,31,-15,21,37,10,3,8
-26,-36,-22,-22,-44,-15,-4,-5
10,8,10,-26,14,-1,6,0
-8,-3,-15,21,24,7,0,-3
-7,-29,-14,-16,0,9,7,6
30,13,14,63,61,2,-9,-8
-20,5,-39,-30,-27,-19,-15,-8
13,-22,3,-2,33,14,29,23
-34,14,4,-1,-34,-27,-19,-16
16,18,-27,-44,-24,-2,-10,0
20,18,0,15,-11,4,16,11
2,10,27,29,23,10,2,-10
13,-13,8,11,-15,-1,-4,1
10,-38,-20,-28,13,10,-1,5
9,14,-9,-20,-7,4,9,11
-11,28,52,10,-67,-13,-29,-19
-12,-39,-61,-58,-22,1,4,-11
1,19,86,100,-1,-5,6,8
4,18,15,-1,10,7,32,20
57,52,-13,-4,21,12,36,26
-23,-26,18,-5,7,10,-26,-11
-16,-9,-34,-37,-26,-11,-27,-21
-38,-10,-33,-65,-56,-28,-31,-20
26,13,56,70,19,15,14,9
-7,-14,-11,-1,5,2,4,-3
5,9,-16,2,-8,-8,5,6
-40,-67,9,-12,-5,-4,-16,-12
-15,12,-41,-64,-27,-10,-1,-8
16,10,-15,2,-19,-7,-14,-3
-27,4,41,48,33,10,13,14
33,0,9,-2,3,5,14,7
-45,-15,-29,-40,-22,5,-1,-9
-11,-36,12,37,-3,-2,-8,-3
16,80,-7,-53,-14,0,-13,-4
-3,-7,-37,-2,-27,-15,-8,-9
-21,-43,18,13,26,-1,2,-1
24,21,-39,-67,-12,-3,4,2
2,-15,50,45,7,6,5,10
-11,-27,-3,-2,9,-4,11,-6
17,32,11,37,49,21,-7,4
-20,-25,17,4,-31,-13,-10,-11
12,31,2,-35,-29,-8,-11,0
15,2,-16,13,23,22,29,8
6,-29,-21,-53,-3,-28,-29,-5
-10,-2,-17,44,14,5,8,-2
-2,29,37,43,31,18,-1,2
-6,10,14,-5,-17,-9,-2,-14
-7,-31,-32,12,19,0,-10,-2
-19,-23,-20,-46,-3,-15,-11,-1
-9,-23,-67,-44,-56,-19,20,-5
-3,22,22,22,6,-6,13,7
-11,-30,-3,-23,13,8,-17,-7
25,43,2,-6,10,7,7,6
-9,-51,-21,-1,-13,-1,0,-3
20,36,22,-8,16,-3,-18,8
11,8,-2,30,-32,-20,-18,-17
-17,-7,-31,-31,8,-12,-22,-12
-16,-31,-18,-44,6,-1,4,5
10,10,61,75,15,2,-3,5
-17,19,-32,-14,-49,-21,-12,-19
19,-7,27,35,24,21,12,10
-17,19,0,7,20,19,42,1
-17,-46,-35,-9,-9,-1,-18,0
-13,-30,-12,-64,-7,3,4,-1
19,94,22,66,15,15,2,8
8,-14,-31,8,21,-1,-5,0
-7,-26,-21,-37,-34,-20,-23,-23
-15,2,19,40,12,0,-3,3
-12,-20,-25,-46,-49,-18,-27,-20
6,-31,0,-73,-13,0,21,4
9,45,20,113,42,20,14,14
14,-2,3,-9,13,10,-19,-1
1,-20,-5,17,9,-4,40,10
4,0,-2,4,-4,-4,-25,8
-5,1,-12,-31,12,9,18,11
3,-16,-17,-52,-27,-35,-17,-1
3,47,67,56,30,16,19,5
45,14,9,26,-5,6,7,2
-16,13,26,11,17,3,-33,-15
-7,-10,-19,-52,-2,11,-5,4
-2,-5,25,52,-26,-11,22,2
15,-23,-46,-34,-29,-19,-15,-10
-61,-9,13,-10,-28,-10,0,-19
6,23,10,6,3,4,14,12
-11,-43,-39,-32,7,-3,2,0
-10,10,-30,-29,7,-9,-37,-7
-12,-31,24,32,-8,-15,-14,-13
4,-13,14,40,22,12,27,10
4,88,38,-4,3,-1,-16,1
25,33,28,36,24,11,31,-2
-14,-27,-61,-108,5,-4,-40,0
29,20,-15,92,4,-1,26,4
-36,-62,-11,6,-30,-10,-24,-20
-7,7,25,30,16,5,-2,0
0,-22,-50,-65,-52,-28,-25,-12
1,-22,9,-14,-18,13,16,5
-25,-10,-29,-41,6,-3,-31,-13
-5,21,21,37,18,16,29,7
1,-17,-52,-40,-35,-7,-2,-15
-20,18,32,-1,-16,-3,40,13
27,10,20,26,11,19,6,7
-10,5,-37,-76,13,-15,-43,-10
27,30,83,113,30,9,22,12
-17,-24,-1,-18,8,-5,-18,-14
9,-11,-22,-52,17,10,13,9
-5,-14,44,86,6,9,-10,0
14,-11,-21,-32,14,-1,-17,-3
15,-4,-17,-42,-32,-26,-7,2
-5,25,42,41,22,11,19,17
7,-13,-9,-6,6,0,25,16
4,18,3,-6,6,-1,-15,-5
-14,-8,-23,-2,-18,-23,-4,-14
19,-2,-26,-43,-44,-4,-4,-8
-1,10,2,4,1,-3,-2,0
-27,-9,9,19,2,5,13,5
-13,6,-29,-27,-2,14,3,-17
2,-37,-13,-1,0,-40,-44,-2
-4,66,6,-23,-33,-15,-8,-16
-5,-14,-70,-28,-2,5,14,-2
22,22,55,92,23,16,19,24
-26,-24,43,3,10,6,11,-5
-6,-8,6,19,4,3,-25,-7
7,-9,-22,-13,16,16,58,17
23,25,-12,-24,-15,-4,-24,-10
-56,-26,0,17,-2,1,15,0
6,-1,-2,-22,3,-5,-20,-8
-11,-11,10,9,22,-1,-13,-12
-10,-1,-1,8,-5,-18,-19,-5
23,-3,-26,-4,9,12,-10,2
-22,-73,-62,-106,-22,-1,25,-1
36,111,103,108,26,19,7,15
-21,-27,-35,-34,-40,-14,-39,-11
31,16,-3,-20,-6,-1,32,12
-26,-43,-33,-46,-16,-6,-8,-4
27,15,23,33,1,-4,0,0
-16,-7,2,-24,11,17,30,10
5,25,2,5,-7,-4,-12,-18
-10,-8,-11,24,6,16,-4,2
1,-24,-13,-34,-23,-23,-21,1
9,18,14,8,13,-1,-11,7
15,0,-6,-4,22,12,26,14
-14,4,2,4,-6,-4,8,5
2,-16,-7,7,-1,5,-35,-12
1,-2,15,10,17,5,16,-2
17,43,6,18,19,19,25,12
-25,-28,-8,10,-5,-11,-7,-17
-10,-8,-1,-13,-1,8,34,13
16,6,-18,-40,4,12,6,5
-25,-41,3,26,0,-8,-25,-8
14,26,32,46,8,0,-13,-9
-7,-35,-25,-22,-12,-26,-18,-2
6,17,6,-12,-11,-2,5,3
0,-5,-21,-32,-16,15,39,0
7,6,10,12,-2,-3,-2,1
6,-5,-12,-3,15,20,6,2
-6,-8,0,3,-1,-16,-32,-19
8,4,-14,-15,-10,-11,-24,2
0,-1,9,29,0,2,9,-1
2,-17,1,-12,6,4,12,5
11,44,11,27,11,1,12,3
-6,2,-12,-12,-12,-17,-24,-13
0,-6,17,-6,1,-1,-8,-1
1,-23,-16,-23,-6,-4,-2,-3
-13,11,14,29,13,11,3,0
20,-11,2,-9,-4,-2,5,6
11,17,-4,-3,-5,-8,-10,4
-20,-21,0,-7,-15,-6,10,-6
-4,-18,-3,1,11,16,24,1
1,5,-2,0,8,24,-4,1
-1,-4,-6,-9,-5,-7,-1,1
5,28,-7,9,-17,-17,-24,-7
-36,-32,-7,-15,-14,-13,-9,-10
10,-5,-5,-3,-2,-10,-16,1
4,5,7,9,5,7,6,1
-3,1,-6,-15,-4,0,8,3
7,-20,-9,-4,-4,-9,-9,-2
1,21,7,7,3,4,1,-2
-1,-3,4,5,2,6,3,3
10,20,-12,-8,-2,-2,-4,-2
-11,-19,2,-6,-6,-6,-15,-4
-6,-3,-4,-6,10,3,5,4
4,0,0,19,5,-1,10,2
3,5,2,-10,3,9,16,2
8,7,7,12,-2,2,-1,0
-5,-4,2,0,-6,-13,-22,-10
-4,-3,-6,-3,-5,-6,-7,2
2,0,5,-3,2,13,14,-5
2,5,-7,-5,7,5,0,-1
0,-1,0,5,5,-4,-2,0
-1,-2,0,-2,-4,-3,-4,-3
-3,0,-5,-2,-7,-4,-4,1
0,-8,5,-1,-1,-5,-6,3
-3,5,5,0,-9,-13,-16,-4
2,5,1,3,4,1,-12,-6
-4,-1,-3,-7,-3,-5,15,9
2,3,-4,-5,4,13,24,4
-2,-10,-5,2,0,-3,-4,-9
-1,-3,0,-3,0,2,-2,-9
-1,-2,-2,-6,-1,-8,-22,-3
0,-2,-7,-3,-5,-10,-9,0
1,1,0,1,-5,-7,-3,-1
2,2,-3,-7,-5,0,10,2
0,6,11,14,13,11,19,7
-1,4,2,0,-3,-6,-5,-1
-1,-8,-4,-3,-3,2,0,-5
0,-6,-1,-3,-2,-8,0,2
0,2,0,-1,-6,-7,-12,0
4,1,-8,-7,-5,-8,-11,-13
-10,2,2,-2,0,1,4,3
7,5,2,3,-4,-5,-5,0
-5,-6,-2,-5,-5,-5,-1,-9
6,5,0,-1,4,16,22,21
4,-4,-13,-11,-4,-5,-4,1
-5,-2,13,15,-2,0,-8,3
-3,2,2,0,0,-3,-7,-12
-4,-4,-1,2,-1,-2,-8,-16
-2,-3,-2,-4,-6,-3,8,9
-2,1,-5,-4,3,2,15,6
-5,-4,-1,-1,3,4,-18,-7
-3,-6,-3,-6,-8,-9,-4,0
3,-1,0,2,0,5,6,4
-4,0,-6,-7,-4,-3,-8,-15
4,0,4,1,2,2,5,13
-8,-6,-7,-7,-8,-7,-8,-6
-1,5,7,5,-1,-5,-9,-16
6,6,3,4,6,5,-1,-5
5,1,-1,0,2,4,10,15
8,3,2,2,4,9,1,-2
-18,-16,-2,-4,-6,-2,9,8
-4,-4,-14,-8,-4,-2,-5,-8
-5,1,16,17,3,-2,2,-9
3,2,-3,-2,2,0,-4,21
11,5,3,4,2,6,1,8
-6,-5,-2,-8,-3,0,4,0
-2,-2,-7,-9,-8,-12,-1,-4
-8,-4,0,1,0,11,8,-17
-3,0,2,-1,0,-4,-5,-11
-5,-4,-2,0,4,-4,-6,1
5,-2,-5,-5,-6,-4,-8,7
1,0,3,1,-2,-6,-2,-7
-2,-3,-7,-6,-1,0,-5,-6
2,0,-2,-1,-6,-1,-3,1
-5,-4,-5,-1,-5,-7,-5,-12
-2,-2,-2,-1,-2,2,5,9
0,1,-2,0,-2,-10,-17,-4
-4,-1,0,5,6,3,16,0
-1,0,0,-4,3,11,9,1
3,1,2,0,1,6,10,5
-3,1,1,3,2,4,5,-7
0,-1,0,-4,-6,-11,-29,-2
-6,-4,-6,-7,-5,-2,-5,-16
-1,1,-1,1,-2,-3,2,1
5,2,2,4,3,7,12,12
11,3,0,-1,3,1,3,27
2,3,-2,-2,0,1,-7,-3
-9,-12,-6,-3,-2,-3,2,-6
-6,-2,-2,-2,-2,-5,-6,-13
2,1,1,-2,-2,0,0,-5
1,0,0,1,1,5,4,8
-4,-2,-3,-3,-3,-14,-26,-11
1,-1,-2,-2,-2,0,20,17
5,1,1,3,-3,4,12,14
2,-1,-2,-1,1,5,4,1
3,0,1,-2,-2,-7,-8,-4
-1,-1,-2,-3,-3,-16,-28,-12
-5,0,-1,2,1,4,-3,-7
0,0,1,0,-1,6,17,3
-5,-3,-4,-4,-6,-4,-6,-3
1,1,3,4,4,3,11,-3
-3,-1,-1,-3,1,-1,-5,-8
1,0,-2,-3,-4,-13,-12,10
-3,0,0,0,-1,3,-3,-11
3,-1,-1,-3,-6,-4,3,10
-2,-3,-2,-2,0,3,12,-2
-2,-4,-3,-3,-3,-2,0,2
7,1,-1,-2,1,0,7,23
0,-1,-1,-3,-2,0,-8,-5
-2,-2,-4,-2,-3,-5,-7,0
-2,-1,0,-2,-3,1,0,-13
-2,-3,-1,-2,1,-1,6,5
-2,-1,-2,0,2,5,7,-3
-2,-2,1,0,-3,0,-1,-8
-3,0,-3,-1,-1,-7,-8,-4
0,-1,1,2,2,0,3,6
-1,0,1,1,2,0,-4,0
-4,-2,-1,-2,-3,-4,8,-10
0,-1,-3,-2,-5,-4,-11,9
-3,0,1,1,6,6,4,-9
-3,-4,-4,-2,-3,-1,-4,-12
2,0,1,1,3,3,-3,9
-1,-1,-1,0,2,2,-4,-9
3,3,-1,-2,-2,-3,0,1
-1,0,-1,-4,-6,-2,7,9
-4,-1,-1,1,-3,-2,-17,-23
1,-2,0,0,1,1,15,13
1,-1,-4,-1,-1,-1,-1,-4
-5,-3,-3,-2,2,2,-7,-10
-1,-1,-3,-3,-3,-3,16,3
1,0,-1,-2,-4,-3,-1,5
-2,-1,-1,-1,-2,-3,-14,-14
-1,-1,0,0,-1,5,9,8
-2,-1,-1,-1,-1,-4,-11,-5
-6,-5,-4,-3,-5,-10,-17,-14
-2,0,0,1,2,-2,-3,-5
0,1,-1,1,-2,1,12,13
3,1,1,1,3,2,5,5
-3,-1,0,1,3,2,-12,-15
4,1,0,-3,-5,1,8,16
-1,-1,-3,-3,-3,-7,-10,-10
1,0,-1,-3,-1,-3,-1,5
-3,-2,0,1,0,5,1,-2
-5,-1,-2,-2,-1,-5,-18,-26
-1,-1,0,1,-1,1,-16,2
2,1,0,-1,3,4,27,19
-1,-1,-3,-1,0,0,2,-3
-2,0,0,0,2,5,9,3
-2,-3,-3,-4,-5,-2,9,0
-4,-3,-2,-1,-7,-9,-47,-15
-2,-3,-1,-2,0,-4,4,-4
-3,0,-2,1,0,-2,-9,-3
3,0,-1,-2,-3,-2,9,6
-5,-4,0,0,0,-1,-7,-11
2,0,-3,-3,-2,6,27,15
-4,-3,-2,-2,-3,-9,-10,-6
-2,-1,-2,-2,2,0,0,3
5,2,1,0,2,11,33,14
0,-1,0,-1,0,-1,-9,-4
2,-1,0,1,2,5,1,8
-5,-2,-2,-1,-3,-7,-22,-18
-3,-1,-6,-4,-3,-9,-9,0
-11,-4,-2,-2,-4,-10,-31,-24
1,0,-1,0,-2,8,42,15
-7,-3,0,-1,-1,-5,-9,-20
7,1,-1,0,2,6,7,18
-5,-2,-1,-3,-3,-7,-17,-12
8,0,-1,-4,-3,-6,-15,8
4,4,4,6,7,14,39,16
-6,0,0,-2,0,-9,-9,-13
1,0,0,2,1,-2,-5,6
-4,0,0,-1,0,-7,-30,-19
1,-1,-5,-3,-1,2,5,1
-5,-4,-2,-1,-5,-5,-24,-11
2,1,1,1,4,15,28,7
-3,-2,0,0,-2,-1,7,0
-1,-1,-1,-1,0,-3,-30,-13
-1,-1,-2,-1,-3,-2,8,8
-4,1,2,0,3,-5,-14,-24
5,-2,-3,-2,-1,5,20,28
-6,-4,-2,-3,-1,13,33,-2
-1,-2,-2,0,4,-2,-26,-14
0,-3,-3,-2,-3,-11,-32,2
0,2,1,-2,-3,-6,8,3
0,-1,0,-1,-3,-6,-5,-9
0,-1,-1,-2,-3,4,25,12
1,0,0,-1,0,5,15,5
-2,-1,-3,-1,0,-3,-14,-5
0,-1,0,0,-4,-9,-18,1
-1,-1,-1,-2,1,7,19,-2
3,0,-2,-2,-3,-7,-7,7
-1,-1,-1,-1,-2,-1,-6,-12
-2,-1,-2,1,-2,-2,-8,-3
-3,0,1,-1,1,-9,-19,0
1,0,0,3,2,11,32,11
1,0,-1,-1,-1,7,37,4
-4,-1,-1,-2,-6,-12,-25,-18
3,-1,-1,2,2,-4,-11,16
-4,-1,-1,-1,1,17,40,3
-5,-3,-4,-4,-2,-4,-29,-3
-5,-3,-2,-6,-7,-8,-2,-6
2,0,0,1,0,9,14,-4
4,2,1,2,2,-1,0,2
-3,-3,0,-2,-1,0,6,-3
2,0,-1,1,1,-4,-15,9
