0.181152,-0.603455,-0.449951,-0.632996
0.181519,-0.603577,-0.450073,-0.63269
0.181946,-0.603638,-0.450317,-0.632324
0.182373,-0.603638,-0.450623,-0.631958
0.182739,-0.603577,-0.450928,-0.631714
0.182861,-0.603577,-0.451111,-0.631531
0.1828,-0.603577,-0.451111,-0.631531
0.1828,-0.603516,-0.451111,-0.631592
0.182983,-0.603516,-0.451172,-0.631531
0.183167,-0.603455,-0.451233,-0.63147
0.183289,-0.603394,-0.451294,-0.63147
0.18335,-0.603394,-0.451355,-0.631409
0.183411,-0.603333,-0.451538,-0.631348
0.183411,-0.603333,-0.451477,-0.631348
0.18335,-0.603271,-0.451477,-0.631409
0.183411,-0.603271,-0.451721,-0.631226
0.183533,-0.60321,-0.451782,-0.631226
0.183594,-0.60321,-0.451843,-0.631165
0.183594,-0.60321,-0.451965,-0.631104
0.183777,-0.603149,-0.452087,-0.630981
0.18396,-0.603149,-0.452148,-0.63092
0.18396,-0.603149,-0.452148,-0.63092
0.18396,-0.603088,-0.452087,-0.630981
0.18396,-0.603088,-0.452087,-0.630981
0.184326,-0.602966,-0.452209,-0.63092
0.184692,-0.602783,-0.452332,-0.630859
0.184875,-0.602661,-0.452393,-0.63092
0.185059,-0.6026,-0.452393,-0.63092
0.185242,-0.602539,-0.452271,-0.631042
0.185486,-0.602417,-0.452148,-0.631165
0.185669,-0.602356,-0.452026,-0.631287
0.185852,-0.602295,-0.451965,-0.631287
0.186096,-0.602234,-0.451965,-0.631287
0.18634,-0.602112,-0.451965,-0.631287
0.186523,-0.60199,-0.452026,-0.631287
0.186707,-0.601929,-0.452087,-0.631287
0.186707,-0.60199,-0.452026,-0.631287
0.186707,-0.601929,-0.452026,-0.631287
0.186707,-0.601929,-0.452026,-0.631348
0.186829,-0.601929,-0.452148,-0.631226
0.186829,-0.601929,-0.452209,-0.631165
0.186768,-0.60199,-0.452332,-0.631042
0.186707,-0.602112,-0.452454,-0.630859
0.186707,-0.602173,-0.452515,-0.630737
0.186646,-0.602295,-0.452515,-0.630676
0.186646,-0.602417,-0.452698,-0.630432
0.186707,-0.602478,-0.452881,-0.630188
0.186951,-0.6026,-0.453064,-0.629883
0.187195,-0.602661,-0.453308,-0.629578
0.187378,-0.602783,-0.453552,-0.629211
0.1875,-0.602905,-0.453796,-0.628967
0.1875,-0.602905,-0.453857,-0.628845
0.187561,-0.602844,-0.453979,-0.628784
0.187744,-0.602661,-0.454346,-0.628662
0.187805,-0.602417,-0.454712,-0.628601
0.187866,-0.602051,-0.454956,-0.628723
0.187866,-0.601746,-0.455139,-0.628967
0.187866,-0.601379,-0.455322,-0.62915
0.187866,-0.601013,-0.455566,-0.629333
0.188049,-0.600586,-0.45575,-0.629517
0.188232,-0.60022,-0.455933,-0.6297
0.188538,-0.599854,-0.456116,-0.629822
0.188843,-0.599487,-0.456299,-0.629944
0.189148,-0.599182,-0.456421,-0.630066
0.189453,-0.598938,-0.456604,-0.630066
0.189636,-0.598755,-0.456787,-0.630066
0.189941,-0.598572,-0.45697,-0.630005
0.190186,-0.598389,-0.457153,-0.629944
0.19043,-0.598267,-0.457336,-0.629883
0.190613,-0.598145,-0.457458,-0.629822
0.190735,-0.598083,-0.457581,-0.629761
0.190857,-0.598145,-0.457703,-0.629578
0.19104,-0.598267,-0.457825,-0.629395
0.191101,-0.598328,-0.457886,-0.629211
0.191223,-0.59845,-0.457947,-0.628967
0.191284,-0.598511,-0.458008,-0.628845
0.191467,-0.598694,-0.458069,-0.628662
0.191589,-0.598816,-0.458069,-0.628479
0.19165,-0.598938,-0.458069,-0.628357
0.19165,-0.59906,-0.458008,-0.628296
0.19165,-0.599243,-0.457947,-0.628174
0.191772,-0.599365,-0.457886,-0.628052
0.191772,-0.599487,-0.457886,-0.627991
0.191772,-0.599609,-0.457764,-0.627869
0.191711,-0.599731,-0.457825,-0.627747
0.191711,-0.599854,-0.458008,-0.627502
0.191772,-0.599915,-0.458008,-0.62738
0.191589,-0.599976,-0.458069,-0.627319
0.191345,-0.600098,-0.45813,-0.627258
0.19104,-0.600159,-0.458069,-0.627319
0.190674,-0.60022,-0.458008,-0.627441
0.190369,-0.60022,-0.457886,-0.627625
0.190125,-0.600098,-0.457886,-0.627808
0.190002,-0.599976,-0.458008,-0.62793
0.190002,-0.599915,-0.458008,-0.627991
0.190002,-0.599915,-0.457947,-0.627991
0.189941,-0.599976,-0.457764,-0.628113
0.189941,-0.600098,-0.45752,-0.628174
0.190125,-0.600159,-0.457397,-0.628113
0.190369,-0.60022,-0.457397,-0.627991
0.190613,-0.600159,-0.457458,-0.62793
0.190735,-0.600098,-0.457458,-0.62793
0.190674,-0.600098,-0.457275,-0.628113
0.190674,-0.600098,-0.457031,-0.628296
0.190796,-0.600159,-0.456848,-0.628357
0.190918,-0.600159,-0.456787,-0.628296
0.191101,-0.600098,-0.456787,-0.628357
0.191223,-0.600037,-0.456665,-0.628418
0.191223,-0.600037,-0.456604,-0.628479
0.191223,-0.599976,-0.456604,-0.62854
0.191223,-0.599976,-0.456604,-0.62854
0.191223,-0.599915,-0.456604,-0.628601
0.191223,-0.599915,-0.456604,-0.628601
0.191223,-0.599854,-0.456604,-0.628662
0.191162,-0.599854,-0.456604,-0.628662
0.191162,-0.599854,-0.456604,-0.628723
0.191162,-0.599792,-0.456604,-0.628723
0.191162,-0.599792,-0.456604,-0.628723
0.191223,-0.599854,-0.456665,-0.628662
0.191345,-0.599915,-0.456604,-0.62854
0.191345,-0.600037,-0.456665,-0.628418
0.191406,-0.600159,-0.456787,-0.628174
0.191467,-0.60022,-0.456787,-0.628113
0.191406,-0.600281,-0.456787,-0.628052
0.191345,-0.600342,-0.456848,-0.627991
0.191406,-0.600403,-0.45697,-0.627808
0.191528,-0.600403,-0.457153,-0.627625
0.19165,-0.600464,-0.457214,-0.627502
0.19165,-0.600525,-0.457153,-0.627502
0.191589,-0.600525,-0.457031,-0.627563
0.191711,-0.600647,-0.457092,-0.62738
0.191895,-0.600647,-0.457275,-0.627258
0.192078,-0.600586,-0.457458,-0.627075
0.192139,-0.600525,-0.457703,-0.626953
0.192078,-0.600464,-0.457947,-0.626831
0.191956,-0.600403,-0.45813,-0.626831
0.191895,-0.600342,-0.458191,-0.626831
0.191895,-0.60022,-0.458313,-0.626892
0.191895,-0.600098,-0.458496,-0.626831
0.191895,-0.600037,-0.45874,-0.626709
0.191895,-0.599915,-0.459045,-0.626648
0.191895,-0.599792,-0.45929,-0.626526
0.191833,-0.59967,-0.459595,-0.626465
0.191772,-0.599548,-0.459839,-0.626404
0.191772,-0.599548,-0.459839,-0.626465
0.191772,-0.599487,-0.459839,-0.626465
0.191772,-0.599487,-0.459839,-0.626465
0.191772,-0.599365,-0.460022,-0.626465
0.191772,-0.599243,-0.460266,-0.626404
0.191772,-0.599182,-0.46051,-0.626282
0.191711,-0.599243,-0.460632,-0.62616
0.191711,-0.599243,-0.460632,-0.62616
0.191833,-0.599304,-0.460693,-0.626038
0.192017,-0.599365,-0.460815,-0.625793
0.192139,-0.599426,-0.460999,-0.625549
0.192261,-0.599487,-0.461121,-0.625366
0.192444,-0.599609,-0.461243,-0.625122
0.192566,-0.599731,-0.461426,-0.624817
0.19281,-0.599792,-0.461548,-0.624634
0.192871,-0.599854,-0.461609,-0.624451
0.192932,-0.599976,-0.46167,-0.624329
0.193115,-0.600037,-0.461853,-0.624084
0.19342,-0.600037,-0.462097,-0.623779
0.193604,-0.599976,-0.46228,-0.623596
0.193665,-0.600037,-0.462463,-0.623474
0.193604,-0.600037,-0.462463,-0.623413
0.193604,-0.600037,-0.462463,-0.623474
0.193726,-0.599976,-0.462524,-0.623413
0.193848,-0.599854,-0.462769,-0.623352
0.193909,-0.59967,-0.462952,-0.623352
0.19397,-0.599487,-0.463074,-0.623474
0.19397,-0.599426,-0.463074,-0.623474
0.19397,-0.599426,-0.463013,-0.623535
0.19397,-0.599365,-0.463013,-0.623596
0.19397,-0.599365,-0.463013,-0.623596
0.19397,-0.599304,-0.463013,-0.623657
0.19397,-0.599304,-0.462952,-0.623657
0.19397,-0.599304,-0.462952,-0.623718
0.19397,-0.599243,-0.462952,-0.623718
0.194031,-0.599121,-0.463074,-0.623718
0.194031,-0.59906,-0.463074,-0.623779
0.194031,-0.59906,-0.463074,-0.623779
0.194031,-0.598999,-0.463074,-0.62384
0.194092,-0.598999,-0.463196,-0.623779
0.194214,-0.598938,-0.463318,-0.623657
0.194214,-0.598938,-0.463318,-0.623657
0.194214,-0.598938,-0.463318,-0.623718
0.194214,-0.598877,-0.463318,-0.623718
0.194214,-0.598877,-0.463318,-0.623718
0.194214,-0.598877,-0.463501,-0.623596
0.194275,-0.598816,-0.463745,-0.623474
0.194214,-0.598816,-0.463867,-0.623352
0.194031,-0.598877,-0.463928,-0.623352
0.193909,-0.598999,-0.463928,-0.62323
0.193909,-0.59906,-0.46405,-0.623108
0.193909,-0.599121,-0.464172,-0.622986
0.193787,-0.599121,-0.464233,-0.622925
0.193726,-0.599121,-0.464417,-0.622864
0.193726,-0.59906,-0.464661,-0.622742
0.193848,-0.598999,-0.464783,-0.62262
0.193848,-0.598938,-0.464905,-0.62262
0.193787,-0.598816,-0.464966,-0.622681
0.193787,-0.598816,-0.464966,-0.622742
0.193787,-0.598755,-0.464905,-0.622742
0.193787,-0.598755,-0.464905,-0.622803
0.193787,-0.598694,-0.464905,-0.622864
0.194031,-0.598633,-0.464905,-0.622864
0.194275,-0.598511,-0.464844,-0.622925
0.194641,-0.598511,-0.464783,-0.622864
0.195068,-0.598511,-0.464661,-0.622864
0.195496,-0.598511,-0.464539,-0.622803
0.195923,-0.598511,-0.464478,-0.622742
0.19635,-0.598511,-0.464417,-0.62262
0.196777,-0.59845,-0.464417,-0.622559
0.197144,-0.598389,-0.464355,-0.622559
0.197449,-0.598267,-0.464233,-0.62262
0.197571,-0.598083,-0.464111,-0.622803
0.197815,-0.597961,-0.46405,-0.622925
0.198059,-0.597839,-0.464172,-0.622925
0.198242,-0.597717,-0.464355,-0.622803
0.198364,-0.597595,-0.464539,-0.622742
0.198425,-0.597595,-0.464661,-0.622681
0.198364,-0.597595,-0.464722,-0.62262
0.198303,-0.597595,-0.464783,-0.622559
0.198364,-0.597656,-0.464783,-0.622559
0.198364,-0.597595,-0.464905,-0.622437
0.198425,-0.597595,-0.465027,-0.622375
0.198547,-0.597534,-0.46521,-0.622314
0.19873,-0.597473,-0.465332,-0.622192
0.198853,-0.597473,-0.465576,-0.621948
0.198975,-0.597412,-0.465759,-0.621765
0.198975,-0.597412,-0.465759,-0.621826
0.198975,-0.597351,-0.465698,-0.621887
0.199158,-0.597229,-0.465881,-0.621826
0.199402,-0.597107,-0.466064,-0.621765
0.199646,-0.596924,-0.46637,-0.621582
0.199768,-0.596802,-0.466614,-0.621521
0.199768,-0.596741,-0.466614,-0.621582
0.199768,-0.596741,-0.466614,-0.621582
0.199768,-0.59668,-0.466614,-0.621643
0.199707,-0.59668,-0.466614,-0.621643
0.199646,-0.596619,-0.466797,-0.621582
0.199524,-0.596619,-0.467041,-0.621521
0.199341,-0.596619,-0.467224,-0.621399
0.199219,-0.596619,-0.467407,-0.621277
0.199158,-0.596619,-0.467651,-0.621155
0.199158,-0.59668,-0.467834,-0.620911
0.199158,-0.59668,-0.468079,-0.620667
0.19928,-0.596802,-0.468384,-0.620361
0.199341,-0.596863,-0.468689,-0.620056
0.199402,-0.596924,-0.468872,-0.619812
0.199402,-0.597046,-0.468872,-0.61969
0.199402,-0.597168,-0.468872,-0.619629
0.199402,-0.59729,-0.468933,-0.619446
0.199463,-0.597473,-0.468811,-0.619324
0.199585,-0.597595,-0.468689,-0.619263
0.199829,-0.597717,-0.468689,-0.61908
0.200073,-0.597839,-0.468628,-0.618835
0.200317,-0.597961,-0.468567,-0.618774
0.200562,-0.598022,-0.468567,-0.618652
0.200684,-0.598083,-0.468628,-0.618469
0.200867,-0.598083,-0.468689,-0.618347
0.200989,-0.598083,-0.468811,-0.618286
0.201111,-0.598022,-0.468811,-0.618225
0.201172,-0.5979,-0.469055,-0.618164
0.201172,-0.597717,-0.46936,-0.618103
0.201172,-0.597473,-0.469666,-0.618103
0.201111,-0.597168,-0.470032,-0.618164
0.20105,-0.596863,-0.470398,-0.618225
0.200928,-0.596558,-0.470703,-0.618286
0.200745,-0.596252,-0.471069,-0.618347
0.2005,-0.596069,-0.471252,-0.618469
0.200195,-0.595947,-0.471436,-0.61853
0.19989,-0.595825,-0.471619,-0.618652
0.199646,-0.595703,-0.47168,-0.618774
0.199402,-0.595581,-0.471802,-0.618896
0.199219,-0.595459,-0.471863,-0.619019
0.199036,-0.595398,-0.472046,-0.619019
0.198914,-0.595215,-0.472107,-0.619141
0.19873,-0.595154,-0.472107,-0.619263
0.198547,-0.595154,-0.471924,-0.619507
0.198425,-0.595154,-0.471558,-0.619751
0.198425,-0.595154,-0.471497,-0.619812
0.198792,-0.595337,-0.471436,-0.619629
0.199158,-0.595459,-0.471375,-0.619446
0.199463,-0.595581,-0.471313,-0.619263
0.199707,-0.595764,-0.47113,-0.61908
0.199951,-0.595947,-0.471008,-0.618896
0.200134,-0.59613,-0.470947,-0.618774
0.200134,-0.596191,-0.470947,-0.618652
0.200073,-0.596252,-0.470886,-0.618713
0.199707,-0.596252,-0.470642,-0.618958
0.19928,-0.596252,-0.470337,-0.619385
0.198975,-0.59613,-0.470032,-0.619812
0.198669,-0.595886,-0.46991,-0.6203
0.198303,-0.59552,-0.46991,-0.620728
0.197998,-0.595093,-0.469788,-0.621338
0.197693,-0.594727,-0.469604,-0.621887
0.197449,-0.59436,-0.469604,-0.622314
0.197205,-0.593933,-0.469727,-0.622742
0.19696,-0.593567,-0.469482,-0.623352
0.196594,-0.593262,-0.469177,-0.623962
0.196472,-0.592896,-0.468933,-0.624512
0.196472,-0.592529,-0.468811,-0.625
0.196655,-0.592102,-0.46875,-0.625366
0.196838,-0.591675,-0.468689,-0.625793
0.197021,-0.591309,-0.468567,-0.62616
0.197266,-0.591003,-0.468445,-0.626465
0.197693,-0.590637,-0.468323,-0.62677
0.198059,-0.590332,-0.468201,-0.627014
0.198425,-0.590149,-0.467957,-0.627319
0.198792,-0.589966,-0.467651,-0.627563
0.199158,-0.589905,-0.467529,-0.627563
0.199524,-0.589783,-0.467651,-0.627502
0.19989,-0.5896,-0.467957,-0.627319
0.200012,-0.589478,-0.46814,-0.627258
0.200073,-0.589478,-0.468323,-0.627075
0.200073,-0.589478,-0.468506,-0.626953
0.199951,-0.5896,-0.468628,-0.626831
0.199707,-0.589722,-0.468628,-0.62677
0.199463,-0.589783,-0.468811,-0.626648
0.19928,-0.589905,-0.468994,-0.626465
0.199158,-0.590027,-0.469238,-0.626221
0.199097,-0.590027,-0.469482,-0.626038
0.198975,-0.590149,-0.469727,-0.625793
0.198853,-0.59021,-0.46991,-0.62561
0.198669,-0.59021,-0.469971,-0.62561
0.198547,-0.59021,-0.46991,-0.625732
0.198486,-0.59021,-0.46991,-0.625732
0.198608,-0.590149,-0.469971,-0.625732
0.198853,-0.590088,-0.470032,-0.625671
0.198853,-0.590027,-0.469971,-0.625732
0.199036,-0.590027,-0.469849,-0.625732
0.19928,-0.590027,-0.469727,-0.625793
0.199646,-0.590027,-0.469482,-0.625854
0.200073,-0.589966,-0.469299,-0.625916
0.2005,-0.589905,-0.469238,-0.625916
0.20105,-0.589844,-0.469177,-0.625793
0.201477,-0.589722,-0.469055,-0.625793
0.201843,-0.589722,-0.468872,-0.625916
0.202087,-0.589722,-0.468689,-0.625916
0.202271,-0.589661,-0.46875,-0.625916
0.202515,-0.589539,-0.468933,-0.625793
0.202637,-0.589417,-0.469116,-0.625732
0.202637,-0.589294,-0.469299,-0.625671
0.202576,-0.589294,-0.469543,-0.625549
0.202454,-0.589294,-0.469727,-0.625488
0.202393,-0.589294,-0.469788,-0.625427
0.202454,-0.589233,-0.469971,-0.625366
0.202637,-0.589172,-0.470154,-0.625183
0.202881,-0.589111,-0.470398,-0.625
0.203064,-0.58905,-0.470642,-0.624817
0.203247,-0.588989,-0.470825,-0.624695
0.203491,-0.588867,-0.470947,-0.624573
0.203796,-0.588806,-0.471191,-0.62439
0.203979,-0.588684,-0.471375,-0.624268
0.204285,-0.588562,-0.471558,-0.624146
0.204468,-0.588501,-0.47168,-0.624084
0.204712,-0.58844,-0.471802,-0.623962
0.204895,-0.58844,-0.471863,-0.62384
0.205017,-0.588501,-0.471924,-0.623718
0.205017,-0.588623,-0.471863,-0.623657
0.204956,-0.588745,-0.471802,-0.623596
0.204773,-0.588745,-0.47168,-0.623779
0.20459,-0.588684,-0.471436,-0.624023
0.204407,-0.588623,-0.471191,-0.624329
0.204407,-0.588623,-0.471191,-0.62439
0.204407,-0.588623,-0.471191,-0.62439
0.204224,-0.588684,-0.470947,-0.624512
0.203979,-0.588867,-0.470581,-0.624756
0.203735,-0.58905,-0.470276,-0.624817
0.203674,-0.589294,-0.470093,-0.624817
0.203674,-0.589478,-0.46991,-0.624756
0.203674,-0.589661,-0.469788,-0.624634
0.203552,-0.589844,-0.469727,-0.624573
0.20343,-0.590027,-0.469666,-0.624451
0.203369,-0.59021,-0.469604,-0.62439
0.203308,-0.590332,-0.469604,-0.624329
0.203247,-0.590393,-0.469543,-0.624268
0.203125,-0.590515,-0.469543,-0.624207
0.202881,-0.590576,-0.469421,-0.624268
0.202637,-0.590637,-0.46936,-0.62439
0.202393,-0.590637,-0.469238,-0.624573
0.202393,-0.590637,-0.469238,-0.624573
0.202332,-0.590454,-0.469482,-0.624573
0.202209,-0.590454,-0.469666,-0.624512
0.202209,-0.590393,-0.469666,-0.624573
0.201965,-0.590393,-0.469543,-0.624695
0.201965,-0.590393,-0.469482,-0.624756
0.202026,-0.590393,-0.469604,-0.624695
0.202148,-0.590332,-0.469788,-0.624573
0.202209,-0.590271,-0.469849,-0.624512
0.202209,-0.59021,-0.469849,-0.624573
0.202148,-0.59021,-0.469727,-0.624695
0.202148,-0.590149,-0.469666,-0.624756
0.202271,-0.590088,-0.469849,-0.624695
0.202332,-0.589966,-0.470032,-0.624634
0.202332,-0.589966,-0.470032,-0.624634
0.202393,-0.590027,-0.46991,-0.624695
0.202332,-0.590088,-0.469788,-0.624695
0.202393,-0.590149,-0.469788,-0.624634
0.202271,-0.59021,-0.469604,-0.624756
0.201843,-0.590332,-0.469299,-0.625
0.201233,-0.590393,-0.468872,-0.625488
0.200562,-0.590393,-0.468201,-0.62616
0.200012,-0.590332,-0.46759,-0.626831
0.199585,-0.590332,-0.467041,-0.627441
0.199097,-0.590271,-0.466309,-0.628174
0.198547,-0.590393,-0.465088,-0.629089
0.198303,-0.590515,-0.463928,-0.629944
0.198608,-0.590698,-0.463074,-0.63031
0.19928,-0.590942,-0.462524,-0.63031
0.200134,-0.591125,-0.462158,-0.630127
0.200928,-0.591248,-0.461914,-0.629883
0.201599,-0.591431,-0.461548,-0.629761
0.201843,-0.591797,-0.460754,-0.629944
0.201538,-0.592041,-0.459656,-0.630615
0.200928,-0.592346,-0.458557,-0.631348
0.200378,-0.592468,-0.457642,-0.632019
0.199585,-0.592407,-0.45697,-0.632812
0.198669,-0.592102,-0.456421,-0.633789
0.19751,-0.591797,-0.455933,-0.634827
0.196289,-0.591553,-0.455627,-0.63562
0.194702,-0.591553,-0.455261,-0.636414
0.192627,-0.591797,-0.454407,-0.63739
0.190308,-0.592224,-0.453064,-0.638672
0.188293,-0.59259,-0.451782,-0.639771
0.187012,-0.592834,-0.451111,-0.640442
0.186279,-0.592773,-0.450928,-0.640869
0.185608,-0.59259,-0.450867,-0.641235
0.184753,-0.59259,-0.450317,-0.641846
0.184021,-0.592896,-0.449341,-0.642517
0.183716,-0.593445,-0.448242,-0.642822
0.183777,-0.593994,-0.447266,-0.643005
0.183899,-0.594421,-0.446411,-0.643188
0.184143,-0.594543,-0.445801,-0.643372
0.18512,-0.594299,-0.446106,-0.643066
0.186707,-0.593689,-0.447388,-0.642395
0.188049,-0.592712,-0.448975,-0.641724
0.188843,-0.591858,-0.450439,-0.641296
0.188965,-0.591187,-0.451355,-0.641235
0.188293,-0.590698,-0.451721,-0.641602
0.187317,-0.590332,-0.451782,-0.642212
0.186584,-0.589844,-0.451843,-0.642822
0.186218,-0.589294,-0.452393,-0.643066
0.185791,-0.588806,-0.453247,-0.643005
0.184875,-0.588501,-0.45343,-0.643433
0.183472,-0.588501,-0.452698,-0.644348
0.182251,-0.588623,-0.451599,-0.645325
0.18158,-0.588745,-0.450623,-0.646118
0.181458,-0.588745,-0.449829,-0.646729
0.181519,-0.588501,-0.449524,-0.647095
0.181763,-0.588074,-0.449951,-0.647095
0.182007,-0.587708,-0.450378,-0.647095
0.181885,-0.587646,-0.450439,-0.647156
0.181091,-0.587585,-0.450378,-0.647461
0.180054,-0.587769,-0.450134,-0.647766
0.178955,-0.587952,-0.44989,-0.648071
0.178223,-0.588013,-0.449829,-0.648254
0.177856,-0.587952,-0.449829,-0.648438
0.17749,-0.587891,-0.449707,-0.648621
0.177368,-0.588013,-0.449646,-0.64856
0.177612,-0.588379,-0.449646,-0.648254
0.178162,-0.588684,-0.449829,-0.647583
0.178955,-0.58905,-0.450134,-0.646851
0.179443,-0.589417,-0.450134,-0.646423
0.179749,-0.5896,-0.449829,-0.646362
0.180298,-0.589539,-0.449768,-0.646301
0.180908,-0.589294,-0.450012,-0.64624
0.181396,-0.588867,-0.450439,-0.646179
0.181641,-0.588257,-0.45105,-0.64624
0.181702,-0.587585,-0.451782,-0.646301
0.181519,-0.586792,-0.452637,-0.646484
0.181152,-0.585938,-0.453247,-0.646912
0.18042,-0.585144,-0.453613,-0.647583
0.179626,-0.584534,-0.453674,-0.648315
0.178955,-0.584167,-0.453613,-0.648926
0.178528,-0.583923,-0.453613,-0.64917
0.178528,-0.583862,-0.453735,-0.649231
0.17865,-0.583679,-0.454102,-0.649048
0.178284,-0.583801,-0.454407,-0.648865
0.177124,-0.584045,-0.453979,-0.649231
0.175354,-0.58429,-0.453003,-0.650208
0.173401,-0.584229,-0.451904,-0.65155
0.171753,-0.583801,-0.450989,-0.652954
0.170471,-0.583069,-0.450073,-0.654541
0.169373,-0.582214,-0.449097,-0.656311
0.168457,-0.581482,-0.447998,-0.657959
0.168274,-0.580933,-0.447205,-0.659058
0.168823,-0.580566,-0.44696,-0.659363
0.169922,-0.580505,-0.447083,-0.659058
0.171082,-0.580872,-0.447266,-0.658325
0.17218,-0.581909,-0.447388,-0.657043
0.173279,-0.583374,-0.44751,-0.655334
0.174072,-0.585205,-0.447388,-0.653564
0.174255,-0.587341,-0.446716,-0.6521
0.173706,-0.589539,-0.445251,-0.651245
0.172974,-0.591614,-0.44342,-0.650818
0.172424,-0.593323,-0.441833,-0.650452
0.172363,-0.594421,-0.44104,-0.650024
0.172546,-0.59491,-0.440796,-0.649719
0.172791,-0.594849,-0.44104,-0.649475
0.172974,-0.594604,-0.441528,-0.649353
0.173035,-0.594116,-0.441895,-0.649536
0.172974,-0.593994,-0.441956,-0.649597
0.172424,-0.593689,-0.441589,-0.650269
0.171814,-0.593445,-0.44104,-0.651062
0.171265,-0.593323,-0.440491,-0.651733
0.170898,-0.592896,-0.440369,-0.652222
0.171021,-0.592407,-0.440552,-0.652527
0.171448,-0.591797,-0.441101,-0.652649
0.171753,-0.591064,-0.441711,-0.652771
0.171936,-0.590332,-0.442078,-0.653137
0.172119,-0.589783,-0.442383,-0.653442
0.172363,-0.589233,-0.442749,-0.653564
0.172546,-0.588684,-0.443054,-0.653748
0.172546,-0.588196,-0.443359,-0.654053
0.172363,-0.587769,-0.443665,-0.654297
0.171997,-0.587341,-0.443848,-0.654602
0.171509,-0.587036,-0.443909,-0.654968
0.171021,-0.586792,-0.444092,-0.655212
0.170532,-0.58667,-0.444336,-0.655273
0.169983,-0.58667,-0.444519,-0.655334
0.16925,-0.586853,-0.444458,-0.655334
0.168518,-0.58728,-0.444275,-0.655273
0.168091,-0.587891,-0.444092,-0.655029
0.167847,-0.58844,-0.443909,-0.654663
0.167603,-0.588989,-0.443359,-0.654602
0.167542,-0.5896,-0.442627,-0.654602
0.167969,-0.590027,-0.442078,-0.65448
0.169006,-0.590332,-0.441956,-0.653992
0.17041,-0.590393,-0.442383,-0.653259
0.171997,-0.590515,-0.442871,-0.652466
0.173767,-0.590576,-0.443298,-0.651611
0.175842,-0.590698,-0.44397,-0.650452
0.177917,-0.590881,-0.444763,-0.649231
0.179749,-0.591187,-0.445496,-0.647949
0.18103,-0.591614,-0.445984,-0.646851
0.181702,-0.592224,-0.446411,-0.645813
0.18219,-0.592712,-0.446655,-0.645081
0.183044,-0.592834,-0.446716,-0.644653
0.184143,-0.592529,-0.44696,-0.64447
0.185242,-0.59198,-0.447388,-0.644348
0.186646,-0.591309,-0.447815,-0.644287
0.188477,-0.590271,-0.44873,-0.644043
0.190857,-0.58905,-0.450317,-0.643372
0.193726,-0.587708,-0.452271,-0.642334
0.196594,-0.586365,-0.454285,-0.641296
0.199402,-0.585022,-0.455872,-0.640503
0.202087,-0.583679,-0.457153,-0.640015
0.204529,-0.582458,-0.458191,-0.639587
0.206421,-0.581116,-0.458923,-0.639648
0.207825,-0.579712,-0.459473,-0.640076
0.208923,-0.578125,-0.459961,-0.640808
0.210388,-0.576111,-0.460999,-0.641418
0.212158,-0.573792,-0.462708,-0.641663
0.213867,-0.571411,-0.4646,-0.641846
0.215271,-0.569214,-0.466248,-0.642151
0.21637,-0.567566,-0.467468,-0.642334
