9,9,28,16,-1,-4,-6,4
-13,-18,-4,-27,-45,18,19,-2
-2,-5,-39,1,-40,-45,-20,-7
-9,-26,-43,-19,-47,-18,1,-1
-8,-38,-82,-59,69,-22,-9,-7
25,43,91,-6,30,62,13,9
29,93,80,84,-25,13,-5,10
2,16,13,3,-19,27,11,4
-25,-22,-50,-77,-128,-79,-39,-10
-4,-38,-68,6,31,0,-16,-3
-1,-2,28,30,65,108,31,4
-23,-29,-51,-66,-101,-97,-10,-8
30,38,53,109,127,97,12,17
-2,-9,-17,-49,-59,-16,13,-5
-12,-29,-53,-13,-33,-24,-25,-12
-9,-31,-22,9,36,7,-18,-7
4,23,32,-9,-18,-1,-1,-9
1,-4,3,-25,-73,-46,3,2
-1,0,0,-10,43,-5,-3,1
-16,-26,-42,-37,-95,-50,-25,-7
-13,-5,47,-17,-76,6,-5,-3
49,79,77,-16,92,37,24,13
20,44,30,65,64,71,45,12
-10,-12,-7,-9,-43,-22,-33,-13
-1,-7,-22,-22,-32,-3,12,-2
-33,-56,-79,-17,-26,-33,-32,-18
-21,-39,-27,-74,-91,-31,-13,-6
24,26,27,62,83,31,35,15
19,27,22,20,-10,4,-3,5
-7,5,32,-41,-72,-27,-1,-2
-4,-12,-47,19,30,-22,-7,0
-8,-19,-18,-1,8,0,-27,-5
-30,-56,-74,-52,-118,-15,13,-17
15,10,9,76,41,38,14,17
58,85,77,127,69,62,18,16
-2,14,-21,-19,-61,-19,-1,0
2,-1,12,1,1,41,13,4
-32,-35,-39,-65,-128,-37,-10,-16
-57,-83,-88,-95,-50,-75,-32,-26
17,19,34,62,61,61,32,12
36,59,40,82,123,57,24,13
5,14,31,20,-34,-24,-5,-1
-16,-27,-40,-81,-114,-60,-26,-8
-22,-31,-45,-123,-102,-66,-34,-13
-13,-32,-43,127,127,76,49,5
23,30,55,-55,-4,15,5,10
9,22,28,21,-3,10,8,3
-6,7,30,-4,-10,-2,-9,-5
2,10,8,-21,-61,-60,-33,-5
-26,-34,-49,-49,-82,6,1,-15
-21,-55,-98,37,48,17,17,-2
17,22,81,47,52,-8,14,7
18,45,39,-28,18,12,-1,4
-17,-1,-12,-30,-100,-39,-19,-4
-5,-19,-32,-57,-128,-43,-22,-5
1,-9,-31,58,117,62,19,6
-4,-13,20,69,-1,0,12,2
-5,6,6,13,-9,-12,-3,-2
25,37,28,1,-38,-12,-7,2
0,-6,-9,-35,-14,-22,-7,-5
-2,-4,-5,-35,-50,-16,-1,-7
-20,-30,-57,20,73,-1,-19,-4
-7,-45,3,-48,-99,-60,-6,-5
28,81,96,88,94,90,24,16
3,17,35,-27,-30,29,12,0
-10,-7,-10,-11,-111,-47,-21,-6
-17,-26,-54,-66,-1,-3,-9,-6
-5,-41,-96,53,32,-4,25,3
-3,-4,76,39,41,42,2,1
27,49,43,22,-6,15,-5,0
-2,5,-5,-13,8,4,1,0
-16,-28,-27,-57,-62,-35,-20,-10
-6,-13,-48,-27,44,-2,7,-3
8,3,3,10,18,-24,-2,1
-11,-11,-20,1,-4,-2,-9,-4
2,1,22,37,63,70,13,-1
12,11,7,-45,-63,-48,-23,1
-6,-24,-25,-93,1,1,5,-4
5,40,77,53,-11,0,18,7
19,24,12,15,17,37,7,3
-10,-10,15,20,-14,-18,-10,-5
-13,-12,-33,-38,-37,-42,-41,-10
-48,-74,-113,-88,1,-63,-16,-21
18,17,55,-25,52,66,55,18
31,54,52,57,17,-2,5,5
6,19,43,52,-32,-2,12,7
-8,-3,-6,-18,-47,4,-20,-1
-28,-47,-66,-103,-128,-106,-61,-12
-21,-50,-91,-32,-40,27,26,-2
-3,-10,55,-7,39,-8,5,1
44,65,46,89,78,37,13,14
10,16,14,-12,7,-3,-4,-2
1,13,3,-16,-25,-23,-7,1
-36,-75,-128,-39,-109,-59,-17,-17
4,4,80,90,127,90,13,4
18,42,82,22,-23,-2,10,-2
4,-1,-20,-38,-8,-14,1,-4
16,45,55,87,68,48,17,5
-18,-21,-35,-44,-100,-76,-40,-6
-32,-41,-69,-69,-128,-27,19,-11
8,1,7,95,103,92,13,3
0,-7,14,5,-42,53,25,-3
16,27,39,-3,-76,10,5,10
-10,-13,-22,-32,-69,-52,-34,2
-14,-20,-58,-128,-128,-92,-17,-5
-21,-50,-25,58,127,10,-1,-3
12,36,49,51,123,38,14,10
28,33,25,-2,10,9,10,13
2,15,46,7,16,-1,-14,1
-1,6,-16,-31,-40,-23,-18,3
-33,-72,-128,-65,-128,-46,-4,-16
2,1,36,81,127,81,18,1
29,40,80,7,23,10,-3,-1
15,51,68,5,-5,9,7,4
-5,-2,-10,-46,-17,-5,-12,-4
-35,-46,-72,-95,-79,8,-11,-14
-5,-32,-51,-84,15,7,18,-5
22,25,21,12,47,18,24,1
14,19,40,99,75,32,4,1
-18,-17,-27,48,5,-18,-14,-5
-34,-43,-62,-6,-83,-66,-34,-8
-29,-76,-50,-58,1,-48,-13,-11
62,98,98,63,66,42,39,34
10,37,-5,-29,-72,-28,-9,5
7,15,25,28,-16,14,-4,14
-5,0,-9,-23,-62,-16,-2,11
-43,-85,-117,-87,-123,-69,-41,-15
-9,-23,35,66,111,8,30,-3
18,42,60,46,66,57,21,0
30,55,14,20,13,22,19,6
16,7,82,-26,-26,-17,-6,-8
-13,-1,-15,-63,-37,14,-4,-7
-36,-62,-83,-67,-99,-66,-35,-19
10,6,-14,112,70,32,28,5
-3,10,14,87,122,49,12,-14
7,-2,-14,1,-23,-11,-14,-1
-10,0,17,1,-22,-10,-10,3
-6,4,-2,-41,-62,-4,-15,4
-29,-38,-69,-57,-60,-39,-21,-9
-21,-73,-52,-63,-115,-64,-9,-11
59,83,60,44,127,90,25,17
18,49,71,19,-12,19,3,16
3,13,-12,-4,11,12,5,8
-15,-22,-22,-20,-43,0,-3,-6
-36,-74,-49,-38,-108,-115,-54,-13
42,43,42,19,102,80,37,4
16,17,51,29,36,38,18,-5
3,23,24,-2,-2,-34,-24,-7
-21,-24,-43,-13,-23,-25,-16,-16
-24,-35,-36,-21,-128,32,5,-11
4,-7,-12,39,74,19,21,-1
25,38,14,41,77,42,17,5
-7,9,38,33,34,9,-14,-15
-24,-32,-33,-19,-41,-39,-22,-11
-32,-71,-117,-87,-97,-41,-22,-17
2,15,101,-19,-86,-9,-4,6
36,72,56,102,111,68,46,21
3,15,57,-43,15,-15,-13,2
20,33,6,-34,-22,-8,-4,17
-20,-35,-66,-3,14,-19,-12,3
-38,-84,-58,-35,-90,-40,-17,-2
7,8,-20,14,9,-10,3,9
41,66,119,-2,49,52,33,10
3,29,40,25,28,14,3,1
2,9,-23,-16,-11,6,10,3
-36,-59,-87,-34,-18,-42,-36,-17
-32,-55,-57,-38,-57,-13,-2,-12
8,11,0,22,35,10,4,-13
16,20,-23,23,16,2,8,7
6,18,56,19,15,-3,-2,-8
-2,15,21,-1,-43,-24,-9,7
-9,-34,-80,-3,-19,-19,-16,-7
-33,-73,-28,-7,-1,-2,1,-17
18,40,3,-5,-7,-6,0,15
20,42,116,13,23,20,3,-8
11,60,32,-16,24,18,5,5
4,-2,-37,-31,-1,-5,-1,2
-35,-55,-70,-32,-70,-37,-24,-7
-14,-37,-71,-20,-3,11,17,-8
24,4,8,28,55,23,12,13
14,37,66,19,14,13,6,1
-2,-4,5,26,21,10,3,-3
-25,-25,-30,24,-17,-55,-47,2
-21,-42,-40,-23,-76,-11,21,-10
14,24,29,-21,-1,28,9,10
9,27,43,41,53,-2,4,0
13,15,3,4,9,18,3,11
-22,-32,-39,4,-12,-22,-16,-2
-48,-73,-51,-29,-104,-40,-20,-11
32,26,9,7,90,22,15,1
1,35,98,16,14,8,-4,-4
21,50,75,2,14,13,6,-1
-3,-1,-28,7,-9,-17,-2,-7
-35,-71,-56,-37,-55,-6,-3,-18
1,0,-62,3,10,-2,-5,-3
-8,-20,-5,-3,-14,-25,-9,-10
38,53,42,4,28,19,7,8
4,3,-5,-9,-7,-7,-3,5
-18,-30,-36,-28,-36,-98,-41,-6
-8,-34,-74,6,-6,93,55,-1
2,38,93,27,41,11,1,6
31,34,44,22,21,25,15,6
-7,1,1,23,-2,-10,-4,0
-15,-22,-29,-24,-36,-58,-32,2
-15,-37,-38,2,-14,-12,-6,-5
8,17,13,-20,-17,-8,-6,5
-11,-26,-48,2,-4,15,9,2
28,76,117,36,32,3,-6,14
6,11,-33,-16,19,35,20,6
-24,-34,-11,18,-19,-30,-25,-18
-25,-34,-54,-9,-33,9,7,-7
37,25,25,14,53,0,-1,-3
5,34,60,9,19,21,12,-8
-2,3,-13,-20,-22,-5,-2,-15
-11,-22,-28,-11,-4,-1,-5,-13
-57,-122,-128,-31,-34,-40,-9,-24
30,62,97,9,10,-1,-4,14
12,37,45,8,22,44,20,3
15,41,68,17,25,42,23,12
-4,5,-13,-10,-20,-34,-22,3
-33,-73,-102,-36,-23,-32,-11,-7
-29,-55,-50,8,-44,-44,-15,-1
29,48,22,25,18,3,7,16
6,22,32,-13,43,54,7,10
10,2,-14,22,24,8,16,13
-8,-4,-11,-9,-15,-3,-10,7
-17,-40,-47,-31,-26,-17,-10,-5
-19,-67,-83,21,-12,-15,-10,-2
12,61,97,8,-34,-4,-7,-2
31,69,52,25,57,14,13,8
-2,-11,-32,-16,1,10,8,-9
-17,-13,-4,-9,4,-5,-16,-21
4,-29,-94,-25,-14,-9,4,-10
-18,-80,-47,-20,-53,-54,-17,-17
40,92,93,31,57,70,26,5
6,16,10,-13,-23,-24,-14,2
-33,-67,-104,-10,-14,-7,-7,-15
-39,-36,74,-2,12,-22,-6,-3
60,63,76,26,28,55,25,2
17,45,48,-5,-7,-6,5,15
7,22,7,4,14,-11,-9,6
-25,-53,-109,-27,-21,-4,-1,-2
-42,-86,-78,-31,-60,-52,-26,-5
7,25,26,13,18,12,6,4
-2,-13,-5,9,28,9,-2,-6
9,3,-21,-28,-2,15,9,6
1,6,34,40,8,9,5,3
11,19,9,1,-12,-14,-8,-5
-18,-48,-49,-17,-11,-19,-8,-6
8,40,41,10,4,22,0,5
0,13,-18,-11,5,22,11,-5
-3,1,37,9,2,3,6,2
-5,-24,-18,-4,-1,-11,-10,-1
-8,2,-19,0,-2,-17,-4,-1
-3,-29,-52,-9,-11,-20,-7,-4
-14,25,56,-7,15,46,12,-10
26,48,51,6,8,17,14,9
11,4,-14,-8,-8,-1,-5,0
-19,-39,-36,-9,-13,-21,-11,-1
-11,-32,-51,-5,-24,-47,-27,-10
1,5,19,9,-1,25,11,7
8,13,3,7,12,27,11,0
-7,-10,-3,-6,2,-21,-8,-5
-1,-1,4,4,6,1,2,4
-16,-28,-52,-14,-12,-49,-16,-9
9,-10,22,-11,-67,28,12,2
20,80,100,22,75,18,7,8
6,13,-6,-17,6,9,12,6
0,18,24,36,31,10,-4,-1
-23,-62,-55,5,-20,-25,-20,-11
-15,-51,-84,-27,-16,-5,-4,0
30,61,97,-6,-14,-7,4,-5
10,20,9,17,-1,2,1,-1
-10,27,54,-16,15,-2,-3,-7
-18,-35,-30,1,-25,-2,-2,0
-39,-128,-128,-27,-19,-35,-20,-20
18,67,111,-11,-20,-4,-1,4
25,70,37,21,32,24,12,17
6,4,-5,-2,6,10,4,13
2,0,-42,9,5,13,6,17
-23,-54,-48,-22,-23,-26,-19,-9
1,-14,-28,4,8,-8,-3,-4
9,14,19,-11,-11,-3,-3,-6
-4,-4,7,13,1,5,-4,-13
-1,-15,-5,-5,2,13,6,-11
12,16,4,-1,10,-5,-1,-6
-8,-13,-7,2,-8,-2,-3,-2
-9,-13,8,4,-9,-4,-6,-5
13,2,-2,1,7,1,0,6
-4,8,-24,1,8,13,8,4
-9,-10,13,-5,-11,-13,-7,-9
21,43,41,2,8,7,3,11
-9,-7,-57,-11,6,4,1,7
-22,-41,-6,3,-6,-6,-3,-6
23,37,43,12,1,-8,-2,12
-10,6,-4,4,11,18,11,-7
2,-5,-4,2,7,12,7,6
-2,-10,-20,-3,-4,-10,-11,-4
-11,-13,-7,0,-3,-10,-6,-2
6,5,1,-1,-10,-3,-2,6
1,0,7,4,-3,4,3,1
0,0,-4,-7,-1,3,5,-3
1,-4,5,-1,5,3,2,-7
1,-8,-12,0,-2,-8,-4,3
-10,-16,-3,-3,-10,-3,-5,-12
17,25,9,1,6,5,2,7
-9,-1,8,4,-13,-12,-2,-4
4,16,21,18,9,15,6,8
2,8,8,-11,4,1,-2,-12
5,5,-18,0,0,0,0,2
-8,-22,-10,-13,-4,-5,-2,-2
-1,6,4,10,5,-1,0,4
-6,-13,-14,-3,-3,-3,0,-3
-3,-3,5,-3,-3,-7,-4,-2
11,10,2,-2,-2,7,1,0
-2,-4,-5,-2,-3,-1,-3,-3
-3,2,5,-1,4,9,-1,-6
-4,-6,-8,-3,-1,-7,-4,-3
-4,-11,-18,-2,-7,-8,-4,-4
4,-3,11,-1,12,21,11,-2
-1,4,2,1,-10,-26,-7,0
-14,-20,-2,2,1,7,4,-7
7,17,9,1,4,0,-1,6
1,21,4,2,7,10,3,-4
-5,-11,-3,-5,-7,-14,-5,1
1,-6,-7,-1,7,20,0,2
-13,-18,-11,4,-3,-2,0,0
8,18,20,-6,1,-9,-6,3
4,11,11,6,2,4,5,10
0,5,10,0,1,-1,-2,-10
1,-3,-17,-2,-2,1,1,-3
-9,-24,-17,-3,-5,-4,-3,-3
0,-2,4,1,-4,0,-1,1
5,3,-7,-3,-8,-13,-4,3
-3,-3,-1,-2,1,4,0,12
-2,-6,-7,-4,-7,-13,-7,40
-3,-2,-2,-3,0,7,1,21
0,3,-1,-1,-1,-6,0,9
4,6,9,-1,1,-4,1,-14
-2,-12,-16,1,3,4,0,-23
2,4,4,3,1,6,0,-15
-6,-12,-20,4,0,-4,-1,-15
-5,6,12,-4,-6,-8,-9,-20
4,-4,-2,-3,-8,-7,-3,-13
-3,13,20,8,-1,2,3,-6
10,10,14,-4,3,0,-3,-7
-3,-2,-7,-5,-1,4,1,-1
-11,-15,-21,-3,-1,-5,0,-6
0,-1,-1,-1,0,0,-3,-7
7,4,6,3,-2,-1,2,6
-3,-4,-9,-4,-3,-1,-2,0
-1,-2,3,-2,-2,0,-2,-6
0,-4,-6,-3,0,-2,0,-1
-1,3,3,-4,0,-7,-4,5
-1,-6,-4,-2,1,2,3,9
-5,-3,0,3,-3,1,-1,-4
7,6,3,0,0,4,-1,3
-1,-1,1,-2,-3,1,-1,2
-6,-4,-1,2,-1,1,1,3
-5,-7,-7,-7,-5,-8,-6,0
-2,1,-2,0,-3,-2,3,4
7,-3,-8,-4,-3,-21,-7,-5
-9,-5,5,0,3,23,7,-3
1,11,0,-1,2,-1,0,0
6,-10,-21,0,-2,-2,-5,-5
-9,-1,30,0,-1,1,-4,-4
-1,1,-11,-3,-6,-16,-4,3
-3,1,-5,-1,-1,-1,1,-2
6,18,17,2,3,6,4,9
1,-2,-9,3,-1,-1,2,2
-3,-10,-4,2,6,5,-1,-5
-1,-2,2,0,-4,-3,-2,-1
-3,-6,-9,-3,-4,-7,-2,0
-2,1,-2,1,-2,3,2,1
1,-2,1,-1,-1,-2,-5,-1
3,0,-3,-2,-1,-4,-1,4
-5,-7,-3,-5,0,-2,-4,-7
-2,0,3,-2,-1,1,1,0
2,2,-2,1,-5,-2,0,-2
3,-4,2,-2,-6,-4,0,1
-7,-7,0,-1,-1,4,-1,-2
-2,-2,-6,1,1,1,1,0
2,5,-1,0,1,-4,-2,0
2,-2,-2,-1,2,-2,1,-2
-7,-2,4,-5,-3,-1,-2,-7
5,12,1,6,2,-1,-1,4
-2,1,2,-1,2,-4,1,2
-3,-5,-15,-1,1,5,0,-7
-3,-4,11,1,-1,1,1,1
0,1,-3,-4,-4,-6,-3,2
2,1,1,0,0,14,1,2
-2,-3,-3,1,-1,1,-3,-5
1,-5,-12,-3,-8,-18,-6,0
1,-1,-2,3,8,12,5,-2
-2,0,4,0,0,-7,2,-1
-2,-2,-2,-3,0,1,2,7
-1,-1,-2,-3,-3,-3,-3,-2
1,-1,5,-4,-4,1,1,4
-8,-17,-12,-9,-7,-11,-7,-5
-5,2,2,-2,0,-4,-2,-1
16,16,10,7,7,9,4,4
-1,7,-1,-1,-3,-5,-4,-2
3,2,1,0,0,-2,1,1
-5,-7,-1,-1,-2,-3,-1,-3
-6,-8,-3,1,3,5,3,-2
-2,-2,-4,-2,-5,-1,-1,1
-2,0,-5,-2,-3,-4,-4,-11
4,6,5,-1,-2,-1,-1,1
-3,-2,-7,-2,-4,-2,-1,-4
1,-5,0,0,-2,-2,-1,1
-2,0,1,-1,-7,-11,-7,-7
4,3,4,1,4,0,5,3
0,-1,-4,-2,8,20,6,-1
-4,-5,-7,-3,0,5,0,-2
0,3,3,1,-1,1,1,2
-1,0,2,-1,-4,-3,-3,-1
-7,-12,-10,-6,-5,-11,-5,-1
-1,-13,0,-5,-7,-6,1,0
3,14,-7,0,-5,-11,-7,-3
13,13,23,3,6,12,4,2
-4,1,-2,-3,1,1,-2,-1
-5,-2,-1,-1,-5,-5,-4,-2
-5,-6,-6,-4,0,3,-1,0
-4,-4,-6,-2,-4,-6,-5,-7
0,-3,0,1,-1,0,-2,0
3,4,-3,2,3,-4,3,-2
2,-2,3,2,2,3,3,1
-4,-2,-5,5,1,2,1,1
-1,-1,-1,0,-2,0,-1,-2
-1,1,-2,1,-4,-5,-4,1
1,6,6,3,0,6,5,3
-4,-3,-4,-3,-4,-2,-2,-4
1,-5,-3,-3,-6,-14,-6,3
1,2,1,5,5,6,0,-12
3,1,2,0,1,5,-1,8
1,-1,-6,-5,-1,-4,-3,-3
-3,-4,-1,-1,-1,-7,4,1
-5,-5,-8,-6,-1,-2,-4,-2
-5,-7,1,-2,-5,-10,0,-3
1,3,2,2,6,12,1,2
0,3,3,-1,2,-1,-4,-2
-1,-1,0,-3,-3,0,-2,1
-3,-5,-11,-5,-5,-5,-2,-3
-5,-3,-1,-5,-8,-7,-3,0
-2,2,3,-1,0,2,1,0
-2,-7,-11,-2,-3,-3,-2,-3
-3,-12,-7,-7,0,0,-4,1
-4,3,6,-1,-1,-5,-2,-2
19,20,11,1,2,6,1,2
-1,-3,6,0,0,0,-3,-4
2,-3,-6,0,-1,0,-2,-5
0,-8,-7,-4,0,-6,-1,9
-11,-9,-9,-3,2,1,2,-8
-1,1,-1,-3,-2,-1,-5,-3
-3,-1,0,0,-5,-11,-4,-2
-3,-6,-5,3,1,9,2,0
-2,0,2,3,1,2,0,1
1,2,2,-1,-3,-2,-1,2
0,0,4,-2,1,4,2,0
-1,-1,-1,-5,-8,-21,-7,-3
-4,-10,-12,-4,0,5,2,-4
0,0,7,-2,2,7,2,1
4,5,0,0,-1,-5,-2,-1
-1,3,5,-1,-8,-2,-4,-2
-3,-3,-7,0,-2,-2,-3,-3
-9,-13,-8,-1,0,-7,1,-1
0,10,22,3,3,6,2,0
7,2,-16,1,-4,-4,-1,-3
-5,-10,-1,-2,-4,-7,-3,0
6,11,1,4,0,8,3,2
-3,-2,-1,-2,-1,-2,0,1
-5,-3,5,-1,3,4,2,-1
-5,-8,-11,-6,-5,-6,-5,-3
0,0,0,-4,-5,-10,-6,-4
0,1,-2,3,3,8,1,0
0,0,-1,-2,-2,-3,0,-2
1,1,3,1,1,2,2,-1
-2,-3,-3,-3,-4,-4,2,1
-2,-5,0,-3,-1,2,0,-1
-6,-5,-3,-2,-4,2,-1,-2
-1,0,0,-4,-4,-5,-2,-2
4,6,0,-2,1,0,0,9
-2,-2,-4,-1,0,-1,-4,-14
-1,-8,-7,-3,-2,-2,-3,-3
3,7,3,1,0,-2,-3,-3
3,7,3,-3,2,2,4,9
-3,0,-4,-3,-3,-9,-3,1
-2,-11,-5,-2,5,6,1,0
-3,4,6,5,-3,-7,-4,-3
-3,-1,-1,1,-1,-6,-2,-4
-2,-4,-4,1,1,8,4,2
0,-1,5,1,1,5,0,-5
0,-2,-6,-3,-7,-3,-1,0
1,-3,-3,-1,-2,-3,-3,-3
-2,-3,-1,1,-4,-2,2,3
-4,-5,-14,-2,0,-1,-2,2
2,4,15,-1,1,3,1,1
0,1,-4,-1,-4,-8,-2,-2
0,-2,4,-1,7,10,3,0
-1,-2,-5,-3,-2,-3,-4,0
-3,-6,-5,-1,1,-3,2,6
-3,-2,1,1,-1,1,1,-10
-3,2,-3,-3,-5,-1,-1,1
4,7,9,1,1,0,2,-1
-1,-6,-9,-3,-2,1,-1,2
-3,-12,-6,-7,0,5,-3,-1
1,4,-4,0,-3,-8,-4,-1
2,8,12,6,0,-2,0,-4
3,5,3,2,-6,-3,-3,-2
-5,-6,-3,-1,3,6,1,-2
-2,-2,0,-1,-4,-7,-3,-2
-1,-6,-3,0,1,-6,-2,3
3,-2,-3,-3,3,12,-1,-2
1,2,7,0,-1,1,3,1
1,-2,-1,-4,-5,-5,-4,0
-3,1,3,-3,-6,-6,-2,-2
-3,1,-3,1,-2,-1,-1,-2
0,3,-6,0,9,10,4,0
-3,-8,-3,-3,-2,-3,-1,-3
1,1,1,1,-1,1,1,0
-2,-3,-2,-2,0,-4,-6,-5
0,5,0,0,-4,-4,-2,7
0,0,-3,-1,-2,0,-1,-13
-5,-14,-11,-2,-1,-1,0,1
0,8,11,-1,-2,-2,-1,0
-1,2,7,2,-3,-1,-1,-2
-4,-9,-13,-3,1,3,2,1
7,10,19,0,-2,-1,0,3
-2,-6,-16,-2,-2,-3,-4,-7
-2,3,3,-3,-5,-5,-1,-4
0,1,1,2,8,9,1,6
-3,-4,-1,0,-1,2,0,-3
-5,-4,2,0,1,-4,0,2
0,-1,-2,-2,-4,-1,-2,-4
2,0,-3,0,2,5,3,4
-3,2,0,-5,-3,-9,-1,-2
-4,-2,-4,-1,-2,-7,-1,-2
0,-3,-3,1,2,6,-1,-2
-1,4,4,3,-1,-4,2,-1
0,1,-3,0,1,-1,-1,1
-1,-3,-3,-3,-7,-9,0,-2
-3,-10,-7,-2,-3,-8,-7,-1
-1,-1,-2,-1,-4,-1,0,4
5,12,6,3,0,1,-3,3
-1,-1,3,-2,0,0,-6,-14
0,-1,1,2,9,19,8,3
-2,-5,-1,-5,-2,-3,-3,0
-4,-6,-5,0,-2,-4,-2,-1
-4,-7,-8,0,1,-3,-2,2
2,0,1,2,1,1,0,1
5,8,9,1,-3,-6,-2,-2
1,-1,-5,-3,2,3,1,-2
1,4,4,1,4,3,2,3
-3,-5,-7,-1,-3,-5,-1,-4
-2,-6,-3,1,3,2,-4,-1
1,-4,-8,-4,-6,-14,-6,-1
4,5,3,5,10,21,7,5
-2,-3,-4,-1,-5,-6,-3,0
-1,4,8,1,-1,3,-2,0
-1,0,-1,-1,0,-2,-1,1
-5,-4,-2,-5,-5,-9,-4,-7
-5,-2,-2,-4,-5,-13,-3,-6
5,1,1,-1,11,19,5,0
-5,-4,-1,-5,-2,-2,0,-4
0,-1,-1,0,-3,0,1,2
1,1,2,-2,-4,-8,-3,8
-3,-3,-6,-2,-7,-9,-5,-15
-4,-3,-5,-1,-1,0,1,-1
0,-1,1,-1,-1,1,0,3
-1,0,1,-1,-1,1,-3,-1
-2,-3,-3,-3,-4,-6,1,2
0,-1,-4,1,2,7,1,-1
-2,-2,-1,0,-3,-8,-4,-2
0,-4,-7,-3,0,-6,-1,-2
-1,1,4,0,-1,0,-1,2
1,3,3,1,2,0,2,-1
0,0,-1,0,-2,0,3,-2
-3,1,-2,0,0,2,-1,-5
-3,-4,-7,-3,-5,-6,-4,2
2,0,0,-1,-7,-8,-3,0
1,0,0,0,2,5,2,3
3,-1,0,-2,3,1,3,7
-4,-2,0,-2,0,-6,-4,-10
-3,-1,0,-4,-2,5,-2,-1
-1,-2,1,-1,0,-1,0,-1
2,5,0,-1,0,-1,0,0
-1,1,0,0,-1,-1,-2,3
0,0,1,-1,-3,-1,-2,0
-5,-11,-8,-3,-1,-1,-1,-1
-1,-1,1,-1,-3,-5,-4,-4
3,4,4,2,0,-1,3,2
-1,-1,0,0,-2,2,1,-5
2,2,-1,-2,-2,-5,-2,3
-1,-4,-2,-3,-1,-4,-3,-1
-3,-6,-6,-5,-2,-3,-4,-2
-3,-5,-1,-3,2,1,-3,-5
1,0,0,-2,-5,-7,-2,6
4,2,3,2,3,12,4,-2
0,-1,0,1,-1,-7,-1,1
-1,-2,-4,1,2,3,2,0
-2,-3,-5,-3,-2,-3,-2,-1
-6,-1,0,1,-4,-4,-4,-5
-3,-2,-2,-2,0,1,-1,-2
-1,0,-1,-2,-3,-2,-2,7
-3,1,1,1,-1,0,-2,-5
-1,0,-3,0,-2,-2,-2,4
0,-3,-3,-1,2,8,1,3
0,-1,1,-1,0,-7,-3,-2
-1,-3,0,-2,1,1,-2,-2
-3,-5,-2,-2,-2,-4,-2,-8
5,3,1,3,4,6,2,9
-1,0,-1,0,0,0,-2,6
-1,1,1,0,0,5,-3,-17
-1,0,-2,-2,-1,1,1,-2
-3,-4,-5,-2,-7,-9,-1,-4
0,0,1,0,0,10,3,-3
1,3,1,2,1,3,2,2
-3,-1,0,-1,-4,-4,-2,0
0,-1,-2,0,-2,-4,1,0
-3,-4,-6,1,2,3,0,-10
-5,-3,-4,-3,-1,-6,-4,-1
3,3,4,1,2,5,2,1
2,1,2,-2,-1,-2,-2,1
-1,-1,1,-1,-4,-2,-2,0
-1,-1,-3,-1,-2,4,2,5
-4,-3,-2,-3,1,-3,-3,-2
-2,-1,-2,-4,0,-1,0,-1
-2,-1,2,-1,-2,-2,-2,1
1,-4,1,-1,-1,-1,-2,3
1,-1,2,-1,1,1,0,0
0,2,2,2,0,0,0,-6
-1,-3,-5,1,-2,-3,0,0
2,1,-2,-1,0,0,1,-2
-4,-4,-2,-2,-2,-2,-1,-1
-3,-3,0,-2,-1,-1,-1,2
-4,-2,0,0,-3,-6,1,-1
4,0,-3,1,-2,-2,-1,1
-1,0,-2,-2,-1,-3,-3,3
-2,-1,-1,-1,-1,0,-3,-13
3,2,-1,-2,-4,-9,-3,0
0,3,0,-2,3,8,4,5
2,-1,-1,1,-1,-6,-1,1
-2,-1,-3,0,0,-1,1,-2
-2,-3,-3,-4,-2,-2,-1,-1
-4,-5,-1,0,-6,-6,-1,-2
-3,-3,1,-2,0,0,-1,-1
-3,-1,-1,-3,-2,0,-4,-1
-4,-1,-3,-1,-2,-7,-5,-5
1,1,3,1,3,10,3,1
1,-1,-1,2,0,1,0,0
2,-6,-3,-2,-2,-3,1,7
-2,-2,-2,-2,2,1,-4,-8
-5,-2,-2,-1,2,1,-3,0
0,4,1,2,-2,-4,1,-2
1,2,-3,3,2,4,3,2
1,0,0,2,-1,-1,6,10
-3,-2,-2,0,-3,-5,-1,-8
-6,-6,-4,-1,-3,1,-3,-5
4,5,4,1,-2,-5,0,3
1,-1,2,-3,-1,2,4,1
0,-3,-2,-2,-3,-5,2,-1
0,-3,-3,-3,-3,-3,-1,-2
-7,-13,-9,0,2,-2,-5,-8
1,10,6,-2,0,1,-1,0
1,6,6,1,0,-1,-2,0
0,0,-2,2,-2,-1,-1,0
-2,-5,-2,-3,-7,-8,-3,-1
-2,-5,-6,-1,3,6,1,-3
-5,-3,-3,-2,-2,-8,-5,0
-2,0,2,-1,3,6,-1,1
3,1,-1,2,-1,-1,-1,1
-2,-4,-3,0,-4,-5,-2,-2
0,3,3,0,-1,-4,-1,2
1,-1,-3,-3,-2,-3,1,3
-2,-2,-2,-1,-5,-5,0,5
0,-1,0,0,0,10,2,-7
-2,-7,-5,-1,1,6,3,1
-2,-1,-3,0,-4,-1,0,-4
4,10,6,2,5,2,-2,3
-1,-1,-1,-1,1,7,-1,2
1,1,4,0,-1,-4,-3,-3
-1,-6,-5,-4,0,0,-2,-4
-1,-7,-2,-4,-1,-1,-1,-8
-1,2,1,-1,0,-8,-1,3
-2,-5,-6,-3,-2,0,-4,-2
