-8,-13,-19,-3,2,-9,-39,-14
-10,-10,-7,-9,-30,-5,1,-6
2,6,13,12,49,17,1,-4
-1,7,7,2,-10,-14,4,-2
-1,0,6,2,12,8,15,-1
3,-1,-16,-8,-23,-8,-1,-1
-12,-12,-14,-10,-20,-13,0,-3
-3,-5,1,2,-5,2,-3,0
13,19,14,3,9,5,10,6
4,1,-14,-3,7,8,6,1
-6,-6,2,4,-7,-12,0,4
5,0,6,2,-2,-10,-2,0
-4,-3,-11,-8,-13,-16,23,17
0,4,7,6,20,37,-7,-8
1,3,-9,-6,4,6,1,0
3,6,-1,-3,-8,6,-4,0
-2,0,4,0,6,2,3,0
-7,-5,-2,1,0,-25,-4,-2
-5,-6,-3,-5,-27,-14,1,-2
-3,-5,-7,-7,0,0,-8,-3
3,-1,1,1,6,21,6,4
-1,1,-2,-3,7,-13,-2,-1
3,3,5,10,7,10,-1,-1
0,2,0,-4,-5,-20,0,1
-9,-12,-18,0,11,15,-9,-10
-7,-10,17,-5,-14,-6,-2,-3
9,14,6,-3,-9,-7,-2,4
14,9,-2,2,1,1,2,3
-11,-11,-1,-9,-1,2,-1,-7
-1,-3,-19,-4,-7,-16,-1,3
-11,-6,12,1,1,5,-6,-3
14,17,12,6,6,4,1,8
-3,0,-1,4,2,13,-7,-11
-2,2,-2,-3,-11,-54,-14,3
-13,-9,-9,1,-4,32,20,-9
-4,-9,-20,-4,3,3,-9,-10
0,-3,12,-5,-9,-25,-2,8
6,2,4,5,14,35,6,1
-1,-7,-3,-1,-4,-11,-1,4
-5,-4,0,1,0,10,2,-1
7,3,-1,2,0,-2,-2,-3
2,-1,-2,0,-7,-19,-9,2
-2,-5,-27,-6,-6,-20,-4,-2
-5,0,20,-1,7,35,15,4
8,7,7,4,3,-7,-3,1
-7,-4,-9,-2,-3,-8,-6,-4
7,7,11,-1,-2,18,3,0
-8,-8,-9,-2,2,-24,-11,-3
-6,-13,-17,-9,-7,-3,-9,-9
8,15,8,-1,-1,9,14,5
-2,-2,3,-1,-1,-22,-16,-2
-5,-4,-10,-1,-6,3,5,-2
10,4,-1,-6,4,15,7,5
11,11,22,2,-7,5,-4,-5
5,-1,-5,-12,-8,-14,-10,-1
-3,-1,3,2,0,-3,-2,-5
-6,-8,-11,5,11,11,3,1
-5,-11,-14,-3,-3,-11,-1,0
-2,5,9,-1,-4,9,8,5
-6,-7,-9,-1,-9,-36,-23,-10
-5,0,-1,3,-3,-3,-2,3
2,-1,-2,1,1,12,5,2
-1,2,4,3,3,-3,-1,-2
8,0,-15,-5,1,9,7,7
-7,-10,10,-1,-19,-46,-11,-2
3,5,8,4,20,55,17,4
-4,1,4,-2,-6,-9,0,0
9,7,-1,-3,1,7,-6,-5
2,10,6,-3,-7,-13,-9,0
-14,-15,-16,-4,-5,-24,-11,-10
-6,-11,-13,2,6,21,7,1
-6,-6,-1,-9,-7,5,4,-1
9,6,-9,-4,-1,2,8,3
2,4,14,10,3,-5,-3,-2
4,7,7,7,-1,-5,-7,-7
-4,-2,8,6,-2,-20,-9,-3
-2,-5,-3,-1,5,25,9,1
-6,-3,-12,-10,-2,-5,3,-1
2,-5,-7,-6,-6,-14,-3,-1
8,6,11,5,-4,4,-1,2
-4,8,7,-3,-4,-16,-3,-2
-2,-2,1,5,5,24,8,-4
-4,-5,-7,-2,-2,-8,-8,0
3,1,2,2,4,-1,-2,7
-2,-15,-22,0,-4,-8,-6,-5
-2,2,20,-4,0,30,22,8
2,20,10,-2,0,7,-6,-7
-14,-3,-3,-1,-2,-9,-5,-9
5,4,6,3,0,4,-2,0
-3,-10,-19,-3,-6,-35,-12,-4
8,-6,-8,-3,-3,-3,4,4
2,4,5,1,-1,23,6,-4
-7,-6,3,2,-3,-19,-3,-5
3,-5,-7,-1,3,16,-2,2
-7,-7,2,-3,-6,-16,-4,0
6,0,-20,-1,6,9,3,3
0,-2,12,2,7,15,9,5
-2,7,5,-2,-8,-18,-8,-4
3,4,2,0,0,-2,-1,-2
-10,-10,-11,-3,-3,-14,-4,2
-1,-4,-11,-2,0,6,1,-5
1,-3,8,2,3,3,3,4
-6,-3,6,0,0,0,-1,0
8,14,9,-2,-3,1,-2,0
-3,3,-4,-5,-1,12,-1,-6
-3,-5,-11,3,0,-12,-7,0
-10,-24,-21,-7,-3,1,6,-6
7,15,18,6,5,-7,3,6
15,12,5,5,13,36,10,6
-13,-9,-11,-12,-18,-33,-18,-13
10,4,1,1,1,10,-2,-2
-12,-16,-9,-3,-3,-15,-6,-7
-6,0,3,3,3,-1,-5,-2
15,7,0,-1,-4,-12,-2,5
-5,4,12,1,5,4,0,2
-3,-8,-10,-4,-3,10,9,-3
-5,-5,-1,2,9,30,8,-1
-9,-7,-6,-7,-14,-41,-15,-7
13,17,4,1,8,22,7,4
-5,-6,-17,-3,-4,-27,-11,-3
-7,-7,17,-3,-1,6,10,0
3,5,-3,-1,3,17,1,0
0,1,6,-1,-3,-4,-7,0
1,-1,-1,-6,-8,-19,-7,-2
-3,-2,-6,-7,-5,-6,3,-2
-7,-7,-7,3,8,1,-5,-1
-6,-6,-9,-4,-9,-15,0,-8
-5,1,17,5,1,2,-3,0
3,1,-6,-4,-19,-36,-5,4
0,9,0,3,18,39,21,7
-8,-13,1,-4,-6,-18,-8,-2
6,4,-5,-3,4,21,10,-1
-4,6,11,5,-1,-17,-16,-10
-3,-4,-9,-7,-11,-15,-2,-2
4,-4,-25,-1,2,7,3,2
-12,-5,24,4,-3,-16,-6,-7
-3,-5,-3,-2,3,16,6,2
1,1,-6,2,4,9,-2,-3
-1,2,4,0,-3,-10,-4,3
0,-5,-7,-3,-3,1,-1,1
6,4,-8,-1,-1,-10,-4,6
-3,-8,-2,-2,-6,2,0,-2
6,-1,0,1,6,28,11,3
9,-2,-10,-5,-6,-19,-9,4
-10,2,1,1,13,38,10,-1
11,13,15,1,-1,-19,-2,0
-8,-1,19,1,-4,1,4,-5
8,4,-9,1,4,24,8,4
-3,-7,-1,1,-8,-31,-11,-5
-3,-7,-4,-2,1,6,2,4
-1,-1,-8,-4,2,20,10,0
-3,-5,1,-1,6,4,-3,-3
4,-2,-25,1,-2,-4,-2,-1
5,-1,11,2,0,-11,-8,4
-7,0,3,-7,-9,-19,-5,-6
-10,-10,-12,-3,-1,12,1,-3
2,4,16,4,0,3,-2,1
2,4,4,1,2,9,0,3
5,5,1,0,-1,-15,0,0
4,3,3,-1,3,6,-4,-3
-4,-7,-10,-4,-10,-51,-20,-6
-4,-8,-9,-2,6,44,21,0
1,-5,-6,0,3,6,-3,0
-10,-1,4,1,-6,-8,-4,-2
4,6,12,-9,-9,-17,-2,1
1,6,1,0,4,19,9,-3
-4,-6,-9,-2,-4,-20,-12,-9
1,2,2,4,11,38,12,2
-8,-8,-7,-1,-2,-9,-6,-4
-4,2,4,0,-4,-4,-1,-4
3,-4,-20,-3,-16,-33,-5,9
-12,-10,8,5,14,28,-2,-8
6,15,11,-6,0,16,6,-2
1,-3,-8,-2,2,0,0,0
1,2,3,2,3,7,-2,6
-1,1,3,2,-8,-22,5,6
2,0,4,2,4,10,-2,0
-6,-4,-7,-2,-5,-9,-8,-1
-3,-2,5,2,10,30,13,1
4,2,-16,-5,-8,-10,1,3
3,-3,3,0,3,7,-5,1
-1,-1,3,2,-8,-5,9,2
-2,-4,-1,1,2,-11,-18,-8
0,10,21,4,-4,0,8,-1
-4,-3,-9,-5,4,7,3,0
14,5,1,-3,-6,-20,-8,5
-5,-3,2,-1,4,0,2,-2
-3,-6,-7,-4,-2,2,0,-4
4,3,-5,4,0,7,5,0
-11,-12,1,-3,-2,-11,-5,-1
4,11,15,4,-8,-11,-3,-3
4,0,-10,-5,0,12,-6,0
-3,-4,-1,-3,-6,-6,5,4
-5,-5,-13,0,8,7,-11,-12
-5,-4,-1,-1,-3,0,5,0
4,-5,-11,-2,-3,-3,1,1
3,2,12,-2,-3,12,0,2
-5,3,7,-1,-7,-19,-11,-7
-1,1,-1,0,4,25,9,0
-3,-8,-12,-6,-5,-18,-9,-3
-16,-15,-15,-1,4,-3,-2,1
14,15,16,5,8,32,10,3
-8,-1,-4,-9,-8,-14,-6,-4
10,9,0,3,-2,-16,-7,4
-9,-9,-11,-4,-5,-7,0,-4
-8,-7,4,3,4,11,-1,-7
6,3,-14,0,4,4,-2,2
-1,3,24,-6,-5,-5,-3,-3
5,4,-6,2,-4,-22,-8,-5
-4,-5,-10,-4,-4,-3,1,-2
-8,-1,2,1,-1,7,-2,-4
-9,-3,-1,-7,-6,-14,-9,-11
-8,-9,-3,-5,-2,0,-3,-3
1,-11,-36,-1,-4,-22,-5,5
-1,-2,21,-3,3,26,10,0
1,15,17,5,1,-3,-2,-5
-10,-5,5,-2,-8,0,-3,-7
0,-1,-6,-2,5,7,1,2
12,-1,-5,-1,-5,-18,-4,7
-3,-6,-8,-2,-5,-7,1,-1
5,0,-3,-1,-7,-22,-6,1
-10,-11,-3,-4,-2,17,9,-1
-6,-3,3,-1,2,-21,-11,-2
-4,-8,-1,1,1,19,11,2
10,11,17,6,2,-4,-4,-3
1,7,6,-3,-7,-12,0,1
3,5,4,3,4,25,9,1
0,-3,-19,-5,0,0,6,5
-3,-10,-9,-4,0,-13,-9,4
-2,8,25,4,-3,-4,-3,-4
17,2,-20,-1,9,20,4,3
-5,-7,0,-2,-2,-10,-5,3
6,10,-1,3,4,26,12,-2
-4,3,7,-1,-3,-13,-5,-4
-4,-3,-6,-6,-5,-13,-3,1
-1,-6,-10,-2,-1,-8,-3,-1
-6,-5,-4,0,4,10,3,2
1,5,13,-2,-2,1,0,-4
-8,-8,-25,-4,-13,-22,-1,-4
2,-4,20,-2,-1,14,-2,-2
10,16,23,3,-3,11,14,1
-4,-9,-20,-6,2,2,-4,-6
-3,10,9,1,-4,-25,-8,1
-2,-5,-18,-2,5,19,6,1
-6,-11,-18,-3,-3,-6,-5,-3
4,3,14,0,0,0,4,5
-4,-5,6,3,2,12,-2,-2
8,9,1,2,-2,-17,-4,4
-2,-3,-5,-1,4,20,12,-1
0,-5,-8,-1,0,-6,-2,3
-6,-11,-10,-1,-7,-20,-12,-7
2,3,5,-1,-2,-5,-5,0
-3,1,1,1,4,13,3,0
-1,-4,-7,-2,2,3,-1,-1
-1,7,13,-1,-1,11,4,1
-1,2,9,0,-2,-12,-5,-2
-1,-5,-26,-3,-2,-20,-6,-3
-4,-11,-2,1,4,41,12,0
2,0,8,-2,-7,-27,-8,3
-3,11,2,2,3,19,14,3
2,-2,3,-2,4,11,0,-1
-4,2,0,0,-5,-19,-14,-2
-1,-6,-14,-6,-2,2,0,-8
0,-4,5,1,-1,1,2,-1
-3,1,3,-1,0,-10,-8,-2
-4,-7,-12,-5,-12,-31,-5,0
8,9,8,3,8,9,3,1
-3,-3,-8,-3,0,19,1,-3
-9,-12,-21,-2,-2,-3,-1,1
-3,-2,7,0,1,10,1,0
-5,2,11,0,-4,-20,-16,-9
-4,4,16,3,1,11,5,-4
0,2,3,-3,0,-3,-1,0
4,7,-6,0,0,17,9,1
5,-11,-13,-2,-7,-13,5,4
-4,-4,-3,6,7,-6,-9,2
2,-3,6,0,-4,6,5,-3
-5,-2,-6,-5,-1,-7,2,-2
-1,-8,-6,-6,-1,9,2,0
-5,-7,-9,-3,-7,-20,-12,-7
-1,6,10,3,3,4,2,3
2,2,-9,-5,-8,-5,-3,-5
-2,0,3,-3,0,8,2,-1
2,2,3,-2,-8,-15,-5,-3
-7,-5,-1,0,2,4,1,2
6,3,4,3,6,-4,-8,0
-6,-1,1,1,0,-1,-2,-5
-2,-1,-8,-5,-7,-38,-10,-4
-2,-3,-7,2,10,51,11,-1
10,4,16,3,-1,-11,-1,5
-7,1,-6,-1,-1,3,1,-2
5,-1,-6,-4,-3,-13,0,2
-2,-3,-9,-2,-5,-19,-14,-3
-11,-10,1,3,0,1,6,-1
2,-1,14,-1,-4,-12,-4,-1
3,8,-4,-5,2,14,1,2
3,5,8,-4,0,-3,0,-4
-2,1,-1,3,-4,-23,-7,-2
5,7,2,1,3,11,4,3
-11,-10,-8,3,9,49,18,-5
-6,-8,-8,-6,-14,-31,-9,-6
3,-1,-2,1,5,8,-3,0
-9,-3,-6,-2,-4,-12,0,0
10,1,-14,-6,5,20,5,3
-1,2,12,-4,-10,-18,-3,-5
-7,-6,-3,2,7,15,1,-1
-11,-6,3,3,2,-2,-6,-4
6,0,-1,3,-2,-4,4,0
5,0,-14,0,-1,-13,-5,5
-5,-6,7,-6,-2,-4,-6,-6
-3,-1,-4,3,3,16,6,-1
-4,-4,1,-3,-8,-27,-11,-3
4,0,3,-1,4,9,6,6
-5,0,-2,-8,-10,-13,-4,-6
4,-5,-23,-4,3,6,-7,2
-23,-24,9,1,2,12,6,-3
7,10,3,4,4,6,4,3
7,13,7,-5,-2,-5,-5,-9
1,5,10,2,-3,-8,-1,-1
5,10,4,0,3,6,-5,0
-5,-13,-8,-3,-5,-17,-9,-2
-5,-7,-8,2,3,20,5,-4
0,-2,-6,-2,-8,-20,-7,-2
-2,-3,-7,2,2,0,6,2
0,2,5,2,-3,-13,-9,-4
4,1,-10,3,4,8,4,5
3,-2,-1,0,1,13,4,5
-1,-2,-21,-3,-10,-9,-7,0
6,6,20,0,6,15,7,3
-10,-2,0,2,-1,5,0,-3
5,-2,-8,-2,2,0,0,-4
1,-4,3,3,-1,-5,-3,1
4,9,10,1,-5,-10,-3,0
-1,-5,-9,-4,-12,-24,-6,2
4,7,14,5,21,41,14,4
-3,-10,-17,-4,-3,-13,-2,-1
-11,-7,-4,-2,1,13,-6,-8
10,13,16,1,0,-10,-2,7
-5,-1,-2,-1,-8,1,3,-1
-1,6,6,-3,-1,1,1,1
-9,-7,-8,-4,-2,4,5,-3
-3,-7,-6,2,-3,-7,-13,-7
1,-3,-3,-7,-8,-19,-10,1
4,3,10,2,0,8,6,0
2,2,0,-4,2,9,1,0
-2,-4,-8,-3,-6,-34,-6,0
-5,-6,-1,9,13,28,8,-1
7,6,3,-7,-3,-2,5,3
-3,-5,-12,-8,-11,-22,-10,-8
0,-6,-16,-3,6,26,5,3
-5,-2,19,0,-4,-20,-9,-2
-2,7,-10,1,-1,-1,-1,-5
4,1,10,-1,1,-12,-1,6
-4,-5,-6,1,0,23,2,-3
-1,-3,-8,-4,-4,-16,-1,-1
-1,-1,7,0,6,19,-2,-4
0,-5,-14,-2,-2,-3,0,3
-5,0,11,-4,-10,-20,-1,3
3,2,-2,2,0,14,5,-6
-8,-4,-3,-1,-10,-39,-12,-4
4,7,4,9,19,59,16,-2
-2,-1,-8,-5,-1,-4,-2,-5
4,0,-3,-6,-6,-9,-1,4
1,-5,-5,-8,-4,-8,-2,1
-2,-5,1,1,-10,-20,-1,-2
-4,-3,-29,3,3,0,0,2
-6,-3,27,-4,-2,5,-4,-4
1,5,5,1,-6,-25,-11,2
12,5,-1,1,7,19,10,7
-2,2,6,-2,7,20,9,-1
-5,-6,-16,0,0,3,0,-4
-7,-6,3,2,0,13,-7,-7
-8,-6,-8,-6,-20,-70,-29,-6
18,7,7,4,19,67,26,5
-8,-5,-13,-2,-2,-7,-2,0
1,4,20,2,2,6,4,-4
-2,2,-1,2,-3,-14,-6,-4
0,-4,8,5,-1,-10,-11,1
-3,-10,-19,-5,-6,-4,13,4
-1,5,-5,-3,5,10,-7,-8
-2,6,14,1,-2,6,7,1
-2,0,2,-5,-7,-28,-6,-2
10,7,1,0,3,5,2,6
-11,-16,-33,-5,-14,-39,-7,-5
-16,-15,-2,2,11,38,-3,-13
23,27,42,2,-10,-21,-1,6
-4,0,-5,-1,0,-4,-6,-6
7,2,-3,-2,-4,-4,2,1
-8,-5,-8,-1,-4,-14,0,4
-8,-12,-10,-4,0,-6,-5,-3
-1,-4,4,-2,-7,-12,-10,-5
8,12,9,4,12,29,11,6
3,-1,-1,0,3,21,8,0
-11,-3,-12,-4,-2,-6,-2,-2
3,2,7,-3,-5,-5,-4,-3
-5,-6,1,3,0,-3,-1,4
0,-4,-5,-3,-2,-7,-10,-3
-2,-2,3,3,-5,-11,-6,-2
-2,1,-11,0,3,9,3,-3
6,-1,-3,-5,0,3,-4,-1
2,10,13,4,1,-5,2,1
-6,-10,-11,-5,-4,1,-2,-6
-2,5,10,-2,-10,-26,-4,3
0,-9,-14,2,7,17,0,2
10,3,25,3,-3,-14,-3,3
-19,-16,-17,-6,2,24,17,-1
2,9,13,3,4,9,-9,-14
7,11,-15,0,6,16,2,-1
-11,-6,-8,-6,-5,-12,-5,-6
4,0,6,3,1,11,-1,0
-8,-11,-15,-7,-1,-2,-2,2
3,2,9,-1,-7,-15,2,1
1,3,-7,-2,3,11,-3,-4
-3,-3,1,-3,-9,-24,-8,-3
2,2,1,3,2,11,7,0
-17,-9,5,-4,-3,-15,-9,-5
6,0,-2,0,1,-3,1,2
2,0,-7,-7,-7,-8,-4,1
-3,-4,-4,-1,2,-3,-1,1
-1,3,12,-1,-4,-10,0,-3
-3,-3,-23,-8,-3,4,-1,4
-4,-6,-8,-6,-3,-15,-4,2
4,7,27,8,8,26,4,-1
-5,-4,2,6,7,20,5,-4
2,5,-5,-5,0,0,-3,0
9,7,-1,-3,-5,-15,-3,3
-8,-11,-14,-3,-9,-9,0,-4
-2,-1,-5,-1,5,27,14,7
-5,-3,17,3,-1,0,-9,-15
8,4,0,-1,1,-5,-3,4
0,1,-1,-1,1,-3,-10,-5
-3,-2,7,-1,-5,-18,-6,-4
1,-2,-11,-4,-2,2,9,2
-11,-3,4,0,0,-5,-3,-1
7,-2,-5,-2,3,19,9,5
-5,-5,-5,-4,-9,-16,-7,-5
-4,-9,-19,-2,-4,1,0,4
-3,2,19,-2,-7,-32,-19,-6
1,8,4,2,7,30,24,3
1,-4,-1,-1,1,-6,-6,2
2,0,-2,2,5,18,5,1
6,-6,-26,2,-1,-4,-2,-2
-12,-7,17,-1,-8,-19,-7,-1
10,15,5,-1,-2,-2,1,3
-2,1,-1,-3,-3,1,2,0
-5,-6,-8,0,-4,-6,-2,-3
-2,-11,-18,-1,1,-5,-6,3
-10,-8,7,-3,-7,-4,-6,-8
6,18,18,3,7,31,9,5
2,1,-1,-2,0,11,3,-7
2,5,-5,-4,-13,-38,-6,5
2,-4,-1,5,13,34,14,-4
-3,-9,-8,-8,-17,-64,-19,1
-2,2,9,4,13,50,17,2
0,0,-6,-4,4,17,1,-1
-2,-4,-5,-2,-8,-18,-11,-1
3,1,3,3,-5,-19,-3,-2
0,3,3,2,4,18,9,3
-3,-9,-19,-4,-1,-3,-6,-3
-1,1,19,4,-5,-13,-6,-2
-1,-3,-25,-2,5,18,8,4
4,4,30,1,-16,-72,-20,2
2,6,-1,-2,17,68,26,6
11,7,1,-2,-2,3,-1,-4
-5,-7,4,-1,1,4,-5,-5
-4,-5,-17,-7,-7,-19,-12,-5
-2,-1,-1,1,-6,-17,1,-2
-6,-8,-10,-2,-1,-1,-4,-1
-3,-2,1,1,-2,-14,-4,-4
-5,-2,-4,2,10,36,10,-3
8,7,8,-2,-5,-19,-2,6
-2,-2,-2,-6,0,11,2,-5
-1,1,4,2,6,8,-3,0
-2,-1,2,-2,0,1,-3,-1
-1,-5,0,-1,-9,-25,-10,0
-16,-10,-5,3,-11,-36,-14,-8
6,1,1,-3,11,25,12,1
-5,-6,-5,-2,-3,2,1,-5
0,4,1,-1,0,6,-3,-4
2,3,-1,-4,-1,-9,-4,7
-2,-5,2,-3,-5,-16,2,-1
-6,-9,-28,2,7,45,13,1
-1,1,23,-5,-5,-17,-11,-5
8,9,6,-4,-5,-16,-4,1
-5,3,4,-2,0,12,4,1
-3,-1,-1,2,5,-1,-3,-2
1,-2,-11,-2,-5,-14,-4,-4
2,-6,-6,2,2,15,5,3
-2,-2,-4,1,-8,-12,-7,1
-4,0,2,-4,4,11,8,-1
-5,-8,-10,8,12,21,-1,-4
-5,-1,6,-4,-7,-13,-2,3
11,8,-3,-1,2,33,14,-7
-2,1,6,1,1,-2,-3,0
2,2,0,-3,-6,-22,-8,0
-1,-7,-12,-1,5,14,2,1
-10,-11,-1,-2,-7,-18,-8,-1
3,3,7,1,-4,-10,-4,-5
-2,2,2,-2,0,9,5,-1
-4,-2,-9,-5,-5,-2,-1,-3
-9,-3,7,2,-3,-13,-6,2
4,-4,-14,-5,-10,-18,-7,-3
0,-6,-18,-4,0,14,7,0
1,8,28,6,9,4,-3,2
11,3,4,3,-3,-10,-3,1
-5,4,3,-1,-1,-9,-5,0
-1,-6,-22,-1,-5,-10,7,-7
-2,2,10,0,1,17,3,0
0,-2,-6,-9,-2,1,0,-3
1,-2,0,-5,0,-8,-4,1
-1,1,6,3,-4,-18,-10,3
-5,-6,-11,-4,2,3,-2,-6
-4,-6,-3,0,2,5,8,0
0,-6,-8,-2,2,10,4,3
0,-1,8,-4,-14,-35,-16,-3
-1,-3,-4,5,12,37,16,3
-4,0,-2,-1,-4,12,-2,-7
6,2,4,1,3,12,1,1
-5,-7,-1,-2,-1,-9,-12,-2
-4,-6,-11,-4,-10,-29,0,0
4,10,2,-2,3,7,1,-1
-3,-4,-1,-2,-4,-8,0,-2
0,3,3,0,5,18,2,3
-4,-11,-10,-5,-10,-42,-14,-5
0,5,6,2,-2,6,5,2
2,9,15,5,4,13,3,-5
-4,-3,3,-2,-6,-17,-7,0
-2,-1,-13,-6,2,13,5,-3
0,-6,-8,-2,2,7,-4,0
2,-2,1,0,-9,-20,-11,0
4,4,-4,0,5,13,4,3
1,-2,-1,0,-7,-26,-13,-4
-3,-6,-3,5,8,11,3,0
-4,-4,-6,-7,0,6,-1,-4
6,8,16,4,5,19,5,3
-9,-1,-1,-6,-13,-31,-9,-2
8,7,7,-1,-1,-2,-3,1
-3,-5,-5,-1,4,6,4,2
-1,-1,-4,1,7,28,9,-2
4,-1,-1,-2,-2,-9,-3,1
-12,-19,-24,-3,-4,-17,-12,-4
13,11,5,-2,-6,-1,3,5
-4,4,23,-3,-7,-16,-7,-1
1,7,5,9,7,36,16,-1
-9,-5,-4,-10,-3,-6,-1,-3
-2,-6,-16,-3,-5,-8,-6,-3
8,2,-9,-5,-3,-17,-6,2
3,3,9,0,-4,-20,-6,-5
-1,-4,1,7,9,51,24,-1
-8,-7,0,-3,-7,-35,-14,-3
-5,2,1,0,4,33,8,-6
11,2,-10,-3,4,13,7,4
-6,-4,-2,-4,-10,-36,-16,-2
-9,-9,-3,-3,-12,-20,-11,-8
-2,-7,-12,3,13,38,16,4
1,1,-1,-3,-1,-4,-7,0
-5,-5,1,0,-4,-12,-11,-4
9,1,4,0,2,20,5,2
-4,3,-5,-5,-16,-44,-14,-3
8,-4,-40,2,10,28,11,1
-4,-3,27,0,-6,-35,-11,-3
3,14,15,7,20,72,24,5
-6,-3,0,-4,-8,-19,-6,-3
-3,-8,-11,-2,0,17,4,2
0,0,-3,-1,-8,-24,-8,-4
-4,3,9,4,1,-13,0,-1
5,4,-1,-1,3,2,-1,-1
-12,2,10,1,-3,-2,-7,-2
6,-3,-14,-10,-5,-7,-3,1
-1,-1,-5,-4,-5,-13,-8,-2
-4,-9,-20,-5,-6,-8,-3,-3
3,3,18,3,1,-6,-9,0
11,8,12,7,10,34,20,9
-7,-6,-1,-1,-5,-22,-11,-4
9,8,3,0,-3,-44,-13,3
-4,-6,-3,-2,12,74,27,2
-8,-1,-3,-1,2,11,-2,0
6,1,-7,-3,-6,-20,-3,0
-4,-7,1,2,-3,-13,-7,-6
2,2,5,-1,-4,-14,-5,1
2,5,-2,3,4,12,0,-4
-9,-16,-32,-1,-2,-7,-3,-1
1,3,34,-3,-5,12,5,0
-2,6,0,-1,1,-5,0,-3
-7,-6,-7,-2,-3,-4,-7,-5
-5,1,0,-2,-2,-2,-5,-2
5,-3,-7,2,5,15,5,1
1,0,4,-2,-12,-33,-14,-3
-2,-7,-13,3,3,5,5,5
2,-1,-4,-6,-3,-10,-2,-2
-1,2,2,-2,-10,-22,-3,5
5,3,14,4,17,32,13,-5
0,0,-10,-2,6,39,4,-3
-3,-3,4,-2,-1,1,4,-1
-12,-12,-10,-4,-2,3,-3,-1
-6,-6,-8,-6,-15,-34,-16,-4
6,5,2,-3,-7,-21,-7,1
1,-1,3,5,9,9,3,-1
-2,-1,-5,-1,2,11,3,0
-3,-5,1,-5,-5,-14,-2,0
-6,-5,-7,-3,-3,3,1,-6
3,6,36,2,-4,-5,-3,2
2,-1,-14,5,7,5,0,-1
2,0,2,-4,-4,0,0,-1
5,4,-5,-3,-6,-21,-6,1
-10,-8,-18,-6,-4,-9,-6,-1
6,1,5,2,4,10,5,2
-2,5,4,2,8,24,9,3
-8,0,5,2,-1,-4,-10,-7
0,1,3,1,5,16,7,-2
-9,-9,-6,-7,-4,-17,-11,-8
4,-2,-8,-2,-5,-3,5,7
3,6,7,0,4,8,4,-5
-3,-2,-1,3,-4,-15,-5,-2
-3,-2,-3,0,-1,5,-1,-3
2,-3,-3,0,1,-4,-2,2
-4,-3,-1,0,-4,-16,-2,-1
4,4,0,-2,3,14,4,1
-1,2,-3,-1,1,12,2,-2
1,-1,3,6,1,6,2,2
-10,-12,-29,-5,-4,-18,-7,-4
10,8,30,-2,-5,-3,-3,1
2,4,5,3,-1,0,0,-3
-15,-6,-12,-6,1,12,1,-1
6,3,9,1,3,6,0,-1
-3,-8,-19,-3,-4,-1,7,1
-2,0,2,-4,-1,-9,-12,-6
1,5,7,-2,-2,4,5,3
2,-4,-5,-7,-3,-6,-2,0
-4,-3,-8,-1,-4,-6,-3,-2
2,-2,3,2,-1,-8,0,4
-8,-8,-14,-4,-8,-11,-8,-7
-2,1,13,0,-5,-7,-1,0
0,-2,-3,-2,4,5,-3,-1
-5,-2,-1,1,1,25,12,-3
-1,-6,-2,-2,-4,-18,-7,-7
4,6,3,-1,-3,-4,-2,5
3,5,-1,4,1,7,1,-1
-5,-2,-2,0,-3,-12,-2,-1
1,0,0,0,-8,-9,-2,-5
-5,-3,-7,-3,9,18,-1,3
-6,-12,-5,-1,0,21,7,-6
3,2,17,-1,2,3,-1,3
6,7,2,-3,-6,-18,-2,0
-1,5,16,2,-6,-15,-4,-2
-6,-5,-16,-3,1,10,-2,-5
-4,-7,-12,-3,-2,1,2,-4
7,1,6,-2,-6,-35,-14,5
6,7,10,7,7,44,23,5
-8,3,-6,-5,-1,-10,-10,-12
-2,-3,-5,2,0,7,4,0
-6,-5,-10,-4,-2,-13,-8,-1
-4,-5,-3,2,-3,-9,-4,-2
8,3,1,0,3,22,8,7
-5,-2,-3,-3,1,2,0,-1
1,-4,-5,-3,-2,-5,-2,-7
-6,-11,-4,-2,-8,-30,-13,-3
1,3,8,5,5,20,17,8
-1,5,-2,-2,0,-1,-9,-9
4,5,-2,0,5,9,5,1
-1,-3,9,-5,-10,-22,-4,-1
-2,-2,-3,-1,-5,-23,-10,-1
3,4,11,6,7,13,4,6
-5,-11,-6,3,7,17,4,3
5,5,2,-4,0,-5,2,5
3,2,-2,-1,-6,-31,-10,-6
1,-1,-7,-5,4,40,16,3
-3,5,5,3,1,0,-6,-2
-11,-10,-11,-4,-4,-4,-3,-8
0,-4,-3,-1,1,11,1,3
0,-4,-1,3,-3,-5,-3,1
-5,-6,0,-1,-4,-8,-6,-6
-3,-7,-7,1,-1,-5,1,0
4,9,2,-5,-5,2,4,-2
-4,-3,-3,-2,3,1,-4,-3
-1,-7,-23,-1,3,5,0,2
-2,1,26,1,-3,-11,-8,-3
2,-2,-9,-3,3,5,-5,-1
-2,0,1,3,3,16,16,1
-2,2,8,-1,-2,3,-2,-5
0,-4,-16,0,-1,0,-2,-2
-5,-3,8,-2,-12,-34,-4,0
5,3,-3,-3,-1,-1,-6,1
0,5,11,-1,-1,0,-1,-3
-3,2,-4,-1,4,15,4,0
0,-3,-5,-2,2,-5,-1,3
