-15,-8,-17,-11,-6,-10,-5,-5
19,-22,-31,-4,-1,-3,3,6
20,35,40,-7,-3,-7,-7,-3
-1,17,17,7,-1,5,7,5
-18,-8,2,7,-1,3,-4,-7
15,13,-5,-10,-2,1,6,10
-11,-23,-18,1,5,5,1,-11
0,-2,-4,6,10,4,1,6
17,5,4,-6,-5,-12,-9,-3
-20,-6,-2,-4,-2,1,2,-2
4,4,2,6,1,1,2,-1
-10,-2,5,1,0,-1,-3,-13
13,0,2,1,-2,-7,2,17
-9,-6,-5,-6,-6,-4,-7,-8
-7,5,-1,-7,0,0,-3,-17
-10,-14,-16,-6,-9,-12,0,8
-15,-19,-9,3,2,9,-2,-14
10,2,6,-1,2,-2,0,5
-6,3,-7,-2,0,-3,-3,5
25,3,-2,-10,-6,-3,-8,-6
17,8,-4,-4,-10,-10,-8,-2
-16,3,23,9,3,7,10,-8
-3,-12,-16,-4,-2,6,2,-2
-19,-2,-5,-3,-2,-1,10,5
14,0,-5,-11,-5,-5,-10,-5
-11,1,7,2,5,4,1,-4
3,-7,1,5,-3,-8,-10,1
-15,1,-8,-3,0,0,1,-2
20,-5,4,5,5,-1,0,3
-14,0,-1,4,-4,-3,3,3
4,1,5,2,0,-5,-1,8
2,-1,-5,-4,1,12,7,-7
-3,9,19,22,8,3,5,5
-4,4,-4,-6,-1,-7,-5,9
8,-15,-23,-11,-8,-8,-8,-13
7,6,24,7,5,9,10,11
-17,8,19,4,-5,-7,-5,-17
21,9,6,3,-1,7,7,16
-30,-5,3,-3,-10,-12,-8,-5
17,-3,-16,-3,2,12,2,-5
-16,-6,-10,-9,1,-4,-4,5
-17,-8,-11,-12,-9,-5,-1,-4
18,11,5,9,7,2,2,-2
10,-11,-13,-7,-7,-10,-11,-1
-12,-7,-3,-5,5,8,4,2
13,0,-2,4,1,-9,-4,2
-15,3,9,-1,-6,-7,-6,-4
5,9,3,6,12,27,13,3
31,15,14,7,-2,-5,8,23
-8,-7,-11,-5,-1,-3,-9,-33
-1,-8,-3,-10,-9,2,6,8
-13,-7,-1,2,0,-12,-6,-7
-19,-6,-18,-6,-3,5,-2,-7
25,2,16,18,0,4,-3,0
7,11,-7,-10,0,-6,3,5
-12,1,0,-5,-2,-13,-11,-13
-6,-20,-21,-13,-2,-2,0,0
-24,-16,-12,-11,-6,-9,-12,-3
18,19,14,15,5,10,8,5
-25,-2,-5,1,-5,-8,-12,-10
26,7,6,-2,-1,-5,-7,3
-11,-16,-12,-7,-5,4,6,4
2,-4,7,1,5,13,19,17
-14,-2,2,-5,-6,-13,-16,-4
-24,-7,-1,5,3,6,6,-16
7,4,4,3,-2,13,12,-11
6,-5,-15,5,14,8,-1,1
-12,-8,1,-1,-1,-4,1,8
30,12,9,3,-1,3,1,9
-4,6,-2,-9,-3,-5,-5,-2
-8,-4,-5,-13,-10,-10,-9,-5
-14,-12,-6,14,9,16,7,-9
25,15,3,-2,-6,-10,-3,3
1,14,14,3,-2,-1,5,5
0,-2,-6,-4,-7,-4,-6,-8
-6,-8,8,5,1,-13,-5,6
-9,1,9,6,7,14,12,-1
3,4,-9,-5,1,-10,-15,-4
4,-6,0,-9,-11,-1,-1,-6
26,6,-1,7,1,7,6,13
-17,-2,-3,0,1,1,3,3
29,7,-16,3,-1,-1,-1,4
-33,-23,-7,2,-6,-8,-8,-13
19,-1,0,-20,-6,3,3,6
0,2,8,-7,-3,-6,-10,-12
-5,18,13,9,10,12,12,19
20,-7,-19,0,-2,-6,-7,0
-16,-1,2,-2,-6,0,6,-2
-8,-17,-13,-4,-10,-13,-18,-13
-10,-3,4,-6,3,13,17,-2
-26,-5,-6,8,11,1,-7,-17
6,-6,-8,-7,-9,-13,-6,-5
4,8,1,-4,2,1,-5,7
-21,-14,-15,3,3,-3,-7,-8
5,19,16,12,9,6,7,2
-9,-7,-15,-8,0,-3,-9,-8
35,-5,-21,-20,-9,0,10,2
-11,-34,-33,20,1,-6,4,2
-13,-1,48,-1,2,-11,-17,-11
42,66,40,-13,6,-6,-10,8
-18,10,7,21,5,5,3,2
-3,-9,-1,-16,-6,-4,-7,-1
-2,-16,-26,2,-8,-1,5,-1
-3,-17,-18,-4,-9,-2,3,8
-22,-11,0,-7,-10,-10,-12,-12
14,3,6,0,0,2,0,-1
14,-1,-10,-9,-9,1,6,10
-2,-3,0,2,-4,3,6,-1
-10,-3,-6,4,7,5,2,-5
-13,-4,5,-3,4,-8,-9,-2
7,13,3,-5,6,6,8,8
19,16,6,4,0,0,4,13
12,-9,5,12,10,5,-2,-5
-12,1,5,-2,-3,-9,-5,-7
3,-1,-4,6,2,3,1,1
-14,-4,0,3,-7,-1,-5,-18
-13,-2,-2,3,-8,3,8,4
-8,10,8,-10,-9,-12,-10,4
0,-6,-11,-8,-3,-1,-3,-9
-3,-14,-17,7,7,-2,-4,2
-27,3,14,-6,1,-5,-6,2
23,7,6,-1,4,5,5,0
3,0,-1,-1,2,0,1,24
24,-1,-2,-3,-6,-7,-4,10
-12,-10,-14,-5,-8,1,5,-8
-8,-3,0,1,-9,0,0,-11
12,7,21,2,-1,1,1,-8
-26,-24,-16,-9,-7,-4,-19,-24
13,9,5,2,2,-9,1,-8
6,11,15,0,-1,-5,-18,-10
-3,-3,-24,-15,-5,5,3,-2
-15,-13,6,14,12,7,11,-2
12,-4,-12,5,14,8,4,0
-4,18,6,-20,-9,-4,-2,12
-5,-15,-14,-6,4,2,-8,-5
1,6,11,-5,-8,0,2,-4
30,10,10,-7,-1,7,0,1
8,6,7,11,2,1,2,1
-16,-16,-9,7,-2,-8,0,5
-14,-4,-11,0,-2,-3,1,2
-4,-1,-2,-5,-4,-6,-2,-1
7,-3,-4,1,7,-2,-2,-2
-2,0,-2,-9,-8,-3,-6,-15
-12,-9,2,-1,-2,-1,6,8
8,7,6,3,-3,-2,-6,-6
-14,-9,-1,-1,4,2,-3,1
-9,14,8,8,1,1,3,3
47,15,1,2,7,6,4,-1
-21,-16,-27,-14,-16,-13,-8,-6
3,-6,19,-4,-6,6,9,2
-25,-5,-6,-14,3,0,-1,-4
-5,-6,5,5,6,-2,2,4
-10,-13,-36,3,-4,-9,-6,1
-16,1,13,-5,4,10,8,-8
7,24,19,8,-11,-3,0,5
20,-2,-7,-1,-5,8,6,0
-1,-4,-9,-5,-2,-1,-4,1
-10,-13,-24,-4,-4,-4,2,4
-6,-2,2,8,2,-11,-15,-15
14,1,-3,-1,5,6,6,15
-1,-3,7,-9,-2,-9,-11,0
4,-4,-9,-1,-2,0,-5,-16
9,-1,9,-1,0,0,4,-1
-20,-3,-1,2,2,-5,-3,-17
-19,-5,13,-7,-1,-3,-15,-1
22,27,20,17,11,24,45,26
-4,-10,-24,-7,-6,-10,-22,-17
-6,-6,0,-10,-15,-14,-16,-10
15,30,36,12,3,6,8,14
-15,-15,-17,-1,-1,-5,-9,-3
-29,-25,-26,-6,-3,-1,-1,1
26,32,34,13,4,0,-4,-4
16,4,4,0,3,3,10,10
-14,-7,-10,-6,-5,-7,-7,-2
30,11,13,8,7,3,16,14
-13,-12,-20,-9,-1,-4,-9,-1
17,-8,-12,5,-6,-10,-2,8
-11,-1,9,2,8,1,-1,1
19,32,39,6,-6,-6,-6,2
6,1,-11,-15,-7,-7,-8,-4
-7,-2,3,-2,3,11,19,2
-10,-21,-31,-5,2,0,-7,-9
-19,-23,-13,-5,0,4,11,7
-14,3,7,16,5,4,3,-1
25,3,-7,-11,-11,-6,3,14
-3,-8,0,4,-9,-11,-25,-27
-7,-5,3,2,5,0,3,8
-12,-9,-9,-7,-9,1,11,-1
-20,-15,-13,3,10,2,3,4
10,9,1,-4,-6,0,7,0
32,19,15,4,-1,-8,-16,-2
-35,-17,-20,-4,-2,2,-5,-12
0,5,8,-6,-7,-2,-9,-11
4,0,-9,-16,-9,-5,1,-1
-22,-28,-24,3,-4,-1,-1,1
2,9,20,-1,-7,-10,-2,-2
11,23,40,27,12,7,5,-3
16,9,-1,-15,-10,-11,-14,-3
-3,3,1,7,2,2,4,6
-9,-11,-21,-13,1,4,4,-8
-20,-19,-14,-3,-3,4,0,-3
3,-5,-9,7,1,0,2,4
-5,-17,-9,-20,-3,-3,-6,-9
-11,9,25,28,7,-2,-6,3
-7,0,0,-7,-5,-8,-6,-19
-2,3,10,8,5,2,0,-4
13,4,-12,-9,4,13,22,5
-1,-2,-5,-4,1,-4,-8,-9
-33,-11,-11,-9,-6,1,-5,0
33,8,9,14,-1,-3,5,7
-9,1,13,8,-3,-6,-8,-5
35,29,9,-5,1,4,12,9
6,4,-6,-13,-3,-12,-16,-6
-7,-3,-5,-6,2,2,3,-3
-3,0,10,8,3,4,5,5
-4,-18,-15,8,5,7,5,4
-14,-8,-7,-3,-6,-4,-1,-7
0,-13,-34,-5,-9,-6,-4,3
-15,17,59,12,10,2,3,-5
-21,2,-9,1,-1,1,-6,-8
27,15,8,9,11,7,10,17
17,-7,-7,-11,-12,-11,-14,-4
5,-7,-30,-11,-7,0,-8,-17
11,-1,-5,-14,-8,-3,14,36
-29,-4,11,26,6,8,3,-19
-25,-9,-15,-16,-1,-4,-7,1
27,20,19,-2,2,-4,-18,-5
-12,-1,4,-5,1,3,-6,-9
-4,-23,-28,-13,-6,2,5,8
1,13,22,10,-2,-3,-2,-1
9,6,-6,3,-2,1,2,5
3,-7,-6,-9,-5,-3,-1,-6
-1,-10,-7,-7,-1,-1,-1,-5
-5,-7,1,6,5,1,7,17
-27,-4,-5,-2,2,-4,-2,-5
35,10,1,-8,-7,-7,-9,0
-4,-1,-5,-4,-1,-4,-7,-4
0,8,18,7,6,5,-4,-7
18,10,-3,5,5,3,8,16
-10,-18,-14,-5,-11,-12,9,-9
-3,-2,1,-5,0,0,-12,-8
-34,-6,-4,-10,-8,-8,11,-13
11,-19,-15,10,12,9,-4,-8
-13,-16,4,-3,-3,-15,-18,4
19,28,28,-1,1,-1,-1,6
1,11,3,2,2,0,1,6
-7,0,-9,-10,-10,2,3,0
4,1,-10,2,3,15,8,6
-24,-25,-16,-12,-9,-7,-8,-11
7,-2,-7,-7,2,16,0,-6
4,1,-4,2,0,-6,4,8
-24,-6,-5,6,4,6,7,1
-2,-2,2,3,0,-7,1,-15
45,21,10,6,4,2,2,2
-5,-11,-11,-15,-17,-18,-23,-1
-1,-1,6,3,3,12,21,8
3,-5,-8,3,0,7,16,9
-17,-1,10,8,8,9,3,7
-17,-11,-9,-10,-10,0,1,-12
-16,-5,-1,2,3,3,-7,-23
11,2,-5,-4,-7,-6,0,16
17,-11,-21,-7,-5,-6,-5,11
-35,-8,18,-4,-2,-7,-5,-21
19,11,0,-9,-2,0,-5,4
4,14,5,9,9,5,6,-5
-7,-6,-19,-5,-2,-6,2,4
-19,-14,13,-3,-6,-12,-14,-13
-1,1,7,3,1,2,-3,-6
0,-7,-5,3,-6,3,1,-4
-6,10,4,-7,-5,-6,-7,-5
0,0,-21,13,5,5,10,4
3,7,3,1,1,-6,-9,2
6,8,14,4,3,2,8,5
-11,-15,3,1,-12,-3,-2,-11
14,-3,1,3,13,10,3,4
25,5,0,6,1,0,-1,7
-26,-10,-18,-5,-2,-11,-11,-10
-8,-1,16,8,6,4,2,0
13,17,6,-2,-1,1,4,13
-6,-7,-11,-14,-8,-6,-4,-4
-10,-11,-3,-6,-3,-5,-10,-18
2,-6,0,0,5,2,-1,2
3,1,-1,-3,-8,-11,-7,-10
-14,-8,-2,0,-6,-6,-9,-7
1,-1,-3,-3,-3,2,0,4
-3,-3,-3,-7,-6,-5,-3,-11
0,8,4,2,3,-2,3,4
3,-4,-18,3,-1,-5,6,6
0,-1,15,4,1,14,7,-10
-2,3,16,-8,-2,-6,-7,2
5,7,-8,-5,2,-1,-1,-3
12,5,-3,0,-5,-7,-1,6
0,-4,-1,-10,-1,7,6,11
-10,-22,-25,1,-3,-4,-12,-13
-16,6,14,4,7,11,10,-3
-6,6,16,10,6,-2,-5,1
30,21,14,4,1,-6,-6,-3
-16,3,-3,-4,0,-2,0,15
16,-10,-13,-5,-3,2,10,-3
-4,-12,-13,-4,-6,0,-9,-4
-8,-2,-2,-1,-3,-4,5,4
3,-1,-5,0,1,3,-2,-8
-7,-4,-3,2,2,0,-7,0
-6,0,1,-10,-13,-8,-4,-6
-1,-10,-5,2,7,-1,-3,-7
11,15,29,23,7,-7,-3,6
-22,-7,1,-2,-4,2,3,2
44,24,6,10,11,6,6,7
-28,-10,-2,-18,-10,-13,-13,-14
-3,-6,-12,-6,-4,6,7,-3
2,0,3,5,-4,2,9,5
-49,-6,-2,5,-1,2,-2,-8
24,-5,-18,-1,-11,-10,-10,10
-12,-16,-3,-7,-6,-3,0,-7
31,30,16,3,-7,-2,-3,1
-1,-7,17,8,5,5,-4,-12
-2,18,7,-6,2,4,3,2
32,8,-8,9,8,8,16,16
-30,-24,-25,-13,-6,-6,-8,-13
-6,-5,2,-6,5,0,10,-2
-4,-7,-7,5,2,-8,-11,11
24,-4,6,-1,0,6,1,-1
-5,2,-9,-11,-4,-6,-11,-5
11,1,-9,-4,0,5,7,8
-15,-41,-20,-10,0,2,2,-3
-11,40,29,6,2,4,-4,-4
-9,-8,-11,-1,2,0,2,10
5,3,5,0,-2,-9,-11,-13
19,16,7,0,-2,4,16,13
-34,-40,-20,2,1,-2,-5,-16
42,3,9,2,-3,-2,-8,8
-34,-6,6,-1,-1,1,-2,-9
-2,6,5,10,5,3,5,0
-20,7,7,-3,2,-4,0,3
42,-7,-15,-5,-3,-2,2,3
6,-7,-5,-6,-2,1,-3,6
6,6,-1,-7,-6,-7,-7,-6
-9,2,5,3,4,3,1,-6
-21,-10,-25,-13,-5,-1,2,31
23,-1,1,-2,-3,3,7,6
-11,0,-2,-5,-1,-1,-13,-39
17,0,-13,-8,-2,0,-2,7
-8,0,1,1,-7,-4,1,-12
-8,3,1,6,13,0,-4,0
20,23,11,7,1,2,4,15
-18,-18,-38,-11,-8,-6,-9,-18
-2,-14,25,0,1,-4,-5,-18
-13,33,24,6,1,-1,8,22
30,-5,-13,-4,11,6,4,2
6,10,16,-3,1,-7,-10,-3
-12,-11,-21,-12,-7,0,4,0
-3,-21,-27,7,-6,-4,-7,-16
-21,-2,15,-3,-2,-4,-4,2
19,7,-9,-9,-7,2,6,10
-29,-1,13,13,9,2,-2,-17
7,-17,-21,-15,-12,-7,-7,-9
19,13,-1,4,1,8,10,20
-16,-20,-11,-2,-2,-2,-4,3
7,21,15,-5,-4,-7,4,10
5,8,2,-4,-1,-1,-2,-12
-16,-15,2,11,3,7,2,-11
-25,-7,-5,-10,-8,-13,-13,-3
18,-1,1,8,-2,-2,-5,-1
1,-9,-15,-5,4,7,0,4
-6,-2,10,4,-6,-9,0,3
-18,-5,1,-10,-8,-11,0,6
26,16,8,3,8,12,2,-13
10,-4,-6,-7,-11,-7,-2,13
-27,-8,-8,0,6,-1,-11,-20
9,-10,-13,-5,-5,-4,5,4
8,18,29,18,9,6,5,6
-10,-5,-1,-2,0,-1,4,-4
10,2,-6,-4,-8,-8,-11,7
14,0,-5,-6,-12,-2,-3,3
-10,-11,-14,-6,-1,1,-5,1
-6,-9,1,-1,2,-1,4,2
-9,6,0,4,-3,-8,-9,-16
27,16,13,11,13,6,4,8
-27,0,-10,-3,1,8,8,-8
5,-3,7,8,1,0,0,0
-14,-6,-6,-2,-6,-11,-9,8
32,13,15,5,3,8,1,-17
-12,-3,2,-4,2,8,15,1
-7,1,-19,-10,-5,-4,-12,12
-5,-5,7,0,-3,1,1,-19
3,-2,1,4,1,1,10,30
9,-5,-10,4,0,-1,-5,-10
-18,-3,4,-4,-4,-1,-5,-10
20,-4,-9,1,6,-8,-8,0
-15,14,21,2,0,-1,0,-34
15,7,1,-6,-3,-2,-5,7
-22,-17,7,4,4,6,5,11
7,-4,-4,0,-9,1,4,-10
-15,1,-9,-1,-2,-9,-4,5
21,13,-1,-4,25,10,1,5
2,-14,-5,-9,-6,-4,-5,-17
-5,27,-1,-2,1,7,9,16
-19,-12,-12,5,-6,-3,-16,-11
-6,-14,5,-7,-15,-6,6,13
-27,-7,-10,-7,-2,-1,-7,-18
29,-2,-2,2,6,2,9,8
1,4,3,1,-6,-11,-6,1
-3,-4,-11,-3,-9,-10,-9,-4
-9,-8,1,6,7,2,12,-2
-13,1,4,-8,-9,-1,0,7
16,8,5,-2,0,0,-5,-4
6,-4,-27,-5,-14,-5,0,6
-1,-8,15,6,16,1,-12,3
5,-5,2,-10,2,7,11,-9
-12,13,5,11,10,5,8,23
-13,11,15,3,-4,-11,-9,-17
17,17,-9,-2,-10,-4,-3,17
-10,-12,5,6,-6,4,4,14
8,-10,-6,-11,-1,5,-5,-45
-7,-19,-24,5,-2,-7,-3,-1
-8,5,7,-2,-4,-8,-4,-16
2,11,13,3,19,8,8,16
-14,-17,-11,-10,-10,-2,4,9
-11,9,-2,-1,-5,-6,-6,-18
31,4,19,9,7,4,0,-5
-30,-6,-14,0,-12,-3,-5,-3
37,-1,10,-3,18,8,1,17
-7,-1,-1,-4,-5,-2,2,5
11,10,1,-2,0,13,12,11
-18,-11,-7,1,-3,0,-8,-12
-4,-7,-13,7,3,-1,-5,-1
-9,-16,13,-1,-1,-5,2,11
-5,-8,-26,1,-10,-10,-4,-18
-11,27,42,10,7,3,-1,3
10,-4,-7,-5,-5,-5,-8,-4
-3,-15,-16,-15,-9,2,-1,-4
8,15,7,-1,4,-3,0,5
2,-5,-23,-4,2,-5,3,5
-15,-15,-17,-15,-2,-1,4,-22
-11,-18,-5,17,-11,-4,-1,0
20,42,45,5,23,8,-5,18
40,12,-5,-3,7,4,-3,-3
-9,-8,9,-14,-6,-5,2,1
6,11,12,-9,-17,2,-1,-1
-11,-15,-27,-6,-4,-3,-6,-7
-12,-10,-15,13,2,-9,-7,-17
21,17,40,15,4,7,9,19
15,2,-15,-13,-5,-8,-5,-10
-19,-13,5,-13,-14,-8,-2,-4
-2,7,0,21,5,-7,-13,-5
13,6,-3,-2,-3,-1,17,34
-12,-29,-27,-9,-10,-1,-10,-17
-18,3,24,-4,0,3,-7,-12
31,-2,-7,-3,-6,15,17,13
-20,-11,-22,2,8,-6,-14,-12
-17,-13,23,-1,17,-3,-1,7
29,38,-2,11,-3,4,8,12
-29,24,11,-35,-14,-1,3,1
17,0,21,21,16,6,-3,-9
13,-4,-15,-9,-40,-3,8,13
-30,-40,-9,6,68,-1,-6,-22
3,-14,-17,-4,0,3,4,17
-28,13,14,23,-7,6,-5,-29
30,22,8,-27,-49,-12,-9,7
9,-1,3,25,56,15,13,7
0,-9,-2,-30,6,12,-4,-5
-17,-5,-11,22,33,12,0,-5
-1,8,16,30,16,4,-3,8
14,-5,-20,-32,-59,-17,3,8
-22,-16,-7,14,-5,-8,-5,1
12,5,-45,-45,-11,7,8,-20
2,5,6,-41,-56,-25,-24,-12
4,20,18,88,90,25,12,7
-10,-30,0,-31,-80,-29,-7,-6
15,-11,-27,-32,-14,-27,-4,16
-16,15,17,106,83,34,6,-7
10,-6,-14,-66,-123,-20,-3,-2
0,9,0,-71,10,5,-3,-7
0,2,1,32,6,18,1,15
-11,-16,-29,-48,-26,-5,12,14
0,-21,-19,83,55,31,5,-10
11,0,20,-71,-88,-29,-1,4
0,47,42,35,9,-4,6,3
-13,-22,-11,-20,-43,-4,-6,-14
3,-5,-13,17,39,32,10,17
-23,-25,-5,53,44,-6,-17,-19
9,-5,1,20,100,3,0,-5
1,1,-4,-28,-17,-15,-5,2
-26,0,26,-47,-127,-8,24,0
22,8,-15,40,-74,-12,-26,-7
-9,-12,-7,-49,37,11,-1,-2
-6,-2,-6,82,50,20,-1,0
1,10,24,-97,-100,-47,-5,10
8,-11,-4,-9,112,2,-1,-2
9,10,19,-61,-67,-23,2,22
1,3,-19,81,41,5,3,-5
-7,-11,-35,-33,-77,-55,-29,-20
-22,1,3,-33,-128,-59,-5,-8
-18,-23,-19,-1,32,29,7,-14
23,30,65,-2,28,96,35,43
1,-7,-16,-49,-100,24,19,17
16,31,25,33,-69,-3,-6,9
-33,-26,-8,-63,-108,-39,-36,-10
8,1,-59,-100,-128,-114,-30,-11
-48,-49,-41,-67,113,-17,-36,-24
14,5,29,79,113,97,50,12
10,23,7,93,-57,29,-5,-11
-9,-1,18,64,127,49,4,-13
8,22,29,39,-57,-65,-9,5
-13,-28,-46,-101,-40,7,-10,-19
-5,-10,13,29,15,-24,-8,0
7,-9,23,-78,35,-32,-10,-5
3,27,13,5,21,3,-15,12
-12,-24,-14,-89,-72,-8,3,31
-23,-32,-22,-100,-128,-70,-12,20
7,6,11,34,55,40,32,22
16,41,-10,17,127,79,-15,6
4,4,13,87,54,100,86,29
-3,-3,4,-46,-119,-52,-61,-19
-20,-11,-64,49,-6,-74,22,-25
31,18,78,92,9,84,17,-28
-8,1,-5,-7,76,-30,-13,-34
15,16,-39,-68,-48,14,20,-22
-21,-39,-27,-128,-128,-40,38,-16
-7,-49,-95,-57,-128,-124,-63,-23
3,31,83,117,93,61,44,5
37,32,58,50,-14,53,26,14
4,20,20,50,-61,-28,0,8
-20,-49,-43,-86,-99,-17,-5,-6
-24,-33,-19,47,-116,-35,-18,-6
8,1,-33,28,-14,-29,-3,14
41,21,36,-63,-17,-18,-33,0
-36,68,99,112,73,60,21,18
-9,59,14,-89,-51,-1,-18,-5
-40,-28,-30,-78,16,-22,-6,-17
-1,-19,-28,-63,-20,-37,-19,-10
25,-14,-42,92,106,31,-25,-19
4,-11,13,-33,-11,-36,-14,3
-46,-24,-16,-57,-102,-3,8,-3
-15,-29,-20,-65,-70,-59,8,-4
21,24,40,-83,68,85,56,18
10,8,-20,-88,-101,-23,9,5
28,1,14,107,-45,-9,6,-4
6,-4,2,-17,-61,24,-24,5
-43,-40,-18,-1,-15,-37,-11,-10
6,3,-20,112,-29,-61,-31,-9
-4,-50,-15,31,110,1,19,8
-8,13,60,98,-90,34,5,-4
38,91,84,77,27,8,2,22
23,-1,-62,4,108,19,-10,-6
-38,8,12,56,-59,-28,26,0
-35,-48,-38,91,121,94,-67,-29
-38,-41,-67,-43,-128,-19,28,27
-6,-19,-33,-34,-125,-95,-71,-20
20,19,24,99,125,33,13,6
26,33,23,-21,-16,3,16,-3
-15,-18,-43,-69,-128,-50,5,0
-14,-32,29,34,-51,-44,-23,-11
12,-12,-27,60,-2,-20,11,5
-17,20,38,-61,118,76,12,16
63,58,75,126,-5,42,27,-4
-46,-20,-50,-128,-104,-82,-36,-12
34,16,-8,46,86,88,26,7
24,36,31,127,42,31,19,12
-6,-29,-45,-29,-16,10,11,-10
-2,0,15,-51,-65,-5,6,0
-1,-4,-3,36,13,-58,-27,-8
30,-2,-32,-80,-82,-10,15,28
-59,-37,-35,74,-31,40,8,-29
64,28,26,127,-41,-7,-30,2
-4,8,-9,-119,-128,-84,-30,-3
5,31,13,107,-43,17,21,2
7,-13,-9,-94,34,46,16,15
-22,-45,-47,127,43,-7,52,13
6,6,50,20,66,98,-8,4
-17,43,73,2,-19,-12,-3,-5
-47,-48,-4,-6,-87,-102,-11,1
4,41,-4,33,85,60,11,-1
10,-25,2,17,27,-36,-32,-9
-14,14,-77,-46,16,22,29,11
40,-3,39,30,70,-9,-9,-1
54,33,61,-1,8,16,-6,-6
-72,-29,-25,-92,-74,-8,20,-7
-27,-49,-60,-57,-79,-111,-6,-9
-12,-14,-2,92,29,26,-38,-13
-29,15,35,-10,74,56,28,12
47,18,-12,6,68,30,0,11
21,2,28,83,-128,-52,-9,-15
10,-15,-48,-116,-112,-30,39,3
-19,-31,-54,64,127,5,10,1
-20,-12,-5,107,-95,-16,-21,-14
-15,-3,66,28,125,20,-43,-10
33,23,-4,14,-75,-6,25,22
7,1,-35,-18,-114,-44,-46,-3
-25,17,37,50,29,-6,1,-16
-2,-106,-109,7,-115,-96,-16,-2
56,47,71,44,127,53,3,-6
20,90,73,-1,-113,17,14,13
48,78,-7,-12,-103,-11,22,19
-26,-25,-49,-27,42,45,37,1
-39,-59,-98,82,36,-32,-15,-1
-3,-92,-45,-97,-72,-21,6,-13
23,38,79,2,69,19,-22,12
0,6,7,-75,-32,7,14,7
-15,-8,-4,-70,-15,19,-27,-20
-4,-23,-31,-45,-67,-36,-8,3
-23,-27,-12,41,12,0,12,-7
0,-12,-101,-128,-15,19,-31,4
5,4,35,-63,51,36,24,12
13,26,45,119,127,55,2,-3
9,26,13,-52,-128,-8,16,9
29,63,72,-12,96,75,14,13
-7,5,-16,-37,-91,-17,-4,-12
-40,-48,-24,-33,27,-6,10,-13
-79,-76,-92,-41,-58,-47,-71,-31
13,-15,17,9,-65,-102,-46,-17
-18,21,-13,7,44,-40,4,2
47,35,25,-128,-116,-18,32,16
2,-8,-58,45,127,38,23,5
-20,-48,69,10,89,67,12,2
42,92,107,-23,-117,-71,-43,-1
-22,0,-90,-29,47,23,47,0
28,25,40,66,125,81,14,13
-1,12,-40,97,-33,15,5,1
-5,-38,-34,30,-45,-3,6,-3
-14,-15,-25,-15,-7,-13,-22,-4
-5,-36,-29,-72,-123,-36,8,-5
-15,11,29,22,2,6,11,-5
-17,-26,-69,-13,-47,-41,-25,-5
36,33,74,127,21,9,-11,10
-20,-21,-68,84,-83,-31,-13,-12
22,21,91,-69,-69,24,18,12
16,33,-1,-93,108,-8,-48,-23
-15,-10,4,-70,-21,81,14,2
24,26,46,-117,-95,4,-2,5
8,18,-64,-79,-74,-56,-4,5
-35,-87,-108,-62,-40,-70,-18,-15
14,13,32,71,82,46,-1,-3
61,75,71,-65,6,50,52,26
-69,-14,-43,-43,-12,-20,-52,-40
5,-4,28,-31,-24,-22,-5,-1
-21,-27,-57,-98,-63,-41,-20,-16
-36,-59,-24,-126,-79,-32,25,10
-3,-32,-63,18,85,-34,-54,-11
33,57,87,-23,-20,68,41,23
25,23,23,27,61,23,12,15
-27,16,2,-42,-105,-24,-20,-18
-2,-30,-43,9,88,-33,-11,-7
-29,-51,-54,-21,20,60,13,4
-22,20,50,62,55,-43,-26,-3
62,35,8,19,82,47,15,13
-25,-18,0,-4,-98,-8,-1,-22
-8,-5,-35,-31,-108,-93,-24,-2
-39,-71,-124,-45,50,-19,-32,-25
10,-8,63,-14,36,41,33,10
74,127,127,127,58,89,59,45
26,18,-23,-24,-57,-29,3,-13
15,-14,-30,-28,-128,-33,-27,-2
-43,-70,-124,-28,40,-3,-25,-21
12,0,33,-14,42,35,1,-10
-7,23,9,-24,11,-64,-12,2
-17,-16,-15,47,31,88,36,11
34,19,4,74,107,51,3,-4
-15,-14,1,1,-11,38,15,6
-22,-26,-33,10,-51,-51,-45,-22
-14,-17,-2,-47,-123,39,25,-2
-21,-19,-6,-36,-18,-17,-20,-2
-6,1,-30,-10,1,14,10,4
2,-9,-4,127,90,44,14,12
-16,21,101,-15,-15,-26,2,3
42,91,53,-34,27,-26,4,10
-3,-37,-45,-8,-97,-67,-6,-13
11,-30,26,112,108,79,33,20
61,80,22,-87,20,-42,-5,-7
-13,-42,-84,-28,-99,-69,-25,-18
-9,-13,43,-54,60,-78,-34,-8
-37,-34,-21,38,85,14,25,3
-44,-41,-35,74,30,33,-5,-14
16,20,33,8,-15,36,31,19
-7,-7,-50,-17,-124,-49,-15,-23
-10,-6,28,-67,-128,-37,-19,-2
-1,-8,-12,24,127,-30,-10,12
-16,-43,-96,-35,-76,-54,-27,-19
-22,-34,6,-43,-53,21,2,8
70,112,113,57,36,36,31,24
11,23,43,41,37,32,6,-4
-39,-44,-45,21,58,-21,-21,-15
-6,-28,-50,-17,-66,-9,8,14
-17,15,81,-3,44,-34,-25,-22
78,50,21,4,9,37,-3,-7
-25,28,38,41,35,-15,-3,18
-15,-6,-23,15,-25,2,-12,-11
-3,-55,-100,-55,-44,6,-8,-3
-27,-72,-98,-49,-122,25,34,14
-22,-10,106,20,67,-17,-19,-22
