9,7,-4,-20,0,-1,4,5
8,3,-1,7,1,1,-1,3
-29,-12,-23,-18,-14,-8,-7,-16
13,2,5,-8,6,3,3,4
-4,-6,15,27,8,5,3,2
7,7,-7,-25,-4,-4,-11,0
3,-5,-3,-3,-1,-2,-1,0
-1,5,-5,-1,-4,-4,-2,-2
-1,0,6,-10,3,4,1,-2
-2,-4,-7,-7,0,-4,-4,-3
-5,-4,4,5,0,-2,0,-3
7,-4,-17,-14,-4,-3,2,8
-16,-10,-26,1,-19,-6,-9,-16
5,2,5,-44,0,0,4,1
5,-10,-22,-10,-20,-40,-14,-7
-21,-3,16,19,11,-7,5,-2
8,7,24,46,21,17,-4,-7
3,-3,0,-6,-3,8,-5,-2
-12,-10,-29,-44,-13,-1,1,2
11,0,-22,-26,-9,0,-3,0
-3,-1,-5,-8,-16,-28,-4,19
5,11,44,75,23,3,2,-7
9,1,10,17,14,17,15,28
61,9,-7,-20,-14,-31,-28,-2
-84,-15,-11,-17,-4,10,0,-15
5,4,2,7,3,-4,-5,-15
-20,-7,11,21,12,36,2,-12
48,12,32,39,3,-27,13,33
-15,-2,-16,-21,-10,-15,-7,2
2,-5,-26,-15,-9,5,0,-9
-20,2,1,3,6,-6,-5,-21
5,-1,3,-10,2,31,3,10
56,11,3,-23,-10,-16,-16,-26
-51,-6,-2,21,4,3,12,7
-25,-11,24,14,5,11,-6,-25
-22,-19,-43,5,6,17,3,-3
29,34,54,14,8,3,17,30
50,-30,-11,-21,-7,-3,-8,-6
4,31,16,11,-8,-8,5,25
-34,-7,-14,28,12,6,0,-11
-21,-7,13,5,15,15,2,-14
15,4,-11,-13,-9,5,1,5
-6,-3,-7,1,3,-13,2,6
-12,-15,-16,-18,-7,7,-3,-6
36,12,-16,-6,-4,7,5,7
-61,-3,7,10,2,-5,1,0
35,17,25,3,-7,-11,1,10
1,5,-9,-13,-6,-4,-4,-8
6,-8,-8,2,2,-1,-1,0
6,10,15,3,-2,-5,4,12
1,-19,-19,-1,2,6,1,-3
-17,2,1,-13,-4,-4,-3,-15
18,5,10,16,5,1,1,21
6,5,6,2,3,9,1,3
4,-7,-15,-3,-7,-2,-2,-6
-11,-1,18,-5,-1,-3,-1,1
-11,-9,-13,-3,-3,2,-3,-9
-8,-3,-7,-6,-4,-8,-4,-3
10,4,-7,1,0,-1,-1,1
0,4,7,-3,-1,-2,1,-2
-4,0,-8,0,0,1,1,-4
4,3,5,0,2,-1,2,3
-4,-10,-6,0,-1,-4,0,-3
-2,7,19,0,1,2,-2,-6
5,8,1,2,-1,0,0,4
6,-1,2,-3,-1,-3,-1,-1
-14,-3,-13,-2,-1,0,-3,-5
5,-7,-9,-18,-4,0,1,0
4,7,34,42,15,3,5,5
-4,-2,-7,-1,-2,-4,-2,-14
-4,5,4,-8,-2,2,-3,17
-14,-6,-5,7,0,5,-2,-9
13,-7,-13,-17,-10,-22,-4,2
-6,-2,-2,-2,-1,2,-3,-7
-12,4,5,4,3,1,1,-7
8,7,1,-10,-3,0,-2,-2
-6,-12,-11,-12,-5,3,-1,3
0,-1,-1,5,-3,-6,-3,0
-8,-8,-6,-8,-5,-1,-5,-19
2,4,3,4,0,-12,3,2
-13,-3,-7,-2,-3,0,-5,-12
-7,-3,-3,-1,1,-3,0,7
17,1,7,2,-2,0,1,17
-1,0,6,4,0,4,1,-7
-7,-7,-7,-3,0,1,2,-1
-9,0,-3,-8,-2,0,2,-3
4,0,-7,2,-2,-4,-5,-3
3,-6,4,3,-1,0,-2,0
4,6,-1,-7,-3,-1,-5,-6
0,-3,-3,-2,0,2,2,7
2,3,4,6,0,-1,-2,-2
-5,-4,0,-1,-2,-3,-2,2
-7,-6,-11,-6,-1,0,-4,-4
-7,3,1,-2,-1,-2,-2,-1
19,-6,4,5,0,-1,4,9
-19,8,1,-3,1,-1,-4,-8
4,-4,-10,-4,-2,2,1,-1
-1,6,5,-1,-1,-1,-2,-1
9,0,4,2,0,0,1,7
-13,0,8,3,2,-1,-3,7
-6,-14,-4,-4,-2,-2,-2,-7
5,0,-3,-1,-4,-2,-3,-4
-18,-12,-16,-6,-1,-2,-3,-12
14,11,-1,-2,-1,0,0,7
-6,-1,4,-2,-1,-1,-1,2
10,-2,2,0,-1,-1,-1,2
-11,3,4,-1,-3,-1,0,-7
-3,-6,-12,-5,-2,-1,1,-2
-3,-6,-3,-5,1,0,1,1
-1,-5,-9,0,-1,-2,-1,-2
13,21,13,6,1,0,1,4
11,0,14,1,-1,0,0,1
-5,2,6,6,-1,0,-1,-2
-3,-6,1,-1,-1,-2,-1,0
-10,-9,-9,-3,-2,0,-4,-5
3,-7,-10,-5,-2,-1,-2,-5
-21,-2,-5,-5,-1,-2,-1,-5
19,3,-7,-1,0,0,2,13
-8,-1,-4,-5,-2,-1,-2,-9
3,3,7,4,0,2,1,3
10,1,-2,2,0,0,0,7
-7,1,5,2,-1,-2,0,-1
-2,-1,-1,-3,0,-3,0,-3
-11,-9,-7,-2,-2,0,-2,-2
-10,-5,1,-2,-3,-1,-2,-2
19,13,3,1,1,-2,-1,0
-2,-4,-2,-2,0,-1,-2,0
0,0,-3,-1,0,-1,0,-1
-3,-8,-7,0,-1,-1,1,1
-5,2,7,0,-2,-2,-2,-3
4,0,-2,2,0,1,1,4
5,-1,-7,0,-1,-1,-1,-2
1,3,3,1,0,-1,1,0
-4,-1,6,2,-1,1,1,0
-3,1,3,0,-1,-1,-1,-2
-3,-7,-19,-5,-2,-2,-2,-2
5,-4,-5,-2,-2,0,-3,-2
-3,9,18,0,-1,-1,-3,-2
-2,-5,-6,-1,0,0,-2,0
1,-4,-9,-3,-3,-2,-1,0
7,2,1,-2,-3,-2,-3,-1
-1,-1,-7,-2,0,1,1,0
-2,-2,14,4,-1,-1,0,0
-2,0,-2,-2,0,0,0,-1
-2,-3,-5,-1,1,0,3,0
-10,-10,-8,-4,-4,-2,-1,-3
5,4,-6,-4,-3,-4,-6,-3
5,-1,2,1,2,3,2,3
0,-2,-1,0,0,1,-1,1
-2,1,3,2,1,1,0,-1
-7,0,-5,0,-1,1,1,-1
-1,2,8,0,-1,-2,-4,-1
0,-1,1,-1,-2,-2,0,-3
-6,-8,-13,-5,0,-1,-2,-7
0,-1,-2,-2,-4,-3,-3,6
2,5,3,1,-3,-1,-2,-2
3,-1,4,0,0,-1,1,3
-2,-5,-4,-1,-2,-1,-1,-2
-5,-3,-5,-4,-2,0,0,-5
-8,0,1,-1,-1,0,0,-2
-1,-2,-1,-2,0,-4,-2,-1
4,2,-4,0,-1,-2,-2,-1
-3,-2,1,0,1,2,5,-1
0,0,2,0,-1,0,1,-1
1,5,0,0,-1,2,-1,-2
2,0,-2,-2,0,-2,2,2
-3,-5,-4,-3,-1,-3,-3,-2
2,-1,1,0,-1,-2,-4,-3
-1,1,-3,-2,-2,-1,-1,-1
-1,-3,-4,-2,-1,-3,-4,0
-4,-4,2,0,-1,1,4,-2
-1,-1,-6,-2,-1,1,1,2
-3,4,6,-1,1,-1,-1,-2
-1,0,-3,0,-1,0,2,0
3,-7,-5,-1,-3,-4,-5,-5
10,10,6,1,0,-2,-2,1
-6,-12,-7,-3,-1,-2,-1,-2
3,0,1,0,-1,-2,-2,-3
-15,-11,-3,0,0,-3,-6,-6
-7,0,-10,-2,-2,-2,-3,-4
5,2,7,-2,-4,-3,0,6
-7,2,3,-3,-3,-1,-3,-2
3,-4,-10,-2,-2,-1,-2,0
-8,-11,-2,-1,0,0,0,-4
0,3,-4,1,0,-1,-2,-4
0,0,-2,-1,-2,-2,-2,-1
3,5,5,0,-2,-1,0,0
1,0,-2,-4,-2,-3,-1,-1
-3,-7,-7,-2,-3,-1,-3,0
0,-4,-3,-2,-2,-1,0,0
4,5,-2,-4,0,-1,0,0
-2,-4,1,0,-1,-3,-1,-2
1,0,1,0,2,-1,-2,-1
0,-2,-1,0,-2,-2,-1,-1
-5,-1,-2,-1,0,-1,-3,0
-3,-6,-8,-2,-1,-2,0,1
0,4,4,-1,-1,-1,-2,-2
3,1,0,2,1,2,-1,0
0,4,7,0,-1,1,4,3
0,0,5,2,-4,-4,-4,0
-1,-3,-6,-2,-1,-2,-1,-3
0,-6,-6,-3,-1,-3,-2,-1
0,-3,-4,-4,-2,0,-1,-1
-1,2,0,2,-1,1,1,0
0,1,-1,-2,-2,-5,-5,-1
-1,-2,0,0,-2,-2,0,-1
1,0,-1,0,0,0,1,-1
-1,0,0,-2,-1,0,3,-1
-2,-2,-1,0,-2,0,-2,-1
-1,-1,-1,-1,0,0,1,1
0,0,-2,0,0,-2,0,-1
-1,-1,0,-1,1,0,0,0
-1,0,-1,-1,0,-1,1,-2
0,0,-1,0,-1,-1,-1,0
-1,-1,-5,-2,-1,-1,-2,-1
0,0,5,-2,-2,0,-1,-1
0,2,1,0,-1,1,1,-1
0,-2,-4,-2,-1,0,0,-1
-2,-3,-1,-1,-3,-2,-1,-1
-2,0,-1,-1,-1,-1,-2,-4
5,5,3,1,-1,0,1,4
-3,-2,2,-1,-1,-1,0,-2
-1,-2,-2,-1,1,-1,-2,-2
-4,-4,-4,-2,-3,-1,-2,-1
-13,-12,-12,-3,-1,-1,0,-2
14,8,8,0,0,0,0,1
-1,-3,3,2,2,1,1,0
-2,1,4,-1,0,-3,-6,-2
-2,-1,-2,-2,-1,-1,1,-2
-9,-5,-6,-3,-1,-1,-1,-1
-1,0,0,0,0,-2,-1,-1
1,-1,-1,-1,-2,-1,3,1
0,-2,-3,-2,-2,-1,-1,1
-4,-2,-1,0,-1,0,-3,-3
-2,0,2,0,-2,-2,-3,-8
-4,-2,-2,1,0,-2,0,-4
11,0,-7,-10,-1,1,4,20
0,-3,-5,-5,-2,-2,-1,5
5,8,20,29,9,4,4,4
-9,-2,-2,0,-2,0,-1,-11
2,1,1,-2,-3,-3,-2,-3
-3,-2,-4,-5,0,5,-1,-7
0,-4,-11,-20,-3,-9,-1,4
4,3,6,4,3,2,3,8
-3,0,4,13,2,1,0,-6
-1,0,1,-7,-1,-1,0,-1
1,0,-2,-4,-2,0,-1,-4
2,-2,-3,-8,0,0,2,1
-2,0,-4,-8,-2,-2,-2,-4
-1,-1,0,11,1,-4,-2,-2
-2,-2,-6,-5,-6,-1,-3,-1
1,0,-3,-9,-5,-4,-2,0
-3,-3,1,5,-1,-2,-2,-6
-4,-2,-3,-2,0,-3,1,-2
-3,-2,-5,-2,-3,0,-2,0
1,-2,-1,3,-1,-3,-2,1
-1,1,1,-2,-2,6,-2,-2
1,-4,-2,0,-1,-6,0,-1
-3,-2,-3,0,-1,9,1,-1
-5,-3,-3,2,-1,-11,-5,-7
9,1,-1,2,0,0,1,9
1,2,4,-1,-1,1,0,1
-3,-5,-3,-1,0,0,1,-2
2,-3,0,0,0,6,1,0
-7,-2,-3,-1,-2,-4,-2,-8
0,-2,-3,1,-5,-5,-3,0
-1,0,1,-3,3,2,-1,0
-1,-2,-2,0,0,0,0,-1
-1,0,1,-2,-1,-4,-1,-2
-1,-2,-1,-2,-1,0,-2,-2
-1,1,0,-1,-5,-7,-1,0
3,0,-2,-2,2,-2,-2,2
-1,0,-1,0,-4,9,0,-3
-7,-1,-2,-2,-5,-23,-4,-5
2,-2,-4,-2,-7,-6,-2,-1
7,0,-1,0,6,23,4,7
-4,-2,0,0,-5,-26,-4,-4
0,0,1,2,5,12,0,0
-2,0,-2,-2,2,-7,-3,0
-3,-2,-3,-5,-6,-9,-3,-3
-1,0,4,2,2,7,0,-1
0,0,0,-1,-2,2,0,0
-1,-4,-3,-1,-3,-6,-1,-2
-4,-4,-5,-1,-1,5,-1,-1
-3,0,4,-1,-2,0,-1,-2
0,-1,1,0,-1,-4,0,0
-5,1,1,-2,2,6,-1,-8
3,-1,-1,0,-1,-5,1,5
-4,-3,-7,-4,1,0,-2,-5
1,-3,-6,-3,-1,-1,-2,4
3,-1,9,-1,-2,3,0,3
-5,-4,-2,2,-4,-7,-1,-4
-3,0,-1,-1,0,-4,-1,0
-3,-1,1,2,1,5,2,-4
1,-2,-5,-3,-2,-1,-1,2
0,1,1,-1,-2,-4,-2,-1
2,-2,-2,-1,1,3,1,1
-3,-4,-5,-3,-2,2,-2,-2
-4,-1,-1,0,-2,-3,0,-2
1,0,2,1,-4,-5,-1,1
-3,-2,-1,-1,0,7,0,-5
8,1,0,-1,-1,-12,0,5
-1,0,-2,-2,0,1,-1,-6
-1,0,-2,-3,-1,0,0,5
-4,-2,-2,-1,-1,-1,0,-1
-5,-2,-2,-1,-5,0,-2,-3
-1,-3,-7,-3,-1,-1,-2,-1
-2,1,2,0,0,0,-2,-5
0,0,5,5,0,-5,-3,-1
2,0,-1,1,1,4,2,2
0,-1,-3,-1,-1,-2,0,1
-4,0,2,0,0,1,0,-3
0,-3,-4,-4,-2,-3,-1,0
4,1,-1,-1,-1,2,-3,0
-5,0,-1,1,-1,-3,-2,-4
-1,-2,-2,-4,0,1,-3,-1
2,2,-3,-1,-3,2,3,4
0,0,5,0,0,1,-2,0
3,0,2,0,0,0,0,4
-3,1,1,4,0,0,-1,-3
-3,-3,-4,-6,-2,-2,-2,-6
-4,-2,-8,-1,-2,-2,-2,-4
1,1,7,1,-2,-1,1,0
-2,0,-2,-2,-2,-1,-2,-4
-2,0,1,0,0,3,-1,0
-2,0,-2,-3,-2,1,1,0
-3,-2,-2,-2,1,-2,-1,-2
-1,-2,-1,0,0,-2,-1,-2
3,-2,-1,-1,-1,3,-1,2
1,0,1,-1,0,-3,-1,-2
-1,-2,-2,-1,1,0,-4,1
-1,-2,-2,-2,-1,-1,0,0
-1,0,0,-2,1,-3,-1,-2
-3,-2,1,0,-1,-2,-1,-3
-2,-1,-3,-3,-1,3,0,0
-3,-1,-2,1,-3,-4,-2,-6
5,-1,-1,-1,1,-2,-1,7
-1,-1,0,-1,3,8,2,0
-1,-1,0,1,-4,-14,-4,-1
-3,1,-1,-2,-3,0,-1,-3
-3,1,1,-5,-3,-3,-2,-4
0,-3,-1,-2,0,4,0,0
0,-3,-1,-2,-3,2,1,0
-1,-3,-3,-2,-2,-3,-2,0
-3,-1,-2,3,-1,-3,-1,-2
-2,-1,-3,-6,-1,0,0,-1
-1,0,0,-3,-2,-3,-2,-4
1,0,0,1,0,0,-1,0
1,0,-2,-1,0,-1,0,0
-2,-1,-1,-2,-3,-4,-2,1
-3,0,0,3,1,4,0,0
0,1,3,1,2,0,-1,2
1,-2,-1,-2,-1,-1,-1,-1
-2,0,3,3,-1,2,3,-3
0,-1,-1,0,-4,-12,-1,0
-2,-3,-4,-4,-3,0,0,-2
-2,-1,-2,-3,-2,-1,-2,-4
0,-2,-1,-4,1,-2,-2,0
-3,-1,-1,-2,-1,6,1,-3
4,-1,0,1,-1,-2,0,3
-3,-1,-6,0,0,-1,0,-2
-1,0,2,-1,-1,0,-2,-4
0,0,-2,-2,-2,1,-1,2
-1,-1,1,1,1,0,0,0
-2,1,1,1,2,-3,-2,-4
1,-2,-4,0,-1,-1,-2,2
0,0,-2,-2,-3,0,0,-1
-5,-1,-3,-3,0,-2,-1,-4
4,-1,0,0,-1,1,-2,1
0,0,-2,-1,0,-2,-1,2
-1,-1,-1,-3,-1,-4,-2,-6
0,0,0,5,0,5,0,2
-7,-1,1,0,-3,-9,-2,-7
-1,2,0,1,-2,-3,-1,0
2,-2,-1,-1,-1,5,1,3
-2,-2,-2,-3,-1,-2,-4,-6
-1,-2,0,0,-1,1,1,1
-1,-1,0,-2,-2,-1,-1,-3
0,2,0,1,3,1,-1,-1
-1,-3,0,-1,-2,1,-1,0
-8,-2,0,0,0,1,-2,-4
4,-3,-4,-1,-4,-4,-1,4
2,-2,-3,0,3,4,0,1
0,0,-1,-1,-1,-4,-2,2
2,1,1,-2,-3,-3,0,-1
-8,0,-3,1,2,-1,-1,-3
-2,-1,0,-1,1,-1,-2,-2
0,-1,-4,-3,-1,-3,0,1
-2,-1,0,-1,0,1,-1,0
1,0,1,-1,-1,1,-1,-1
1,-1,-3,-1,-2,4,-1,-1
0,-1,-1,-3,-3,-10,-2,3
-2,0,2,1,-1,2,0,-2
-3,-1,-2,-1,-1,2,-2,-3
1,1,-1,-1,-1,1,0,3
0,-1,-5,1,-3,1,-2,-5
5,-1,2,-2,-3,-1,-1,5
-1,-3,-1,-1,3,2,0,-4
0,-4,-2,-1,-3,-5,2,0
-2,0,0,-4,-1,-1,-4,-3
0,-1,-4,-1,-4,-2,-1,1
-2,-3,-3,0,1,0,2,-2
-2,-2,1,-2,-1,0,0,-2
-1,0,-1,-1,-1,0,-1,0
-2,-2,-1,-1,2,1,-2,-1
-2,-1,0,-1,-3,-1,-2,4
-1,-1,-3,0,-2,-3,-2,0
1,1,1,0,0,0,2,-1
1,-2,-3,-1,0,-1,1,1
-3,-3,-4,0,0,-1,-1,-8
1,1,1,1,-1,-2,-1,-1
9,3,2,1,-1,2,0,7
-3,-2,-2,-2,-1,0,-1,-2
-1,-1,-1,-3,-2,0,-1,-4
-5,-2,-4,-1,-2,1,-3,2
-3,-1,-2,0,0,2,-1,-4
2,-3,-3,0,-1,-6,0,3
2,1,0,0,-4,1,0,2
-3,0,0,-3,0,-4,-2,-4
-3,-2,-1,-2,3,-2,-1,-1
-2,-2,-1,-2,-1,4,-1,-1
-2,-2,1,-1,-3,-5,-2,-5
3,0,-2,-1,-2,-1,-1,4
5,-1,0,1,-3,0,2,4
-3,-2,-2,-1,-1,-1,-1,-3
2,1,1,2,0,-2,-1,1
-3,0,-1,-1,-1,0,0,-6
-3,0,-3,-2,-1,-2,-2,-4
1,-1,-1,-3,0,0,0,1
-6,0,-2,-2,-1,-2,0,-3
1,-2,0,0,1,4,-1,-3
-4,-3,-3,-5,-5,-14,-4,-3
3,1,3,1,0,4,1,3
-2,0,2,0,-1,-3,-1,-2
-2,-2,-1,-1,2,4,2,-2
-4,-4,-2,0,-1,2,-1,-1
0,0,-4,-2,-2,-2,-1,0
5,-1,-3,-1,-1,0,0,3
-3,1,2,0,-2,-3,-1,-3
-1,-1,2,4,-1,-10,-3,0
-7,-3,-2,-2,-2,0,-1,-5
4,-2,-3,-4,0,3,0,3
1,-2,-1,-1,-1,-3,-1,2
-2,-3,1,0,1,5,2,-1
-3,-1,0,0,-1,-1,-4,-5
-4,-2,0,-1,-1,1,2,-1
5,-1,-3,-6,-4,2,-3,5
-1,2,2,0,1,-4,-3,-2
2,1,1,1,-1,-1,0,3
-2,-3,-1,-2,0,1,-1,-4
-4,-4,-5,2,0,0,1,-2
-3,1,3,-2,-1,2,2,-4
6,1,-1,-2,-3,1,0,2
-1,0,-1,-1,-1,-4,-2,0
-4,-3,0,0,-1,-2,0,-5
0,-2,-4,-4,-1,3,0,0
-1,1,0,2,0,-4,-1,0
-1,0,0,0,-2,-1,-1,0
-2,-2,1,0,-3,-5,-3,-1
-1,-1,-2,-4,-2,3,-2,-4
-4,-2,0,-5,-2,0,-2,-3
1,-1,-1,2,1,2,1,0
-4,1,0,0,2,3,1,-6
6,-1,-1,-2,1,-2,-2,4
-3,-2,-2,-1,1,1,0,-2
-2,-1,-1,-1,-3,-3,0,-4
4,2,-2,-1,-2,0,0,3
-2,-2,-2,0,-2,1,2,-2
0,0,-1,0,0,-2,-2,0
-4,-1,0,-2,0,1,-1,-3
-4,-2,-1,-3,0,2,-2,-5
-1,0,-1,0,-2,-9,-2,6
-1,-2,1,2,-1,-2,-1,-3
3,0,0,0,1,1,-1,-1
-1,-1,-1,-3,-3,-3,-2,1
-2,-2,-4,-1,2,8,3,-2
1,0,-1,1,-3,-15,-2,1
-4,0,3,1,-1,-2,-3,-2
0,-2,-1,1,-1,-1,-2,2
-3,0,1,1,-2,3,0,-4
-4,-2,-1,-2,0,4,2,-4
1,0,-2,-3,-2,1,-1,-5
0,-1,-1,-3,-1,-10,-4,1
8,1,0,-2,-2,4,1,11
1,0,-3,0,-1,2,2,5
-8,-2,-3,-1,-2,-4,-4,-13
-4,-2,0,0,-2,6,-1,-9
2,-2,-2,-4,1,-8,-4,-3
2,0,2,-2,-1,-9,-3,2
-2,-2,-2,-1,0,14,5,1
4,0,-2,0,-4,-32,-4,6
-5,-2,0,-2,-2,6,-1,-7
-6,-2,-1,-3,-1,2,-3,-6
5,0,0,3,-2,1,2,7
-2,0,0,4,2,5,-1,-5
-5,-3,-4,-3,-3,-7,-3,-3
0,0,-3,-1,3,15,1,-5
-1,-1,-1,-2,3,-14,-3,5
-1,1,-1,-2,1,0,2,0
2,2,2,3,0,1,1,-2
-3,-4,-4,-5,-6,-2,-3,0
-3,-2,-3,-1,0,-1,0,-2
3,-2,-3,-6,-3,15,1,3
-5,-3,-5,-11,-11,-40,-7,-10
-2,-1,-1,3,1,-6,0,0
-11,-3,4,8,1,8,-6,-25
3,2,1,4,3,15,4,5
-5,-3,-3,-2,-2,-10,-4,-2
5,0,-2,-2,12,26,4,9
1,1,-3,-6,-5,-21,-5,5
-13,-4,-1,-3,-2,-6,-2,-16
17,1,2,6,-1,25,6,22
-1,-2,0,2,0,-4,-3,-2
3,-1,-2,-1,4,6,1,1
-1,-1,-1,0,1,6,1,-4
-10,-1,-1,-2,-2,-10,-3,-9
-1,0,-1,-4,0,22,1,-1
9,-1,-2,-3,-3,-11,-2,14
-5,-1,1,5,-1,0,2,-2
8,-1,0,2,0,-11,-4,0
-9,-1,0,-1,-7,-1,1,-11
1,0,-2,-5,-2,2,-1,4
5,-2,0,1,0,-3,-2,9
-21,-2,-2,0,7,18,-1,-21
12,0,-2,-2,0,-28,-1,17
-5,-2,2,2,-5,-5,0,-3
9,0,-1,-2,-8,-15,-5,11
-6,0,0,-3,8,28,4,-5
-4,-2,-4,-3,-5,-5,-5,-7
-9,-2,0,4,3,-9,-3,-10
8,2,2,2,-1,5,5,9
-5,-2,-2,-7,0,-5,0,0
1,-1,2,-8,-2,-1,-1,-4
-8,-4,-6,-5,-5,6,-2,-6
5,1,1,3,5,5,-1,-1
4,1,1,2,-4,1,0,11
2,-2,-3,1,-4,-6,-2,-1
4,2,-1,1,15,4,3,6
-8,-3,-3,-5,-18,-9,-2,-12
-3,-2,-3,-1,-5,-8,2,3
-7,-4,-2,-1,4,5,5,-9
4,4,1,-1,-3,-1,-9,-2
4,-1,0,4,3,1,1,5
11,1,-1,-2,-4,-7,0,11
-24,-3,0,2,-6,4,-2,-23
12,-1,3,5,-1,-10,1,12
-18,-2,-2,-4,15,19,-3,-20
4,-1,-2,-1,-13,-2,0,2
5,1,-2,0,-6,-37,-5,5
-6,-5,-3,-7,-6,4,1,-1
-5,-2,-1,-1,7,4,-4,-5
5,-1,1,6,8,0,1,-1
-1,1,-1,-1,2,7,-3,2
8,1,0,1,-5,0,4,10
-3,-4,-4,-10,-9,-15,-2,-5
-12,1,7,15,4,6,-2,-12
4,0,0,-1,-2,0,-1,-3
1,-2,-5,-4,-1,19,3,2
-10,-2,-4,-4,-4,-9,-5,-12
7,1,-4,-6,-5,-14,1,8
-3,0,-1,-4,-3,-8,-3,-6
-4,-1,-2,-1,6,12,4,-1
12,3,1,3,6,14,2,12
-8,-2,-2,-4,-1,-3,-4,-8
-6,-2,-1,-1,-2,1,0,-3
7,1,-2,-2,-5,1,0,2
-6,-1,-2,-6,-6,-13,-4,2
2,-2,-4,-7,2,-5,-3,2
2,-2,4,2,-1,12,0,2
-4,0,2,7,2,0,-1,-4
3,0,-1,4,9,16,3,6
-6,-1,-4,-6,-20,-10,-5,-13
-4,-2,-3,-6,1,-20,-4,5
15,1,-2,-4,1,0,0,10
-1,0,1,0,-6,-8,0,4
-1,-2,0,-1,4,15,0,0
-3,0,1,2,-1,10,1,-3
-9,-4,-1,0,0,-14,-4,-10
-2,0,0,0,0,-9,1,-2
-5,0,1,3,10,16,-3,-5
8,2,1,1,-7,-5,2,7
-4,-4,-2,-5,0,-16,-5,-4
-2,0,0,-1,1,1,2,-1
6,0,-2,0,-1,9,2,6
-1,-2,0,2,2,6,-1,0
3,-1,-1,-5,-5,-11,0,9
-4,-3,-3,-3,-11,-20,-7,-2
-3,0,-1,1,2,3,3,-2
3,-1,-3,-2,7,16,2,3
-8,-3,-3,-2,-5,4,-2,-8
-7,-1,-1,2,0,8,-1,-3
13,0,0,5,10,2,-1,12
2,0,0,2,-5,-3,-1,2
0,0,1,0,-7,-5,-2,-1
3,0,-3,-8,3,15,-1,0
-2,-1,2,1,1,3,1,-6
-5,-3,0,-1,-3,-7,0,-3
-3,1,0,-1,7,12,-1,-9
-1,1,3,5,7,12,3,-4
-11,-4,-4,-6,-5,-3,-4,-6
7,-1,0,2,1,-7,0,10
2,2,0,-1,-5,-6,-1,0
2,-1,-4,-4,-4,1,1,1
-2,3,1,-1,1,-9,-1,-3
-7,-3,0,-1,-5,-4,-3,-7
-10,-5,-2,-2,-8,5,-2,-13
16,2,2,2,9,-29,1,19
-2,-2,-3,-3,-4,2,0,-3
-1,-1,-1,-1,9,0,-3,-3
-2,-2,-1,-4,-23,-13,-1,-2
-10,-4,-2,-3,-5,-2,-5,-11
4,-2,0,-1,-2,2,-2,4
1,-1,-2,-1,-2,-7,-2,0
-3,-2,-2,-1,2,0,-2,2
-2,-1,-1,-1,-5,5,0,-5
-2,-1,-3,-3,-1,-18,-2,-2
-1,-1,-1,-3,-2,8,1,-5
-3,-1,0,2,7,-10,-3,2
-6,-1,-2,-2,-6,11,0,-6
7,-1,-3,-2,0,-3,-2,3
-3,-1,-2,-1,-9,-10,-2,-3
-3,-1,-1,0,5,-4,2,-3
1,-2,-1,0,3,11,4,6
-7,0,-3,-4,-16,-13,-6,-9
0,2,2,6,19,29,2,-6
6,-1,-1,-3,-4,-3,0,9
3,0,-3,-3,-4,-13,-4,3
-5,-5,-1,0,-1,13,1,3
-3,-2,0,-1,1,1,-1,-4
-3,0,-2,-3,-7,-15,-4,-8
0,1,0,3,1,-5,-2,-1
-1,1,2,3,1,7,-1,-4
4,-3,-2,-3,1,-8,-5,5
0,2,5,11,21,33,6,2
-5,-4,-2,-6,-10,-36,-9,-6
-2,0,-5,-3,2,15,2,-7
8,0,-2,-1,-3,-2,-1,15
0,-3,-4,-7,-12,-11,-2,-4
-7,-2,1,4,3,3,-5,-10
0,-3,0,-1,1,-1,1,1
-7,-2,0,0,-3,-8,-3,-13
10,1,-3,-2,-4,4,4,12
0,0,-2,-3,1,12,2,3
-3,-2,-1,-4,-3,-26,-5,-1
-5,-1,-2,-2,-4,11,0,-2
0,0,1,-1,1,-21,-3,-2
-11,-4,0,0,-2,9,1,-12
10,1,0,0,-3,-9,-2,4
-2,-2,-2,-2,-1,-3,0,0
-9,-3,-2,2,13,22,-1,-10
5,3,-1,-1,-5,3,3,9
-3,-3,-4,-6,-7,-18,-5,5
6,-4,-1,0,-5,-10,1,5
-3,-1,-2,-1,1,17,1,3
-4,-2,-3,-3,-2,-40,-10,-9
-8,-2,-2,1,0,24,2,-10
0,3,-1,-4,-2,-2,-1,1
0,0,-2,1,-6,-11,-2,5
3,1,0,-3,-2,29,4,3
-12,-2,1,3,-6,-1,1,-11
8,1,-1,-2,12,3,-5,2
-2,-1,2,0,0,9,1,-6
5,0,0,-3,-6,-20,-5,6
-2,-1,0,-1,0,5,1,0
-9,-1,0,2,-2,-18,-2,-8
4,-1,-2,-2,-3,2,-2,1
1,-2,-3,-1,3,17,1,5
2,-2,-3,-4,-2,-21,-5,2
-12,-4,-3,-3,-5,9,1,-9
7,1,0,5,3,4,-1,3
-2,-1,-2,-1,-6,-2,0,4
-2,-2,-1,1,8,29,2,-7
2,-1,-3,-6,-11,-37,-3,0
-13,0,0,-1,-4,-6,1,-8
8,-1,-1,-1,2,2,-2,2
-3,-2,0,-3,1,-15,-4,-2
6,-1,0,1,0,20,1,11
-1,-2,-2,0,2,-3,1,-5
-5,-2,-2,-4,-1,4,2,-4
