-29,-3,2,-2,-2,-1,1,-5
6,3,15,-10,2,0,2,4
-22,-6,-5,10,3,-1,2,-6
33,25,17,34,16,0,-2,3
-11,-20,-6,-7,-15,-1,1,-1
8,8,-9,5,5,-3,-7,0
-27,-17,4,13,1,-1,-3,-7
-5,1,2,-9,-1,0,0,-3
-17,-10,-17,-13,-14,-5,-1,-2
24,22,3,-1,4,-1,-2,0
7,-12,-18,-14,0,3,3,4
-32,-9,-4,-1,0,-2,0,-10
12,3,7,5,-2,-3,-8,0
7,-14,0,5,-4,-6,-4,2
38,18,-3,-18,-2,1,5,8
-38,-30,-19,-15,-5,-5,-10,-16
-2,-8,6,38,6,-2,1,-5
-29,-5,-1,-1,5,-1,-2,-7
16,18,8,18,-3,7,6,5
-21,-25,-24,-9,-5,-6,-9,-7
52,46,49,-12,11,7,10,15
-15,-19,-4,0,-4,-7,-13,-6
19,12,16,2,0,-4,2,10
-4,-30,-47,-46,-18,-4,-3,-3
-28,-14,-40,-29,-4,-6,-9,-8
-6,2,70,99,32,15,10,3
11,25,-8,-19,-17,-7,-10,-5
33,28,24,4,4,-7,-15,13
7,-1,-11,-12,-2,-1,1,1
-13,-10,-24,-45,-10,-1,4,-2
-5,-5,-14,4,-1,-1,-1,-1
-3,3,-3,-23,0,2,4,-2
5,18,26,40,11,6,6,1
-34,-8,-3,-10,-10,-4,-8,-6
25,7,37,34,14,4,7,9
7,-3,-21,1,-2,-2,-1,12
-29,-14,-20,-13,-6,-4,-2,-11
2,-3,-12,-58,-16,-5,3,-1
-5,9,1,15,2,1,-1,-11
-5,-9,5,14,4,2,-5,3
7,5,8,12,1,1,2,-1
41,23,3,10,-4,-5,-8,8
-19,-16,-21,-38,-7,-6,-4,-5
-18,-8,-13,-2,-4,-7,-5,-8
-9,-17,-8,-1,-5,1,-1,5
-11,19,14,-5,4,4,7,-11
-16,-13,34,46,20,8,-2,-9
34,20,11,-2,-4,3,8,14
-5,-8,-22,-36,-10,-8,-3,-3
-13,-25,-35,-39,-21,-2,3,4
-47,-26,-9,18,9,-24,-5,6
-27,12,-3,21,1,0,-6,-25
20,4,8,-12,5,6,3,-2
21,13,19,24,4,-2,7,11
0,2,-15,-25,-3,5,-7,-18
-6,-9,-8,-50,-26,-9,0,41
15,-9,7,75,14,-2,3,9
-17,-13,-10,6,9,27,-3,-36
-5,1,-3,-16,5,-11,-10,22
-14,3,14,-3,-5,5,8,-39
37,22,-8,-26,-7,-14,3,48
-80,-31,-2,6,-1,-5,-19,-48
42,2,-16,-13,-15,9,11,52
-29,2,-3,2,7,-8,-16,-44
55,-2,11,-1,-18,-2,8,38
40,1,2,13,7,-4,1,5
2,-4,-16,-33,-4,37,18,-3
-68,-19,-8,7,11,7,0,-11
-27,8,2,11,12,-3,-4,-25
4,15,12,11,-11,-31,2,9
26,-10,1,0,-9,-7,1,-7
19,-15,1,4,-6,-9,4,22
15,20,-1,-18,1,4,-4,-43
-75,-10,-11,-7,1,11,4,26
35,0,-6,-8,-8,-19,-15,-43
12,-10,-24,-4,3,2,3,0
-28,3,10,-2,4,21,-1,11
15,2,12,20,2,-5,0,27
-33,39,26,19,2,-2,0,-15
95,9,21,14,7,14,16,56
-37,-42,-45,-23,-6,-4,-13,-40
11,16,2,-18,-9,-8,-1,-7
-2,2,57,36,17,0,-9,16
-59,-20,-13,11,2,2,-1,-13
30,21,15,-1,-3,-7,-4,6
26,-16,-26,-3,2,-1,-3,5
-22,-6,-16,-18,-8,5,7,-1
-4,6,11,8,-2,-4,-8,-20
-25,-16,-14,-6,-7,-9,-10,-4
-3,0,-11,-2,2,5,-2,-13
7,6,-4,-3,-3,-1,0,-4
27,11,7,0,-2,-4,2,11
-26,-16,-12,-9,-4,-4,-5,-7
-16,-2,-20,0,2,5,6,2
6,-17,10,-1,-2,1,-4,-10
-22,8,10,11,2,-5,1,-12
-22,-5,10,2,2,-1,2,7
-3,-3,-9,-6,-4,1,1,-10
13,0,-5,-8,-5,-5,-3,4
-3,2,-9,-14,-4,8,-2,7
-1,-7,11,6,2,-1,1,-10
14,7,0,22,4,-3,3,19
-38,-20,-13,7,1,-6,-8,-17
31,21,35,15,-5,12,3,4
-13,-10,-18,-20,4,7,10,5
35,7,4,-12,3,7,-4,6
23,14,-1,13,-2,-4,5,6
-12,-1,-4,-20,-4,-5,-2,-9
9,-3,-5,5,-4,-5,-4,4
-2,2,6,0,0,2,-7,-5
-26,-10,-22,-17,-5,4,6,3
25,9,5,-6,-5,-13,3,2
-9,-2,5,1,2,4,0,0
19,-2,6,16,-1,-6,-8,6
7,13,15,9,3,2,0,8
-31,-11,-14,-2,-1,2,1,-12
18,-2,-4,-9,-2,-3,-14,-10
-21,-7,-7,-22,-4,2,-1,-4
14,6,17,27,2,-13,-2,-10
-6,-2,0,7,5,7,4,12
16,9,-2,0,-4,-6,0,3
-8,-15,-6,-14,-4,-5,-2,-9
7,9,-2,-14,-4,6,-1,-3
21,6,3,6,2,-3,0,10
-3,1,0,3,-3,-6,-6,-9
4,-6,-9,-10,-2,2,4,3
-20,-7,-4,-3,-1,-1,-1,2
-6,-1,8,19,6,-2,-2,-2
11,14,0,1,-2,2,-1,3
3,4,7,7,2,2,6,-2
5,-2,-12,-29,-8,-4,-7,-2
11,0,-9,-19,-5,-2,-3,10
-16,-3,7,15,3,5,7,-3
10,5,22,24,10,6,11,9
-12,-12,-12,-5,-2,-2,-6,-2
0,2,-4,-7,-3,-3,-3,-8
0,6,-1,-5,1,2,3,4
12,-2,-5,-9,-4,-5,-4,0
-14,-6,-6,-1,-1,1,1,-6
-2,-8,0,10,-2,1,-3,-4
-8,-7,1,-2,-1,0,-2,-3
-4,0,-1,0,1,-3,-4,-4
-6,-5,-4,-4,-3,-2,-1,2
-8,-11,-8,-5,-4,-3,-4,-7
-17,-11,1,3,0,-1,1,2
11,6,-5,-7,-13,-3,-1,0
16,13,7,-5,14,2,1,4
-1,3,12,14,-8,-2,-2,-1
-5,-16,-17,-11,3,-4,-3,-3
-12,-8,1,5,-5,-4,-4,-3
-41,-23,-22,-13,-14,-1,3,-7
87,63,36,37,22,11,9,20
-30,-4,-8,-66,-1,-3,-2,-4
-6,6,24,55,24,4,4,-1
19,6,0,10,-6,-2,-3,5
-26,-21,-20,-7,0,-5,-6,-9
3,-4,-5,-15,-42,-8,-1,6
3,9,5,-16,-13,-13,-7,0
33,22,9,4,1,-5,-10,4
-17,-27,-39,-52,-3,5,16,0
-8,-9,-33,-12,12,-1,-14,-5
1,4,52,72,20,28,22,7
-10,-14,-21,-9,-18,-8,-5,-5
-36,-9,7,-22,-17,-17,-33,-15
40,31,21,44,17,5,11,6
-2,-19,-26,-37,-10,-9,-4,4
12,2,10,15,2,7,9,-2
-18,-3,-18,-27,-9,-8,-1,-3
-18,-13,-2,16,-12,-9,-5,-9
7,0,-29,-22,-2,-5,-6,-1
18,13,32,20,26,14,13,7
-22,-26,8,6,-1,7,9,0
17,24,24,19,13,7,0,0
2,-1,-13,-25,-12,-4,-3,-2
-16,-7,-27,-34,-18,-20,-21,-20
-7,-16,1,23,9,-1,0,3
-19,-10,-5,-1,-3,4,2,-5
4,-5,-32,-33,-15,-14,-15,-23
8,10,24,38,14,7,8,16
-8,-1,4,11,3,3,-1,-6
16,7,5,-1,-3,-3,1,10
-3,-10,-5,-14,5,1,-2,-8
-10,2,4,-3,0,2,2,19
39,18,18,10,2,1,0,-10
-16,-14,-11,-9,-3,-2,-3,-1
-16,-20,-12,-5,0,0,-6,2
-9,-7,-5,-9,-6,-1,-1,-12
-3,9,-4,4,1,1,1,-5
-23,-17,-4,-13,-2,-7,-9,-20
10,14,12,23,5,-2,0,-1
-8,-20,-11,-5,-3,-2,3,3
-2,13,5,-2,2,2,0,6
10,10,5,9,-2,1,0,-1
6,2,-12,-10,4,2,4,9
-25,-3,9,-3,7,6,3,-11
9,-17,-14,-5,-8,-7,-6,18
-1,15,11,8,4,4,4,-6
-1,-4,-13,0,-7,-2,-1,11
6,10,23,-8,-6,-5,-2,0
-14,-7,-4,0,4,-2,-1,-15
-3,-17,-3,9,-2,1,-1,-2
-4,4,-1,-7,-4,-3,-4,4
17,-2,-12,-4,0,0,2,4
-18,-4,-7,-2,-2,0,2,2
21,0,8,0,6,3,6,12
-28,-5,-4,-3,-4,-3,-4,-10
-12,-7,-9,10,-3,-6,-5,-4
17,5,8,16,3,5,6,7
-1,-11,-16,-24,-6,-2,-3,-1
4,2,11,3,-3,-1,-1,-4
18,8,-6,-16,0,4,3,9
-7,4,6,-4,-2,-3,-3,-10
-2,-21,-8,7,2,-6,-4,11
-8,7,3,-2,-5,-2,-5,-16
5,-2,-3,-3,2,5,1,5
-7,-7,2,6,3,1,2,-9
5,4,7,6,-6,-3,1,-1
3,-6,3,-1,7,-4,-1,3
-23,-3,-17,-12,-8,-5,-2,-20
22,4,5,-2,1,1,0,15
-7,3,-2,-8,-3,-1,-3,7
4,1,-5,4,0,-3,-7,-13
0,1,3,29,0,-1,-2,-5
-3,-8,-6,-24,-7,-2,1,7
-3,10,4,9,7,7,4,-5
-16,-19,-1,-2,3,4,7,6
40,31,15,6,0,-2,-4,4
-4,-2,-5,-4,-9,-6,-1,-3
5,-3,-2,-11,2,-3,-2,4
-9,5,1,-4,0,1,4,-4
-1,-3,-3,-8,-9,-4,-2,1
-13,6,-9,-13,-5,-2,-4,-14
0,-6,-6,10,-2,0,-2,0
11,-7,-1,8,-6,2,-1,10
17,-12,4,7,9,5,0,1
-28,7,4,7,2,-1,-2,-14
-7,-5,-10,-19,-9,-6,0,3
-19,-10,-8,-3,-4,-5,-6,-10
18,27,5,-9,-1,-2,-3,-6
37,18,18,18,6,3,3,18
-1,-13,-5,4,-2,-3,-3,-4
-14,7,-5,-13,-5,-1,3,1
19,4,-3,-8,-1,-1,-1,-2
-15,-11,-12,-7,1,0,-2,-6
-11,8,4,8,0,-1,-2,-6
31,20,14,0,1,0,0,8
-46,-24,-10,-14,-6,-3,-4,-14
17,-1,-5,6,-3,-4,-5,6
1,1,4,2,0,5,8,-3
-6,-14,4,19,7,4,4,1
-3,4,6,0,-2,4,7,-1
10,3,2,-2,0,-5,-5,0
-18,-16,-12,-3,-3,-6,-6,-5
-12,-2,1,-8,-3,-2,0,2
-2,3,2,3,4,8,4,-3
13,9,9,13,-1,-1,1,1
-6,-13,-13,-14,-6,-3,-4,-9
13,-2,-1,-1,4,1,2,2
-34,-32,-16,-13,-5,-8,-7,3
-2,5,-4,-9,0,-1,-3,-4
-16,-11,-8,3,0,-2,-2,-8
73,47,21,8,2,-1,0,13
-14,-23,-9,-9,-3,0,-5,-4
-20,-12,-1,1,-1,1,4,2
-15,2,-13,-20,-6,-6,-8,-5
-29,-16,-8,-6,-4,-4,-5,-16
14,2,11,27,9,1,4,12
14,11,1,5,3,0,0,0
5,-1,7,-9,-5,0,6,14
8,4,0,2,1,1,1,-2
-12,0,-3,-9,-3,-5,-9,-8
-27,-19,-17,-9,-7,-1,-2,-9
-1,1,0,-4,2,2,3,3
27,20,5,1,1,0,-2,7
-14,-4,-2,0,-3,-5,-4,2
3,7,-6,-1,1,-1,-2,-10
21,15,19,12,5,6,1,8
-18,-15,-17,-1,-4,-4,-5,-6
-12,-3,-12,-23,-4,-1,-4,-5
-14,-3,0,-12,-5,-5,1,-3
27,18,33,48,10,3,6,18
-9,-16,-6,-3,-3,-1,-1,-4
12,4,-9,-7,-5,-7,-5,-4
-12,-11,-14,-18,-3,-1,-1,-2
-22,-15,-11,-12,-3,1,-1,-4
4,10,0,-1,-1,0,1,3
9,14,1,-4,-1,-4,-8,-13
3,3,7,9,4,6,2,4
8,4,-1,-16,-4,-5,-6,-4
-19,-7,29,36,11,6,3,6
-28,-6,-3,1,-1,1,4,3
4,-4,2,7,-2,-4,-3,0
36,21,-5,4,0,0,-1,-2
3,-3,-13,-27,-4,-2,0,-5
2,-4,9,-16,-3,-2,-5,-1
-8,-3,-1,13,5,-1,-1,1
-17,-8,4,21,-2,-1,0,-5
-10,-7,-7,-3,-4,-5,-8,-7
6,-1,0,9,3,2,5,2
-1,-2,-21,-44,-14,-7,-3,-11
10,-11,-29,-39,-19,-11,-12,1
1,4,19,18,15,9,7,15
1,5,5,18,21,27,4,-2
43,0,16,19,-3,-25,-9,1
-3,12,9,18,17,10,23,54
-17,-17,-15,-23,-24,-4,-15,-37
-46,-15,-19,-33,-7,25,-8,-16
75,24,24,37,19,-15,6,11
-65,-27,-15,-30,-6,-10,1,-9
38,17,12,35,-5,-45,-6,0
-21,-6,-7,-30,-5,-1,8,1
61,16,24,22,-25,26,-2,22
-24,10,4,-1,3,-8,1,-4
8,-14,-21,-10,6,9,0,7
-23,2,-12,-6,-4,13,-2,-56
-5,-9,-6,-10,-8,-27,2,46
-50,-2,19,15,5,9,-5,-72
78,21,6,-13,7,17,20,72
-73,-23,5,26,14,-7,-13,-29
1,6,-14,-25,4,29,-5,-22
-14,-10,5,19,-26,-37,-7,-17
-42,-17,-1,10,10,23,0,-16
60,18,21,27,-1,-31,7,45
-36,-8,4,-3,6,6,-3,-20
16,-4,-19,-12,2,0,-14,-7
-58,7,3,-19,-11,-6,-12,-42
40,1,2,9,-11,-10,11,31
-49,-23,-23,-18,9,19,14,0
68,22,14,16,6,14,0,20
-38,11,9,4,2,5,5,-13
-4,-12,-8,-4,-1,-2,-2,12
-8,-5,-4,-1,0,-9,-5,-4
19,3,9,-2,-2,10,8,10
2,-6,-5,-12,-10,-17,-10,5
11,2,3,5,-1,-6,3,12
-16,-10,-22,-12,-3,2,1,-10
25,7,5,2,0,-1,-3,3
11,-6,-8,-5,0,2,-4,-2
-1,-3,4,4,-2,-2,1,-2
-2,-11,-9,-7,-5,-4,-4,-4
-31,-14,-10,-14,-1,6,5,-12
6,18,5,4,-2,-7,-4,-6
32,13,-4,5,1,2,3,6
-10,-3,17,5,-1,-4,-1,5
3,1,8,5,4,3,1,-8
5,-16,-14,-9,-5,-4,-2,9
36,9,1,-5,-4,-5,0,7
-41,-4,0,4,3,0,-3,-10
-26,-14,-13,-2,-2,-1,-10,-19
17,-4,-9,-11,-2,2,6,2
-2,-9,-2,1,0,-2,-2,-1
9,12,10,9,5,-1,-1,4
7,11,13,3,2,2,-2,-1
-5,-14,-7,-7,-3,6,4,1
-14,-4,-8,-6,-6,-19,-9,-14
18,5,0,-1,-1,1,3,10
-12,-12,-13,-1,-2,-1,-2,9
-2,2,1,-2,0,2,-4,-12
-1,1,-1,-14,-4,-2,-7,4
-3,-7,15,41,10,0,-3,-12
15,8,3,-6,1,-1,-4,12
-18,-2,2,1,0,-1,0,-11
8,-6,-13,-9,-2,3,3,6
-36,-14,-13,-9,-7,-6,-7,-27
31,13,-3,0,0,8,16,8
-5,3,13,9,0,-2,0,6
-16,-11,-9,-9,-2,0,1,-5
8,15,-1,-10,-3,-1,1,4
11,-2,0,6,0,1,2,4
-22,-13,-17,-17,-8,-6,-3,-9
13,7,0,-2,-5,-6,-8,13
-6,-10,-14,-26,-6,0,4,-4
7,15,46,60,22,9,2,8
-5,-2,-2,-3,-2,-5,-2,2
-6,-2,3,10,-2,2,2,-5
-10,-4,0,6,1,0,-1,-2
6,2,-17,-31,-9,-7,-6,-3
-15,-11,-10,-4,0,0,-1,1
-4,-7,3,5,4,3,0,-10
7,2,-7,-11,-7,-7,-7,3
-8,-9,-6,-8,-4,-2,-1,-8
6,-9,3,5,1,-1,-1,3
7,0,-3,-2,-2,0,0,4
-26,-12,-7,-3,-2,-1,-3,-8
19,11,0,-5,-7,-6,-7,2
-6,-3,-7,-5,-2,-1,0,-2
4,8,9,6,7,2,0,1
2,4,2,3,-1,0,1,0
-21,-15,-10,-4,-3,-2,2,2
12,10,0,-1,3,-4,-6,-2
6,4,-2,-2,-14,2,0,-4
7,3,3,-2,0,2,1,3
-10,-7,-12,-11,2,-2,-9,-5
24,19,18,22,17,4,4,10
-30,-26,-9,-8,-20,-9,-6,-12
20,27,9,-6,-4,-3,1,3
-31,-22,-16,-5,4,4,2,-5
40,26,10,7,-1,7,5,10
-12,-3,8,-7,-2,-1,2,-4
13,4,3,-1,-11,2,-1,2
-26,-28,-17,-8,16,-9,-8,1
-12,-8,-3,-2,-6,-3,-9,-8
-1,10,-1,26,-1,-5,0,-3
18,36,23,-8,-11,8,10,4
4,4,4,-7,2,-4,-5,-5
5,-25,-2,-3,0,8,8,8
-13,-5,-15,-16,-6,-6,-6,-1
-1,-5,-24,3,0,-10,-11,-19
6,10,5,3,-7,-1,2,9
-34,-1,-2,-5,-3,3,7,-5
43,23,13,21,4,-1,-9,2
-17,-36,0,5,13,-4,-3,-6
26,43,37,12,-4,3,2,34
-12,-6,-11,-3,-12,-2,-3,-17
-3,-15,-11,-31,2,1,3,-3
-25,-15,1,4,4,-3,-10,-16
12,-12,-6,11,-2,1,4,14
7,12,3,-3,-5,-6,-2,0
-12,-6,-24,4,4,1,-2,2
12,4,-15,2,0,-2,-6,3
6,15,6,-23,-13,-5,-7,-19
-6,-11,-5,-9,0,-2,-1,4
-8,-13,11,16,11,6,3,-3
-2,-13,-28,-25,-6,-1,5,8
-14,-18,-2,-2,-6,-3,-7,-17
-13,10,18,30,10,4,1,2
13,4,2,-5,-2,2,-1,2
-7,5,-10,-9,-3,-4,-2,-4
-21,-22,-33,-27,-8,-3,0,-3
-2,-13,-2,-1,-5,-6,-4,0
-14,3,21,19,8,3,3,3
17,14,17,7,6,3,0,2
23,2,-3,-5,-3,3,1,0
2,7,17,4,1,-3,-1,4
-12,-4,-16,-12,-3,-3,-5,-9
-14,-9,6,12,5,0,0,1
-13,3,-8,7,-3,-2,-1,-10
6,-19,-30,-34,-11,-6,-1,14
9,20,23,14,3,3,0,4
-4,-13,-7,-12,1,-3,-2,3
-7,15,29,26,4,1,1,-8
2,-1,-18,-1,-7,-4,-4,-11
-5,-14,-15,-18,-4,-4,-5,-4
11,22,15,1,-4,1,-1,1
-9,-20,-8,16,10,10,4,3
0,11,16,6,-1,-5,-4,-7
17,3,5,7,0,-1,3,9
-15,-22,-27,-8,-5,-3,-5,-5
-4,-4,1,-20,-9,-8,-4,-4
5,12,-7,-10,-8,0,-2,-4
6,2,-7,-15,-1,2,5,9
-27,-4,29,28,15,7,2,-10
18,12,-10,-18,-1,0,-2,-5
-13,-25,-34,-33,-11,-6,-6,-7
32,11,17,30,1,1,5,13
-13,6,17,25,0,0,1,5
-10,-8,-6,0,-5,-5,-8,-10
-20,-9,-11,-28,-5,-7,-4,-10
-7,-19,-20,-19,-8,-3,-5,-10
39,20,-2,-16,3,8,12,19
-34,-20,-10,7,5,-1,-3,-4
12,12,6,7,4,0,2,1
-6,0,10,2,7,2,5,1
-9,-3,4,-5,-5,-3,-7,-8
-4,-2,2,8,-1,-2,0,5
17,12,14,8,0,0,0,-4
1,-6,-13,7,-5,1,5,8
-9,-7,-18,-25,-4,-6,-5,-6
15,18,3,-12,1,2,2,3
-18,-17,6,6,0,2,-5,-11
3,11,17,-8,-1,3,2,5
1,-3,4,19,0,-3,-3,2
-17,-15,-29,-13,-10,-10,-6,-5
21,17,19,14,6,9,-1,-1
9,0,-3,0,-1,-4,-11,-3
-31,-19,-15,-31,-15,-6,-6,-10
14,6,-5,-10,1,1,8,3
13,-12,-1,24,8,5,8,18
-30,-10,-2,-7,1,-1,-6,-19
26,16,13,12,1,2,2,10
-2,-18,-10,8,-4,-4,-3,4
0,21,7,-12,1,0,5,2
-11,-13,-5,17,2,-1,1,-4
-11,-5,-9,-8,-3,-2,-9,-10
12,3,-8,-7,-9,-3,-1,-3
10,-1,-16,-13,-3,-7,-11,-8
-6,24,18,7,4,5,11,16
0,0,3,-11,-8,2,5,1
6,5,16,25,16,1,0,1
-23,-10,-8,17,-3,-4,-10,-7
0,-12,-15,-16,-3,-1,-5,-7
14,8,-3,14,2,-1,2,5
-3,-3,2,5,-4,-2,-4,-3
7,2,-4,-7,2,0,5,11
16,5,-3,-2,-4,-4,1,2
-28,-17,-5,-13,-7,-5,-4,-1
25,17,17,-1,5,3,2,-2
-17,-7,-4,-1,-2,2,3,-2
-5,4,0,-5,-4,-5,-4,-10
7,-10,4,23,5,1,2,0
7,16,12,15,2,0,-2,4
-15,-15,-6,-12,-3,-3,-1,-1
-4,-6,-30,-41,-8,-4,-8,-2
15,17,6,-1,4,1,4,2
-18,-7,23,15,-2,-2,-5,-9
12,11,-3,7,7,9,10,12
-9,-16,-3,1,-3,-8,-15,-4
-6,6,17,6,2,-1,4,-4
-25,-16,-17,-26,-12,-2,-1,-4
30,9,-2,-4,4,3,0,-2
-1,12,-2,-1,1,5,8,5
12,-5,3,10,-2,-4,-5,0
-20,1,4,4,-1,0,2,2
3,-7,-23,-17,-7,-8,-7,-9
-24,-16,-6,11,1,-1,-1,-13
15,2,-3,-16,-5,-3,-1,7
17,8,17,14,7,4,5,1
-15,-1,0,2,1,0,1,5
-12,-5,5,11,4,0,-2,-7
8,-2,-11,-14,-3,2,2,1
-7,-7,-1,6,2,1,2,2
6,5,-3,-16,-8,-7,-7,-7
16,7,16,19,0,1,8,-1
0,1,1,-9,-3,1,-2,5
-5,3,-22,-26,-5,2,5,-2
-12,-11,26,42,9,-4,-10,-12
-11,-1,20,26,7,4,2,7
-12,-8,-17,-12,-5,-4,-6,-6
-16,-10,-22,-16,-10,-2,1,-13
-2,-1,-9,-12,-6,-4,-3,-8
24,13,-15,-28,-4,-3,-1,7
-30,-15,-18,-24,-7,-2,-3,0
31,13,1,2,1,-3,-1,31
-26,1,39,61,10,6,6,-28
-24,0,27,5,11,6,-4,-38
16,-4,-27,-27,-4,0,15,45
58,2,21,2,4,-4,-1,24
-3,-14,-32,-23,-14,7,-5,-11
-17,-4,-11,-7,-11,-24,-1,17
-27,-3,11,16,27,27,-2,-6
-31,-8,-10,-7,-33,-31,-14,-73
46,3,7,-3,9,45,25,92
-34,-6,-3,15,5,-25,-24,-49
21,3,-10,1,0,-9,2,16
-13,-12,-11,-37,14,10,11,14
-52,6,20,35,-14,2,-11,-71
59,-8,-29,-40,-19,-1,7,49
2,5,14,12,-9,-27,-1,22
-3,12,24,31,12,-11,0,-14
48,10,2,-1,8,5,16,31
-65,-8,2,-25,-14,12,-6,-35
24,-7,-12,0,7,9,11,9
2,-22,-58,-23,-10,5,-14,6
-26,-3,19,4,21,-4,8,-1
76,35,33,30,3,16,12,51
-68,-1,29,15,-13,-56,-35,-107
0,-5,-1,-16,2,16,8,10
-64,-29,-31,-21,-13,-28,-11,8
28,-21,-30,-14,1,16,-3,-3
13,22,13,5,-4,10,1,6
-40,-12,-11,9,5,-6,-5,-25
27,-5,-24,-28,-6,-11,4,38
1,14,5,-2,-7,-7,-9,-34
-49,-29,29,23,9,10,-3,4
41,8,22,33,5,0,1,8
28,24,-3,-15,-4,7,-1,7
-20,-7,-11,-8,1,-9,0,-7
13,-2,-14,-10,-12,-5,3,9
-38,-3,2,-5,0,11,-15,-18
13,-7,9,23,3,-10,-3,-13
-25,-12,0,5,6,-4,-1,-7
30,13,-2,2,-1,5,-2,0
28,12,5,-2,-3,2,9,11
-34,-17,-14,-24,-12,-14,-17,-22
19,19,8,4,0,-3,-1,14
10,-11,-15,-4,1,9,-1,-9
-18,-12,-4,-1,-2,0,-1,2
5,10,3,-1,1,-1,-2,-3
3,-15,4,7,2,0,-2,12
-5,-2,-5,4,3,4,0,-11
16,24,12,-1,-3,-3,5,3
-13,-13,-11,-7,-5,-6,-9,-20
-2,11,12,-5,0,0,1,16
7,-8,-18,11,0,4,4,-4
35,18,3,-5,-2,-2,-3,1
-15,1,14,-8,2,2,2,3
-14,-5,-8,-6,-4,-5,-5,-8
36,3,1,7,0,0,1,12
-35,-11,-7,-2,1,2,0,-7
28,4,1,-7,-8,-16,-23,-3
-6,12,6,9,3,2,4,-5
-21,-11,-4,-15,-1,4,1,-10
0,-9,-20,-14,-6,-5,-3,8
12,5,-5,-17,-11,-11,-6,-9
-28,-7,-2,-8,-1,2,4,7
-11,-5,-8,0,3,5,4,-5
31,7,19,19,4,-1,-4,13
-20,-20,-12,1,3,1,2,-8
-9,5,0,-1,-5,-4,-7,-24
3,-6,-10,-10,0,4,7,9
19,25,4,-11,-4,1,3,8
-25,-6,9,14,3,3,6,-1
22,-22,-17,-11,-6,-9,-11,2
-3,10,7,10,3,0,2,6
4,-8,-3,-5,-2,-3,-4,-14
-15,7,6,7,0,3,5,-1
-15,-9,-10,7,0,5,14,-12
8,7,2,-7,-1,-5,-14,-2
18,8,8,10,-1,-6,-4,9
18,9,-1,-14,-1,5,9,9
-5,-7,5,13,5,-1,-2,14
-9,-7,-7,-24,-5,0,2,2
-12,4,30,56,13,7,3,-4
-3,-9,-9,-5,-1,3,7,-2
7,6,1,-6,-3,-4,-10,0
-5,-1,-1,2,0,2,7,-5
9,3,-1,-16,-2,-6,-12,14
-15,-16,-13,-8,-3,-2,-8,-8
1,1,4,4,-3,1,2,4
-12,-12,-12,-1,9,-6,-4,-9
8,9,2,-3,-12,0,5,2
-7,-16,-2,6,0,-2,-2,-4
34,40,0,-6,0,6,8,4
7,13,14,6,-5,8,12,10
-48,-43,-35,-27,-18,-8,-10,-17
51,48,28,30,33,2,-10,15
-11,-16,3,2,5,8,5,2
10,9,17,11,2,4,7,0
-33,-23,-9,-4,7,-7,-10,-10
11,14,-3,-9,-24,-5,2,-1
-1,-4,-16,-8,2,0,0,-3
-1,8,0,-5,-11,-14,-12,-11
25,7,18,8,3,3,3,12
-29,-43,-19,-8,8,3,5,5
-17,9,-2,3,1,-1,-1,-12
32,24,7,-23,-14,-3,-2,0
3,3,5,15,-3,-4,-1,0
-1,-10,2,17,9,0,-2,-4
34,10,11,-1,-10,-5,-1,10
-58,-28,-15,14,13,14,10,-8
10,14,-6,-23,-22,-6,2,3
-7,4,2,-18,-23,-14,-10,-7
-34,-34,-35,-8,29,8,-5,-19
14,3,-17,-5,2,-9,-16,6
0,-27,-14,-8,8,-4,-5,-14
0,32,23,29,7,21,19,21
21,1,9,-45,-28,-13,-5,4
-6,5,35,37,3,-5,-8,-12
-1,-9,-2,13,-3,5,9,9
-44,-26,-15,-6,-6,-11,-11,-29
12,-6,-20,-5,-6,-2,1,8
3,12,1,-21,-2,0,-3,13
-12,-14,-12,-15,-6,-4,-1,-6
26,30,13,-1,10,2,-1,-7
-14,-8,-11,0,-2,3,0,3
-5,-21,-25,-6,-5,0,2,3
12,18,-2,13,6,5,3,-3
6,4,36,-6,-2,-2,3,12
3,-5,-1,14,-11,-19,-15,-7
-5,26,18,-4,-6,-2,-8,-9
20,-13,0,6,23,21,14,8
-36,-15,-26,-19,3,4,2,-10
19,12,35,66,12,9,14,17
-4,-13,1,-3,-2,-9,-9,-1
-22,3,-3,-22,-10,-2,0,-6
29,-5,-20,-24,-12,-7,-7,-4
-7,6,-1,-9,-5,-4,0,3
-34,-31,-47,-17,-3,-4,-3,-7
31,44,40,10,4,7,4,1
5,-9,7,12,3,0,2,11
-9,6,3,-6,-2,-4,-5,-1
19,-20,-15,7,0,-2,-4,-6
-27,-20,-20,-14,-8,-5,-6,-3
-8,-4,6,10,1,0,3,-3
6,13,1,-4,-3,0,-3,-8
2,3,0,-1,-1,3,1,7
-34,-14,-3,-8,-10,-8,-8,-10
3,-5,-44,-31,-11,-12,-10,-10
23,5,30,28,14,6,1,-5
9,2,8,13,4,6,5,2
-8,12,4,5,2,-2,1,3
4,-7,13,30,3,6,3,7
-28,-11,-17,-22,-4,1,-1,-12
43,22,15,0,-3,-2,1,4
-12,-19,-27,-20,-7,-7,-8,-4
16,3,-15,-10,-3,-6,-5,-4
-36,-21,1,0,1,3,2,5
27,21,31,11,2,4,4,10
-18,-16,-17,-5,-2,-3,-2,-6
