-51,80,55,41,-6,-2,-12,-24
-7,25,-9,24,3,-1,-28,-23
-9,-73,-17,16,13,16,5,11
10,43,9,-3,16,18,19,19
9,-8,15,0,-4,-18,6,11
13,35,10,-14,-9,12,-2,-8
-20,-1,-26,-4,6,-6,17,6
30,-63,-22,-14,-2,-2,-8,-2
10,-8,18,-3,-13,-7,-10,5
-21,28,-21,23,1,13,9,-27
-7,0,34,-9,10,2,5,14
86,42,61,-7,-9,-26,7,16
78,-19,-28,7,-22,-11,-21,-35
-42,-34,-18,-22,-7,-15,-3,5
4,14,-2,-17,17,33,5,-3
-16,15,-7,-1,2,7,2,7
7,-11,-16,-12,0,-12,12,17
11,-4,17,1,-10,-8,-10,-3
-16,-30,-22,24,-7,5,-13,-25
-22,22,21,28,16,11,-2,-20
-2,42,-28,-6,6,0,11,18
-3,-15,14,-13,4,0,15,16
-29,-23,8,-20,-2,12,0,-21
19,23,-6,-27,0,-11,0,28
-52,-31,-18,31,-8,-9,-52,-26
17,-31,-13,85,2,-13,7,14
1,34,11,43,-9,-4,-5,-9
-16,-49,-46,19,-13,-12,-4,-2
58,46,16,-20,5,7,18,1
-21,21,52,-27,-2,-12,-10,0
7,8,-4,1,-2,6,-4,11
-7,2,-8,-45,8,15,5,-13
-58,-81,-39,-47,9,2,2,7
57,70,58,3,-3,0,5,1
42,29,-6,-12,-5,-1,-3,-10
-25,76,37,34,-1,14,3,-5
14,-15,1,-14,0,-14,5,5
-16,-43,-36,-1,-5,-7,2,6
-9,-16,-5,-6,-6,-12,-11,1
17,2,2,-11,4,14,-2,18
-28,-3,13,14,4,4,9,-3
-14,-14,-21,-15,-5,-4,13,-10
15,20,-13,-11,-5,2,-10,13
-31,-22,19,15,0,1,-9,6
7,7,22,-5,4,3,10,0
-1,0,-2,-6,0,-3,-1,0
25,-2,6,1,-5,-2,5,28
-58,-21,-26,-17,0,-3,-24,-54
26,19,11,-9,3,0,3,36
-1,-10,-5,17,-5,7,0,9
-11,-24,1,11,-2,-18,1,-6
5,7,-4,11,0,12,9,6
2,8,9,-4,-3,-7,-20,-4
2,-11,-20,-19,1,-28,-31,-16
-16,1,5,33,10,65,29,2
-7,2,2,105,-2,-21,-14,-5
-11,-2,-2,96,-3,-6,6,-7
12,-4,-9,-75,-7,-7,-7,-4
2,7,1,-128,-11,-32,-24,4
-16,3,1,-128,19,25,14,-16
11,-3,-4,-94,-3,31,19,-1
7,-12,-11,-55,-2,-27,-12,-10
-12,4,6,6,-11,-14,-12,-21
12,-2,-4,21,-12,4,-5,10
-21,1,0,7,9,2,1,-2
-3,-6,-3,-7,3,15,27,6
-16,5,4,9,0,-6,-8,1
-8,0,-1,10,-4,-4,-19,-13
1,-3,-2,-26,0,4,9,6
10,-9,-4,-30,-1,26,11,-1
4,18,2,-20,2,-11,-8,-1
4,-11,-2,-42,-5,-28,11,8
-11,-6,0,-18,-4,-5,14,-4
12,6,-2,17,-6,11,-17,-8
27,7,-1,2,7,4,24,0
4,7,3,-22,2,7,6,-3
16,3,-5,-36,-3,4,-20,5
-22,-30,-4,-13,-1,-15,6,3
-21,-10,-3,-23,-1,0,23,4
-10,21,7,-25,-2,-9,-9,-4
60,13,1,-15,-3,-21,0,7
-27,-11,-6,1,6,38,-68,-7
-25,-15,-4,11,-2,-24,23,-6
5,-5,-3,4,-1,27,54,-2
-17,5,2,11,-1,-8,-18,2
16,14,1,11,-3,10,21,1
-30,9,0,12,3,13,6,-6
18,-13,-4,19,2,-26,-62,1
-26,-17,-4,19,-4,-38,3,-7
39,27,3,32,-1,-14,3,13
-27,-47,-8,27,-4,25,-9,-5
21,18,-4,28,-1,16,9,0
-2,-9,-1,22,-3,14,-16,-5
-17,2,-3,23,0,-14,13,-4
33,18,5,20,-3,-14,0,8
6,0,1,9,-2,-2,-7,4
-26,-10,-3,8,1,6,-1,-6
-3,8,1,15,-1,-5,13,0
26,3,2,7,-1,-2,-15,-1
2,-12,-3,5,-1,3,0,0
2,11,-1,8,0,2,1,-1
4,-12,-3,3,-4,-8,7,0
-22,-8,-4,-2,1,0,-14,0
-4,-1,-1,0,0,-9,-1,-1
32,17,3,-1,1,3,11,3
9,5,-5,-4,-1,0,-2,-1
-12,-2,4,-3,-3,-3,-8,-2
-5,4,4,-4,0,1,6,2
-10,-8,-5,-8,-1,2,-1,-1
-8,-22,-14,-13,-1,0,-1,0
1,13,2,-9,3,1,-7,0
-17,6,10,-19,-1,-4,3,2
30,-1,-1,-20,-1,4,-3,-4
-21,-4,-1,-14,0,-5,0,0
18,-7,-12,-12,-6,-5,-5,-1
-19,-9,-8,-2,-1,-5,-1,-3
-12,4,4,7,2,2,1,-3
4,4,7,11,-7,0,3,1
13,0,2,13,6,-1,-3,2
23,-1,-4,3,-6,-1,-1,0
-33,-14,-10,3,-1,-1,0,-1
-6,5,-1,6,2,-3,-2,-1
31,12,21,7,-6,0,-7,-2
1,-3,-7,2,-2,-1,-2,2
-18,-12,-14,-3,-3,-1,1,-9
-1,10,1,-1,1,-3,-1,-4
-13,-17,2,-2,-1,0,1,3
-3,5,-1,7,-1,-1,2,2
2,-22,-13,-2,0,-2,-1,-1
8,54,45,7,2,1,-1,-2
-1,-43,-13,-2,-1,0,-2,-1
17,19,2,-4,0,-2,0,0
-5,-10,-6,-4,-4,-1,-1,3
-1,-13,-20,-6,-5,-4,-4,-4
-7,16,6,-5,4,1,1,-2
-26,-19,-16,-8,4,1,-2,-3
14,14,2,8,-9,-1,-1,-1
-7,-5,10,2,4,-1,1,0
-11,11,-5,-5,-6,0,0,-1
6,-17,-7,-6,-2,-1,0,-1
-13,-7,8,-1,1,-2,-4,-1
-35,-11,-4,-8,-7,1,1,-2
10,18,-1,9,13,2,-4,-3
-7,-2,2,-7,-2,2,-2,-4
15,12,12,-2,2,2,1,3
11,-10,-4,-2,-1,0,0,2
-5,-20,-18,-2,-3,-3,-4,-5
-2,27,-4,-3,-2,-2,1,0
7,-30,2,2,5,1,0,-2
-31,2,2,-5,-5,-3,-2,-3
-6,23,13,1,-4,-1,-2,-1
6,-1,1,7,0,-2,-1,0
2,8,0,-4,-2,1,-1,-1
1,-24,-16,-2,1,1,-1,1
-11,-13,-6,-2,-6,-3,1,-1
21,3,9,3,-3,-3,0,-1
-11,20,1,-2,-1,-2,-3,-3
8,6,-5,1,-3,-1,-2,-2
-10,-7,-3,-3,0,-1,1,1
7,-15,-4,-4,-1,-1,0,1
30,9,5,1,1,0,1,1
-17,10,2,0,1,-2,-3,-6
8,-14,-8,-6,-2,-1,0,2
-23,-24,2,0,-2,-1,-1,-3
-21,10,3,1,3,0,-1,-2
5,-22,-16,-1,-1,1,1,1
25,16,-10,-5,-1,-2,-1,0
16,21,26,4,2,-1,-2,-3
-36,-11,1,1,-2,-4,-3,-5
11,-7,1,0,2,-1,1,1
1,-6,-13,-6,-6,-3,-4,-3
5,-2,-4,-1,-1,1,1,3
14,26,3,-1,-2,-1,-2,-1
-31,-14,-5,-3,-1,-1,-2,-2
-6,-12,5,4,2,-1,-4,-2
-21,1,-7,-8,-7,-2,-2,-7
-4,-10,-10,-8,-7,-2,1,0
20,0,4,21,18,1,2,4
-2,-1,0,-3,-8,-2,-1,-2
6,4,-4,-1,4,-4,-2,-1
-30,11,3,-6,6,5,1,-2
-5,-29,-7,-7,2,-2,-3,-3
32,24,9,2,0,-2,0,2
-7,-3,-2,0,0,0,-1,-1
16,30,2,2,-6,-3,0,1
10,-50,-10,-11,-9,-3,-1,3
-33,1,0,-2,2,-1,-2,-4
2,12,1,0,-2,-2,0,0
6,-19,-2,-2,-2,-1,0,-1
22,33,2,-1,-1,0,-1,1
-10,8,-2,0,2,0,0,-1
-6,-9,-6,0,-5,-2,-4,-5
-5,-50,-7,2,3,-1,0,-1
8,25,1,-4,-3,-1,-1,-2
-8,-14,-4,-5,-3,-1,0,0
-5,29,4,3,-1,0,1,-1
8,-7,3,2,0,-1,-2,1
-11,-13,-8,-4,-5,-1,-1,-2
-1,25,9,3,3,-1,-2,-2
15,-11,-4,-1,0,-1,0,2
-22,-11,-13,-4,-3,-2,-4,-5
7,30,-5,-2,0,0,0,-1
-8,-18,-8,-2,-2,-1,-1,0
-11,-12,7,5,3,0,1,1
30,51,28,3,0,-1,-1,2
-12,-57,-16,-3,-1,2,2,2
-3,14,1,0,-2,-2,-3,-4
5,-27,-17,-2,0,0,-1,-1
-8,-3,-10,-4,-2,-4,0,1
-4,28,18,1,-1,0,0,-1
4,-8,-8,-3,-2,0,0,1
-25,-5,5,-1,-3,-2,-2,-2
5,3,-10,-1,-1,-2,-1,-2
9,26,20,2,-1,-2,-3,-4
6,-13,0,0,-1,-1,1,1
-18,9,-5,-3,-1,0,-1,0
-4,-27,-10,-3,0,1,-3,-4
1,23,-2,-2,-2,-2,0,4
2,-39,-10,-2,-2,-2,-2,-4
-18,-7,-5,-3,-1,-1,-1,-4
22,-4,6,-2,-1,0,1,11
10,-6,-10,0,-1,0,-5,-18
-10,27,13,0,-1,-1,-1,0
3,-13,-12,-5,-1,-1,0,-2
1,0,-8,-3,-2,0,-1,4
6,5,-1,-2,-3,-2,0,3
3,14,2,-2,0,-1,-1,-1
-12,-44,-23,-7,-4,-3,-3,-9
9,28,16,6,2,0,1,-2
-3,0,25,7,1,-2,-1,-1
4,0,-3,0,0,-1,0,0
3,-14,-1,2,1,1,0,4
-11,2,-16,-4,-3,0,-1,-6
13,-18,-15,-6,-2,-1,-2,2
-28,12,23,4,2,2,1,0
24,31,-13,-6,-2,-3,-2,1
14,16,20,8,2,-2,0,-1
-40,-34,6,2,0,-2,-3,-13
-2,-2,4,1,-2,-1,-2,-9
1,-16,1,0,2,0,2,9
36,34,16,3,-1,-1,-1,13
-35,-8,-12,-4,-3,-3,0,-6
-7,-14,-9,-1,-3,-2,-5,-2
-3,8,-1,-1,0,-1,0,-5
-6,-11,-8,-4,-2,-1,-2,-23
12,9,8,-4,-2,0,2,23
10,-25,-16,2,-1,0,0,-1
8,9,8,1,-3,-1,-1,0
-17,2,0,-3,0,0,-2,3
-3,-19,-7,1,0,1,0,-7
2,3,-5,-4,-1,0,1,0
4,3,6,2,-2,0,1,2
-8,-2,-20,-6,-1,-2,-2,-6
7,0,23,6,0,0,-2,-2
-10,19,9,0,-2,-1,-3,-5
-2,0,16,5,1,1,-2,6
-4,-8,-14,-4,-3,-1,-2,-10
-5,8,0,1,-1,-1,-1,-3
15,-10,-7,-2,-2,1,1,9
-10,9,1,-3,-2,-2,-6,-13
-6,-14,-4,-2,-3,-2,-1,2
16,10,-12,-3,-1,0,-3,3
-5,-7,1,-3,-2,-3,3,-11
-2,2,-3,0,1,1,8,1
1,-16,-2,-2,0,1,-9,3
3,6,0,-1,0,0,-2,1
5,3,-2,-3,-2,-2,-8,-17
-7,5,4,0,-2,-4,-3,-10
-10,-11,3,0,0,-1,2,-8
0,3,-21,-10,-4,-1,3,26
3,1,10,1,1,1,3,4
7,-2,1,4,2,2,1,-2
1,0,1,0,1,2,-1,-3
-9,16,18,1,0,-3,-7,-14
4,-6,-13,-3,-1,-2,2,6
17,3,4,2,0,-1,-2,-3
-25,-3,3,-1,-2,-2,0,11
12,3,-12,-4,-1,-2,2,1
-2,1,0,2,0,-1,-3,1
-2,-7,-2,-4,-2,1,-2,4
10,-14,-14,-6,0,-2,0,5
-8,-3,-3,1,1,1,1,-11
-32,5,10,-2,-1,0,-3,-11
10,19,-6,-2,-1,-2,-2,2
0,-20,5,2,-1,0,1,11
27,2,-9,-2,-2,-2,-1,-6
-40,-16,-9,-3,-1,-1,-6,-18
-4,18,11,1,1,2,2,2
11,-2,-2,1,-1,-1,-1,-12
-15,-11,-8,-1,-1,-1,1,3
24,12,-13,-2,-1,1,0,11
-24,-15,1,-3,-1,-1,-1,-4
1,2,5,2,0,0,2,3
-9,-4,-5,1,0,0,-2,-9
13,-6,-13,-6,-1,-4,-1,8
-5,-9,-7,-5,-3,-4,-4,1
3,5,-2,-3,-1,1,4,7
-6,-2,22,7,1,0,2,0
15,29,9,1,0,-1,0,7
-3,7,3,0,0,0,-3,-4
19,-8,-4,-2,-3,-3,-4,-7
-2,0,-16,-6,-1,-2,-2,-2
-11,-30,11,2,1,1,2,7
-4,-9,-17,-4,-2,-1,-4,-5
-24,19,14,1,-1,1,0,0
-1,-3,-2,1,-1,-1,0,2
7,-4,0,1,-1,0,2,4
7,-10,-11,-5,-2,0,3,7
3,-18,-6,0,-1,-2,-4,-12
-24,10,4,-1,-1,0,-2,-1
12,4,-3,-1,0,-1,1,10
13,6,2,-1,-4,-2,-3,-16
-5,4,-2,-1,1,2,2,0
20,5,0,-3,-3,-5,-3,4
-28,-13,-4,-1,-1,1,-2,-5
18,19,10,2,0,1,0,2
22,6,1,0,-1,-1,-1,-1
-21,-23,-11,-4,0,1,-1,-10
11,9,0,1,-8,-5,1,1
-5,-6,10,2,0,-1,-2,4
-18,-14,-10,-3,6,4,-7,-15
3,3,2,0,7,-7,-3,2
4,-9,-7,-2,-3,7,0,1
-5,-7,2,2,-2,3,4,2
27,14,-2,-2,-8,-5,0,1
-34,12,-4,-4,-5,-1,-6,-10
9,-1,-5,-2,1,0,-1,2
-19,4,4,2,1,-3,0,7
-20,-14,4,1,0,0,0,-17
7,-44,-21,-4,-3,-2,0,3
13,-5,-17,-6,-1,-3,0,-3
-15,34,27,5,2,0,0,-3
-20,0,17,6,3,-2,-1,2
47,24,7,-2,-5,-1,-5,-8
-2,-7,-10,-3,0,-4,-5,-8
13,-13,-17,-6,0,-2,-3,-8
-8,3,-4,-4,0,-1,2,15
35,6,6,4,-2,2,5,5
-10,-7,4,0,-3,-5,-1,7
15,-7,-6,-4,7,2,-4,-3
-44,-5,-2,0,-2,-1,1,-3
9,-5,-3,-2,-4,-1,-2,5
-6,19,8,2,1,-1,0,-16
-13,-21,-5,1,-3,-4,0,2
12,-11,-6,-4,-3,2,0,6
19,3,1,0,2,1,-1,0
-30,11,3,-2,-4,-4,-2,5
-2,-11,-26,-7,-3,3,-1,-9
4,8,21,6,2,-3,4,3
-19,19,15,3,-1,-2,-5,-1
19,3,-6,-2,0,0,-3,1
18,9,32,11,1,0,-2,2
-43,-28,-22,-6,-4,-2,-1,-4
6,-12,-20,-4,-2,-1,1,5
-11,6,10,-1,0,2,-5,-14
-1,-5,-7,-6,-2,-2,0,1
20,7,-13,-2,-1,-2,-5,-2
-15,-1,15,2,1,1,1,-3
5,-13,-21,-5,1,1,0,3
-12,-3,-5,-4,-4,-2,-2,-2
2,8,4,0,-7,-3,-2,1
-16,-11,-14,-6,-3,1,0,-2
19,-1,4,2,14,2,0,5
-13,-11,0,-1,-3,-3,-1,1
-12,0,-2,0,0,0,-1,2
-13,11,-2,-2,-6,0,0,-2
-1,-1,6,-1,-4,-1,0,-3
8,0,16,7,4,1,0,5
12,-5,-15,-8,-5,-3,-3,0
-1,5,5,3,0,-1,-2,-6
-14,-8,5,1,-1,-2,-2,-7
5,0,-25,-7,-3,-1,-4,-2
5,17,30,5,0,2,1,0
9,10,-6,-3,2,-2,0,-1
6,0,5,2,0,1,1,7
-12,-22,-13,-3,-5,-3,-1,-2
-3,8,3,-2,1,0,-3,-2
14,1,2,-1,0,0,0,-4
-23,-12,-4,-1,-5,-2,0,-5
-4,9,2,0,-1,-1,-1,-9
4,-2,-10,-4,0,-2,0,12
-7,-2,0,-1,0,0,1,3
15,-7,-4,-2,-3,-1,0,3
-6,0,-9,-6,-2,-2,-3,-7
3,7,20,6,2,1,-3,-3
-1,-21,-5,-2,-2,0,0,-8
-5,47,34,9,0,1,1,7
3,-10,-7,-3,-2,-1,0,9
-6,-8,-13,-3,-1,-1,-1,-4
15,-1,1,-1,1,-2,0,14
12,-9,-14,-4,-1,-2,-2,-4
-25,-2,-2,-3,-1,0,-2,-6
8,-16,-15,-4,-1,-1,3,-6
-11,11,-6,-4,0,-2,-2,-3
-6,-14,0,1,0,1,0,2
11,15,16,2,1,1,2,3
-2,-11,-15,-4,-1,-2,-2,-8
-7,5,12,2,0,-3,2,1
-2,-9,-15,-7,-1,-1,-4,-4
10,-11,-6,0,0,-3,-3,-4
-50,-7,-9,-7,-3,-3,-3,-3
3,9,6,2,0,2,-1,2
16,0,2,1,-1,-2,-1,-2
0,-4,-4,-2,0,0,1,0
10,1,0,0,0,0,0,1
-3,7,-9,-4,-1,0,-3,-5
-10,-20,-3,-1,-2,0,-1,-4
7,28,23,3,0,-2,-2,3
19,0,-5,-2,-1,0,0,0
-12,-3,3,1,0,-2,-2,0
-1,-2,-8,-1,-2,0,0,-1
-3,-11,-14,-3,-1,-2,0,-6
6,7,9,4,0,-2,0,8
-2,-14,-8,-1,-1,-2,-1,-3
5,8,-3,-5,-1,0,-2,12
-8,15,22,9,1,-2,-1,-7
0,2,-2,-1,0,-1,0,-2
-4,-14,-10,-5,-2,-1,2,0
-1,6,0,1,0,-3,1,-2
0,14,4,-2,0,-1,-1,1
9,-14,-3,0,-1,0,-2,0
-5,-4,1,2,1,-2,-1,0
-2,-10,-10,-4,-1,1,0,-2
-6,-6,-11,-6,-2,-2,0,0
4,7,-2,0,0,-1,0,-3
-5,-21,-1,-1,-1,-1,-1,-2
1,13,6,1,-1,-2,0,1
-4,-2,-5,1,0,-1,-1,-9
-1,-2,-2,-1,0,0,0,-1
0,-6,-2,-1,-1,0,-1,-3
-3,5,0,-2,2,-3,1,-3
6,-5,-4,0,0,1,-1,6
8,0,2,-2,-1,-1,-1,-5
0,2,-3,-4,-1,-1,0,-2
7,7,12,4,0,0,0,-4
-11,-3,-1,-3,-1,-2,-1,0
-4,-1,4,2,-1,-1,0,-3
1,13,-3,-1,-2,-1,0,1
3,1,12,3,0,0,-1,-1
13,-18,-13,-3,-3,-1,-1,-1
-10,3,1,2,0,-2,-2,1
-2,-2,-7,-4,-2,-2,-1,0
3,-2,-12,-4,-2,-1,0,-4
3,20,26,4,2,1,1,2
7,-15,-12,-3,-2,-1,-2,-1
-7,1,2,-2,0,0,-1,-1
0,-2,-6,0,-2,-1,0,-1
0,-11,-10,-3,-2,-2,-1,2
-22,-6,-12,-4,-2,-1,0,-3
4,19,24,5,1,-1,-1,-5
0,-3,1,-1,-1,0,-2,-3
-7,2,-11,-4,-3,-1,-2,4
1,-9,-2,-2,-1,-2,-1,-4
0,1,-5,0,-1,1,-1,2
2,-11,-1,-1,0,-1,-1,1
-3,1,1,-1,-2,-1,-1,-3
16,-2,-20,-4,-3,0,0,-2
7,10,33,5,0,-1,0,6
-3,4,2,-1,0,-1,-2,-9
9,-6,-8,-1,-1,-1,0,9
-8,10,5,-1,-2,-2,-1,-7
-20,-3,-6,-1,0,-2,1,0
-12,-1,-2,-2,-2,-1,-1,3
-3,-24,-8,-3,-1,0,0,-3
12,23,14,4,1,0,0,5
-9,16,13,3,0,0,-2,-3
2,-6,-2,0,0,-1,0,-3
-6,3,-2,-2,0,-1,1,0
21,-7,0,-2,-2,0,0,9
5,-4,-17,-5,-1,-2,-1,-9
21,6,5,-2,0,0,-1,0
-21,-2,-1,0,-1,-1,-2,-10
-4,-4,6,1,1,1,0,-3
-11,-11,-3,-1,0,2,0,-1
-10,-2,-7,-3,-2,-5,-6,-9
-9,4,-2,-2,0,0,-1,3
-11,-3,10,2,1,-2,-1,-1
34,1,-8,-2,-1,-1,-1,-4
-33,-8,-4,2,-1,-1,1,8
1,6,7,1,0,0,0,-5
-17,1,3,-3,-1,0,0,1
-19,-19,-22,-8,-4,-1,-1,-6
16,10,19,5,1,1,0,2
-5,7,-1,0,0,-1,-1,7
-5,-1,-9,-4,-2,-2,-2,-3
7,8,14,6,1,-1,-2,-3
1,9,-8,-5,-2,-1,-1,3
5,-7,7,1,-1,-1,-1,-3
4,-9,-9,-1,-2,0,1,4
13,-14,-11,-3,-2,0,0,12
-19,5,-1,-1,-1,0,-2,-16
-16,-16,-13,-4,-2,-3,-4,7
16,15,10,2,0,-3,-1,3
0,1,3,-1,-2,-1,-2,-8
-7,-1,-1,-1,1,-1,1,3
54,10,0,-1,-1,-1,1,-2
-51,-9,-5,-2,-2,-1,-2,-10
-9,-2,-4,-3,-1,-2,-2,-2
31,-2,-3,-1,0,-1,1,0
-41,2,2,-1,0,0,1,2
12,-2,1,-1,-3,-1,-3,-7
23,-9,-24,-3,0,1,2,0
-10,34,46,2,-1,0,-1,11
-1,9,-8,-2,-1,-1,-3,-27
25,-6,3,1,0,-1,-1,-1
-38,-14,3,0,-1,-1,-1,0
31,-13,-23,-6,-4,-2,0,8
2,-4,4,0,-1,-1,1,2
-21,1,-5,-1,0,0,1,-6
10,4,0,1,0,0,-3,-6
2,-13,-4,-1,-1,-1,1,3
25,10,8,2,0,-1,-3,3
-24,-15,-8,-2,-2,-2,0,3
-11,-11,0,-1,-3,-1,-2,-8
-11,1,-8,-2,0,-2,-2,-5
-5,-7,-12,-3,-3,-3,-5,-3
15,7,-2,0,2,0,2,6
-19,7,7,-2,1,-1,2,3
-19,-2,-3,0,-2,0,-2,-10
6,-3,-6,-3,-2,-1,-1,3
9,-6,-6,0,-2,-1,-1,0
14,0,3,0,-2,-2,-2,2
-11,-21,-22,-5,-2,-3,-2,-4
-4,-7,-4,-1,-1,0,-2,1
6,13,13,2,0,0,0,-1
-4,12,9,4,0,1,1,0
-3,-10,-12,-4,-3,0,-1,1
-4,13,11,0,0,-1,0,-2
14,-2,-3,-2,-1,-1,-2,-9
-10,-8,-21,-7,-2,-3,1,11
6,-5,17,3,0,-1,-3,-5
-4,23,-45,-11,-4,0,-1,-5
3,-26,73,20,5,5,4,5
-5,12,-11,-1,0,-4,0,6
-8,-44,-32,-11,1,4,9,9
14,-16,-9,-3,5,8,8,11
11,-49,-49,-5,11,23,-13,-22
-5,24,12,3,-14,-37,-3,29
15,36,-4,-2,-18,-14,14,2
-2,-77,-38,-13,-7,25,20,32
-33,71,-64,-27,-11,-32,-28,-23
-10,-21,68,17,49,46,-23,-8
11,-54,-68,10,-23,-54,10,-87
-37,-1,40,14,-17,-20,-7,70
-19,-32,-32,-22,-21,-8,-44,-51
4,70,53,-14,-10,-5,-5,-103
12,-6,-66,-36,7,26,49,62
-40,40,63,55,13,-8,-10,8
43,3,-44,-6,28,30,38,-11
-23,-42,16,-18,-18,-41,-54,-33
14,-30,36,-34,4,27,-20,-51
22,-107,-80,-73,-37,-24,0,1
20,103,100,106,-4,-18,12,48
38,-13,-113,-12,0,14,18,-55
-49,-24,21,65,23,14,-11,66
26,50,-83,-15,-5,-25,-11,-30
-60,-53,87,34,-18,-12,-3,2
57,-42,-48,-15,-2,5,21,38
7,50,52,-11,-2,13,1,20
-85,-39,-42,-26,7,-8,-38,-41
-16,-17,-37,-43,-13,1,5,18
7,22,30,22,5,12,10,12
9,-5,-4,-12,1,-4,-13,22
52,75,38,11,15,11,32,16
3,-27,7,-7,5,3,11,18
7,75,42,3,6,20,0,16
-1,-3,0,1,2,-21,-28,-26
4,2,19,14,4,0,6,-21
-55,-5,-1,-18,-5,12,9,-9
4,-39,-32,6,-19,-35,-21,32
5,22,13,27,-14,-28,-29,-44
44,-34,3,7,-19,7,-20,-7
48,9,-16,-9,15,23,25,24
-47,-14,-7,7,19,25,37,19
6,0,-20,0,-6,-6,-7,-8
-39,5,38,1,-1,-12,18,-8
34,-37,4,-6,8,1,-8,22
-6,56,-5,-5,-8,4,0,-22
50,-49,-62,-14,-1,-2,-4,-4
-38,68,94,34,14,20,10,-10
29,60,14,13,3,-7,1,-1
-36,-81,-27,-1,0,10,4,-1
-41,-16,-24,-14,-10,-7,-3,2
45,7,-4,-4,-4,0,10,8
-6,-25,-23,-9,2,-5,-33,-8
3,-9,10,3,10,6,5,28
-11,24,4,-7,-16,1,13,9
9,-38,-3,-6,1,-10,-5,-22
-37,52,4,-10,-23,-22,-10,-12
44,-44,-29,-9,-7,-5,-13,3
27,30,24,3,20,20,6,5
-66,21,64,5,17,10,-6,-19
20,-24,-27,-17,0,2,2,-4
5,8,-25,-10,-8,-6,-3,8
-24,-22,8,-4,10,25,11,4
-2,2,-22,-11,-5,-22,-10,-5
21,9,-6,-20,-9,-4,-2,1
4,9,-9,-17,-8,-3,0,-13
3,33,35,10,19,18,7,-4
10,-9,4,-8,7,0,-5,2
8,-35,-14,-6,-19,-17,-11,8
-24,-19,-19,-4,-24,-17,24,8
-26,9,15,29,-4,-6,-23,-10
5,-10,-28,8,8,17,-19,-14
-8,-7,-15,6,11,2,14,2
-2,-9,37,6,10,7,-17,7
-41,25,0,-3,-8,-13,8,0
32,-44,-49,0,-9,4,3,6
-27,-24,27,19,5,-2,-2,-7
1,64,12,18,-4,0,2,-4
-9,6,22,24,5,4,0,16
38,-53,-29,-11,-5,-2,-7,-7
-11,50,-9,-20,1,4,5,-11
32,-8,-13,0,3,-1,8,24
-39,-16,4,-32,-3,-3,-7,-38
1,-2,4,-1,-9,-8,-16,-17
26,-30,-6,-17,-3,1,-10,3
-1,9,10,-2,-8,-8,-1,-6
17,19,0,-5,19,16,3,22
-10,-1,-9,1,-3,-8,28,10
-24,5,13,12,1,-1,12,-4
3,6,12,-5,-9,-2,-31,-1
16,-26,-20,-26,-3,-12,5,-7
-29,-3,-5,-5,0,4,-7,-10
9,34,18,3,0,2,19,19
-10,-36,-23,-33,-1,-7,3,1
13,-30,-13,-11,-7,1,-6,5
2,77,36,30,8,10,-1,1
-25,-53,-41,3,-3,-8,-1,-2
-3,43,55,-1,3,2,1,-11
13,-32,-26,-7,-6,-8,-8,1
12,21,13,-8,0,8,18,11
6,2,0,-35,2,-3,-19,-12
-11,-30,-23,50,3,-5,-10,-18
-11,14,15,63,-5,-15,-1,0
27,7,1,15,-4,-2,-5,-12
-3,6,3,31,1,19,-12,-2
-13,-18,-3,-19,-1,-7,0,-8
22,32,15,-14,-2,3,7,13
7,-6,-4,-12,3,4,-16,-3
7,-19,-18,-35,0,-16,-1,-4
-12,1,8,2,2,2,-2,15
13,10,5,10,-5,1,-2,4
-14,-9,-11,-9,-3,-11,-6,6
4,9,9,-3,7,20,-4,-7
1,-6,-13,-6,-5,-25,10,9
-12,-6,1,-9,-2,5,18,8
-11,2,5,1,-1,-11,1,-4
18,14,4,14,-3,-15,-7,6
-22,-6,1,17,1,1,6,-1
-28,-11,-3,65,-1,34,-24,-8
20,3,-3,4,7,-5,26,-6
9,7,4,83,-2,-6,7,5
25,1,-5,99,5,17,2,-9
-6,6,8,117,-3,-49,-18,-3
-27,-7,-6,10,-8,24,3,6
17,9,3,-102,-13,13,16,3
-13,11,4,-128,28,18,31,1
9,-14,-4,-128,-4,39,-28,-12
24,16,-1,-76,2,-59,33,-3
-47,-36,-5,-65,-29,-3,17,0
27,13,4,-28,-5,44,13,18
24,-5,-6,-8,11,-69,-24,-6
-38,21,6,-1,14,-8,-25,2
-10,-7,-5,1,3,44,31,-6
-54,-33,-10,7,-10,-20,27,-4
1,1,3,-18,-7,-10,-20,-6
6,-12,1,-7,-7,4,5,5
18,17,1,7,10,-35,-43,-4
-8,-15,-3,-11,-2,15,-3,-5
0,18,4,-36,-2,4,4,4
-1,5,-1,-5,-7,-8,-28,4
-7,2,1,12,9,11,15,-6
38,16,4,-14,-1,-5,-22,6
9,8,0,-24,-1,-7,9,1
-75,-45,-15,-11,-9,13,-1,-11
14,3,-2,-1,5,10,-2,-1
-4,-4,-6,-2,-1,-22,-21,-9
44,9,8,1,-2,-3,18,7
11,16,-3,13,-3,24,7,4
-9,-6,2,27,3,-17,-15,-2
-10,-3,-4,29,-4,-21,-16,-3
0,2,0,15,-1,19,23,-4
18,-10,0,9,2,10,-8,5
-31,-6,-4,-1,-1,-14,-9,-6
22,7,-1,-2,-2,-3,0,-1
-25,-9,-2,-15,-2,12,9,-2
6,-6,1,-13,1,0,-8,1
