-6,-17,-29,-9,-7,-13,-10,-9
-18,-19,-45,3,-5,-2,0,-11
3,31,54,4,-2,-12,-2,9
32,31,77,2,-14,-22,-3,11
7,11,14,1,9,27,6,-5
9,2,5,-9,-9,-12,1,31
15,-44,-55,-3,12,12,3,-16
-7,5,-37,1,-9,-25,-9,11
-10,23,45,4,-7,-20,-8,-19
-10,-17,-16,-6,2,63,19,-26
-6,3,8,2,-1,-22,3,23
-5,-33,-39,-4,1,11,1,-7
9,11,20,6,1,-4,1,7
7,11,5,1,-3,-26,-12,-2
-11,-16,-27,-7,-8,4,-9,-7
-5,5,25,-3,-7,-11,8,-3
12,12,4,13,15,22,9,1
5,1,9,-2,6,0,3,0
2,-11,-37,-8,-10,-18,-10,3
-40,-13,-48,-16,-11,-37,-18,-6
41,18,49,10,19,70,25,-13
1,35,26,12,0,-18,3,8
-11,-3,29,5,-4,3,-6,-21
9,-12,-14,-9,-7,-30,-14,-10
-54,-18,-12,0,12,26,15,1
35,-10,-33,-7,-1,-6,-7,9
-29,-13,-9,0,-13,-1,-1,3
28,39,76,21,14,3,3,13
-1,2,-26,-10,-3,2,-16,-33
-7,-4,6,-6,-1,0,0,1
-1,0,-5,1,5,6,12,3
-14,-31,-52,-10,-9,-36,-25,-7
-1,-22,-24,-6,-10,3,-2,1
-6,12,11,17,32,68,26,6
22,32,74,3,-3,-9,-2,7
-1,-1,-1,-1,9,24,9,-7
16,6,-25,-1,-5,-20,-6,4
-23,-13,7,-10,-23,-38,-21,-13
-1,-15,-55,-4,7,-3,-2,7
-15,-35,2,9,-1,-2,6,-3
10,32,31,-4,6,12,8,30
31,29,34,-3,-3,-14,-5,-25
1,9,13,1,-6,-7,-3,-1
-5,-5,-25,4,10,26,4,-6
-10,-10,-4,4,4,21,11,4
-13,-8,4,0,-5,-10,-9,3
1,11,4,-9,-16,-42,-15,-3
3,-3,-3,-6,-1,40,6,-11
-17,-27,-20,0,-7,-3,3,11
-2,-4,-3,3,21,10,1,-15
27,6,-3,0,5,21,10,23
-6,13,-4,-1,-1,-6,-8,-9
0,7,23,-6,-13,-25,-1,2
2,-5,22,13,-2,-11,-4,8
-27,-16,-20,-12,1,-3,-6,-19
14,-27,-70,-17,3,8,3,26
7,18,20,-5,-13,-25,-15,-18
26,29,33,15,7,17,8,12
-32,-11,23,-1,-3,-4,-4,5
22,19,18,1,-1,24,23,-2
0,-23,-48,-4,-3,-19,-20,-13
-12,-6,-1,-4,-1,12,8,14
22,25,12,5,10,25,8,7
-16,-10,-26,-4,-3,-24,-9,-4
-25,-36,-31,-4,-14,-24,-3,-3
9,11,13,-5,-2,-2,-6,2
-1,-1,1,2,10,26,8,-3
-19,6,16,-7,-27,-29,-17,-16
13,-4,-27,2,18,21,8,14
-13,-27,-21,-6,-7,-29,-15,-14
3,13,4,10,13,38,18,9
23,13,6,-2,-2,-8,-7,8
-21,12,40,3,-12,-19,-9,-7
-4,-20,-43,-8,-12,7,-2,-4
-6,9,-12,-3,-5,-16,-1,9
-18,-17,3,0,7,-20,-6,-16
52,45,46,7,14,37,18,16
-13,-27,-44,-6,-4,-18,-7,-9
-2,-10,-13,-6,-8,4,0,-4
-6,9,48,-1,-10,-30,-17,6
-10,-8,-12,2,3,3,7,-7
-10,-9,-12,-5,8,7,13,-11
16,4,-20,1,-3,3,-8,-6
10,11,41,7,4,3,6,15
-24,-24,-25,-3,9,3,-7,-25
4,6,4,-2,-20,-26,-12,11
-8,-12,-15,5,10,6,4,-13
-15,-12,-23,-6,-4,17,8,-2
5,23,58,17,3,-14,-4,0
4,13,-16,-11,-1,5,1,7
-4,-27,-29,-8,-6,-8,-6,-20
5,12,0,-8,-21,-64,-30,5
-11,-6,42,15,17,64,21,-19
3,20,17,-2,4,10,9,1
0,13,12,-2,-7,-15,-3,7
28,1,-17,1,9,23,13,12
-9,-27,-56,-14,-10,-41,-25,-14
-11,-15,-2,-5,-9,-33,-13,-9
-24,-30,-25,-1,9,47,23,-3
30,40,45,13,14,24,14,3
7,13,2,-1,-4,-13,-8,23
4,1,-3,4,1,9,7,1
-8,-10,-23,-11,-18,-49,-17,10
-24,-25,-25,-1,5,9,-8,-9
-15,-8,-1,-9,-11,11,3,-12
4,3,62,16,5,-3,4,11
33,66,84,4,2,-6,2,15
-7,16,31,9,4,11,3,-21
3,-17,-60,-14,-9,-26,-13,-1
-44,-45,-75,-12,-17,-14,-16,-13
-1,-26,11,4,-8,-22,-12,-10
21,30,31,6,26,56,19,14
27,4,-17,-17,-13,-32,-9,9
-4,-2,-4,-1,15,34,18,-6
-15,-25,-45,-6,-15,-5,-9,-10
7,19,30,9,13,17,9,10
-22,-8,2,1,-2,-1,-2,-23
6,9,17,3,-3,-9,-10,6
6,-11,-9,6,15,23,6,-1
-19,-3,-18,-14,-28,-44,-20,-3
11,12,17,1,5,4,8,11
-4,-21,-70,-3,-1,15,1,-6
-58,3,55,16,-4,-11,-8,-7
38,-30,-38,-25,-15,-19,-5,14
21,64,62,5,16,21,11,4
13,15,28,-1,-7,-31,-12,-6
-11,-21,-29,-9,-2,7,9,-1
-32,-84,-106,-4,-12,-10,1,-15
32,71,59,17,3,5,3,31
-13,-10,-13,-3,-2,-6,-10,-25
21,16,12,-2,-1,-20,-7,3
-23,-11,-8,0,-11,-13,-4,-6
-6,-52,-67,-3,16,41,18,4
3,7,15,3,4,14,2,3
16,14,10,-3,-18,-47,-24,6
-16,2,-7,-1,12,9,17,-14
-2,-26,-29,2,1,15,3,4
11,25,38,-1,2,3,0,10
2,-22,-30,-11,-7,-35,-20,-15
-38,11,52,13,6,31,12,-4
42,27,17,10,11,19,12,28
-18,-43,-49,-14,-15,-26,-17,-41
42,56,11,-2,11,21,12,12
0,38,84,16,9,5,-1,-11
-29,-32,-43,-5,-4,-12,-4,10
4,-8,9,-6,-7,1,-1,9
0,-15,-26,-5,-1,5,1,-1
-6,-8,-19,-7,-5,-11,-12,-8
-16,-23,-14,-11,-13,-34,-10,-19
3,-1,-26,2,-6,-13,0,11
-36,-25,-7,3,11,35,14,-10
37,43,57,10,9,12,4,17
3,-5,-9,-5,-14,-38,-17,-19
-3,17,26,5,1,27,12,8
0,5,2,1,-2,-12,-9,-8
-22,-43,-36,-9,-8,5,-5,8
-7,7,12,-2,-4,-3,-3,24
6,12,4,8,6,7,5,-24
12,20,39,1,3,6,5,15
11,16,-11,-2,3,0,-5,0
-22,-44,-62,-16,-17,-39,-18,-13
-15,-5,3,-2,3,18,3,7
6,32,55,12,-14,-28,-3,-2
19,10,21,6,29,35,21,15
13,18,-4,9,15,29,15,4
-5,-12,5,-3,0,7,-1,0
2,-8,-17,1,5,7,-1,-7
-16,-5,-17,-9,-15,-29,-18,-16
-29,-32,-13,-12,-2,11,-1,-13
-1,13,-14,3,5,-22,2,21
31,-10,2,0,3,19,-1,-1
3,9,13,2,-6,0,3,-1
1,0,-1,1,-4,-9,-7,-11
-37,-66,-78,-16,-19,-37,-17,-10
-22,8,-14,-7,3,16,8,4
55,72,66,18,1,6,8,5
0,0,-44,-14,-1,6,-4,-22
20,25,40,1,6,23,15,20
-9,-32,-36,-15,-6,-10,-9,-23
-37,-57,-60,-9,-10,-19,-14,-5
-13,-7,-12,3,1,-4,-3,-9
29,25,25,-4,2,8,2,11
19,21,13,13,14,7,7,-1
-7,-4,-4,-3,-1,2,-4,-1
-1,-4,9,1,-8,-18,-4,6
-13,-23,-30,-6,-4,-8,-11,-3
-10,-30,-90,-10,-15,-36,-12,1
7,8,24,13,5,31,18,-1
-5,25,78,2,-7,1,-5,-2
38,58,79,16,16,23,13,17
-11,5,33,-5,-2,-8,-5,-15
-34,-65,-101,-20,-14,-27,-15,-18
-3,-23,-50,2,-5,-9,-2,10
23,33,21,0,6,-3,1,7
-1,14,29,6,0,4,6,-6
11,-1,-8,-4,9,13,7,3
-2,-9,4,-4,-7,-9,-7,-2
-14,-17,-17,-5,-9,-13,-7,-6
-11,-14,-16,-7,-3,7,-1,11
2,4,11,-3,2,10,6,-1
2,2,-5,10,3,2,2,4
-10,1,-15,0,4,19,5,-15
1,5,34,4,0,2,-1,2
-25,-50,-80,-11,-17,-31,-12,-7
-14,-9,51,-10,-14,-11,-22,-17
36,67,34,11,9,17,15,12
-1,9,33,-1,1,5,-2,-9
27,27,29,-4,2,1,1,23
-7,-41,-65,-15,-8,-17,-7,-10
-31,-57,-66,-15,-9,-7,-18,-29
18,21,14,14,-3,0,11,19
-20,23,63,3,17,11,9,-17
14,16,12,2,0,-3,1,-2
-7,-7,11,4,-3,-15,-3,-2
-4,-15,-37,-4,2,13,-1,-4
-6,-14,-54,-9,-14,-27,-18,-8
3,2,35,1,1,26,17,3
0,3,-7,5,-3,0,-2,-11
9,6,6,4,14,18,8,15
6,12,25,2,-6,-16,-2,9
5,18,10,2,5,1,1,2
-25,-77,-118,-19,-16,-21,-6,-8
-30,-15,30,1,-4,-10,-9,-5
43,98,99,19,8,17,2,4
11,14,-8,4,6,-1,7,14
8,1,-1,-7,3,13,7,-6
-9,-31,-39,-13,-8,-17,-6,-4
-16,-24,-20,-2,-6,4,1,-2
-5,-10,-38,-1,2,-6,-10,-9
-39,-54,-19,-9,-14,-21,-5,-4
31,49,40,20,20,38,20,10
25,41,47,6,2,-16,-7,10
-2,9,0,6,9,26,11,-10
6,4,12,-2,-14,-33,-15,6
-22,-35,-46,-11,3,23,6,-1
-30,-57,-62,-15,-13,-28,-16,-11
50,47,22,10,14,47,21,29
-26,20,63,7,3,-1,-2,-28
11,13,22,6,0,-7,-4,14
-21,-45,-88,-11,-5,-8,-8,-9
-27,-38,-19,-7,-13,-26,-6,5
45,61,99,24,9,8,4,14
11,24,2,1,4,14,15,14
24,11,16,0,24,31,17,3
-19,-24,-39,-15,-13,-28,-9,-13
-3,-9,-16,-6,-6,-1,-10,8
-28,-35,-41,2,-19,-30,-8,-18
-5,-40,-34,0,3,-5,-2,5
31,99,116,14,11,31,13,-3
13,21,16,8,13,21,7,11
-5,-2,-2,-12,-9,-13,-17,-17
-62,-87,-115,-24,-34,-53,-22,-21
-11,1,16,18,28,51,25,25
27,35,38,-1,10,-11,-13,-26
-5,-6,-23,-4,-4,0,0,-4
7,16,28,10,6,15,6,0
-28,-46,-36,-16,-21,-43,-24,-13
-6,-19,-42,-7,-13,-20,-9,21
-8,-22,-34,3,6,24,12,-4
13,40,76,5,5,26,10,-2
9,13,9,-8,-2,-7,-6,-5
2,-2,-12,7,9,11,10,8
-1,-20,-17,-16,-13,-31,-19,-10
-9,0,-25,1,-7,-11,-1,2
22,32,47,13,6,-1,5,4
-1,-1,14,-5,1,20,12,6
6,22,48,6,7,-2,-3,-23
4,3,-10,-1,0,11,3,16
-35,-74,-110,-26,-31,-57,-27,-22
12,16,13,7,-1,0,3,3
18,41,64,14,25,53,25,17
13,23,37,-1,4,16,10,5
2,-10,-22,-4,0,-6,-12,-7
-24,-33,-43,-14,-18,-11,-7,1
-13,-20,-25,-9,-20,-49,-20,-1
6,14,-11,2,11,33,8,-1
4,-5,36,7,10,25,15,23
-8,-1,-9,0,5,6,3,-24
12,13,11,1,4,-3,-1,13
-41,-64,-86,-18,-21,-55,-34,-19
-8,11,16,14,0,23,5,-1
45,65,73,-1,-11,8,7,6
8,7,15,-14,2,-2,2,-11
10,15,16,11,12,11,8,10
-23,-36,-42,-17,-11,-17,-11,-16
-18,-28,-32,4,1,-8,-7,8
-4,-7,-15,-1,-9,-5,-3,1
7,11,19,-2,-6,-21,-10,-5
6,6,6,5,0,17,7,4
-9,-9,-7,-1,9,6,2,0
-2,-10,-15,0,-5,-12,-9,4
-1,2,18,-1,-2,2,6,-3
12,18,8,0,-13,-13,-6,-4
-9,-11,-14,-3,12,10,-9,1
-6,-8,-11,3,5,23,14,-2
-14,-46,-71,-13,-11,-14,16,-2
-31,-30,-16,-3,-17,-9,-21,-28
35,51,67,-5,1,-13,0,16
10,39,11,-1,-4,-6,-15,-3
19,29,45,11,22,15,8,6
-15,-50,-81,-19,-23,-53,-29,-8
-76,-109,-101,-3,1,48,26,-14
84,102,104,18,29,39,17,27
10,21,13,-4,-20,6,-7,-13
6,11,8,9,25,10,2,3
-15,-22,-18,-3,-14,-32,-22,-7
-31,-51,-49,-13,-19,-18,0,-5
-5,6,15,4,15,12,4,-12
11,16,25,2,1,-7,-3,-11
0,-1,-4,-4,0,-5,-1,8
-7,-26,-25,-7,-11,-11,-1,1
8,9,19,4,-5,2,-5,0
1,7,9,3,5,-8,9,8
-1,14,-4,4,6,19,10,-4
-8,-13,-16,3,-2,2,-6,-9
-5,2,10,7,2,0,-8,1
9,8,3,-3,5,9,9,8
13,14,-2,0,-5,-8,-6,-2
-15,-20,-4,-3,-4,-13,-8,-1
-12,-13,-15,-21,-11,-7,-9,-5
-19,-39,11,9,3,6,-3,1
2,34,12,15,2,-7,1,-10
14,-10,-2,0,2,6,31,16
20,13,3,11,1,3,34,12
0,9,2,11,0,7,-14,-2
7,-13,-6,-3,-3,-8,-14,2
-20,-5,-5,4,-1,-11,-15,-9
-12,-6,6,-3,-1,2,-12,5
21,13,2,-14,-1,1,0,3
-6,-4,-2,-6,-5,-5,19,-7
-8,-18,-12,-8,-2,-6,-26,-9
6,14,9,0,1,-5,11,-11
9,13,1,-1,1,12,8,17
8,8,-1,-1,-2,-4,13,12
-8,-40,-11,-1,-1,-1,5,-2
3,33,11,1,0,-7,-27,-9
-9,-14,2,0,-1,-5,-20,-14
-9,-18,-1,-7,-2,7,33,4
24,26,-9,-8,-5,-12,-42,4
-13,-46,-1,5,2,4,6,-3
4,37,-2,-3,-3,-2,-5,-9
-3,-8,-2,-4,-4,-4,-5,-10
-14,-1,-1,2,0,-8,-16,-9
10,10,2,-2,-5,-4,-26,-5
27,50,3,-4,4,17,51,24
-22,-44,-10,-1,-1,-5,-47,-3
-37,-29,-2,6,0,-2,31,-4
-4,-11,-1,4,1,8,29,6
0,48,4,2,-2,-3,31,3
-5,-13,-2,1,-3,-7,-54,-7
5,15,2,1,3,7,26,4
8,-9,-2,-4,0,-6,-41,-1
-9,-6,-3,-7,2,2,10,-1
17,5,-1,-4,1,-1,7,1
0,14,0,-2,-6,-4,5,-3
-4,-15,1,7,3,7,-16,13
7,-16,-5,-2,-2,2,15,0
3,15,0,-4,0,-4,-4,5
-7,-11,0,-4,0,4,-2,-5
23,9,0,-2,-4,-8,13,2
-24,1,5,2,-2,-10,-27,-10
1,11,-3,1,0,0,0,-2
1,5,-2,2,-1,2,15,3
2,-9,0,-1,-2,-5,-3,-11
-14,-10,-3,-2,-2,0,-15,-8
3,2,-2,-1,-1,-2,4,2
10,17,0,-4,0,3,7,1
-9,7,0,-1,0,5,22,5
10,-13,-2,1,1,-2,-9,1
-2,8,2,1,-2,1,-4,-2
1,-6,-5,0,-2,-2,-21,3
-13,10,3,0,-3,0,-3,-2
27,-22,-5,-3,-9,-1,3,2
9,5,-3,-4,7,2,12,-1
-2,-1,1,-2,1,-3,-8,-5
-7,-29,-4,-1,-1,2,1,1
-9,8,2,3,1,-1,-3,-3
0,7,0,2,-6,-4,-1,0
0,-8,1,1,-2,-2,-5,-1
-2,7,-4,0,1,4,5,-1
-1,-14,-3,-4,-1,-4,-10,-2
15,30,0,-3,0,4,9,4
-16,-20,-2,-2,1,-1,3,1
0,8,0,-1,1,2,-5,-1
-14,-11,-4,-4,-3,-6,-12,-10
-5,-6,-4,-1,-3,-2,20,-1
3,3,-1,0,-1,5,2,2
-2,12,4,-1,0,-8,-18,-4
0,-8,0,-4,3,0,-1,2
-4,-9,-1,-2,-1,-2,-1,0
-1,2,-2,-3,-3,-1,2,-8
-5,0,0,-2,1,-1,13,-2
0,2,1,2,1,1,1,1
-3,-8,0,0,-2,-1,0,3
0,-18,-4,1,-1,-6,-32,-4
-8,42,2,-1,-1,2,2,2
-7,-22,0,-1,-1,1,9,3
1,-5,3,1,-3,5,10,2
3,5,1,-2,-3,-1,5,0
7,9,2,-5,-2,0,-6,-5
-5,-5,-4,-2,1,7,15,-1
-4,0,-3,0,0,-6,-8,-1
-5,0,-4,0,-3,-12,-22,-7
2,-8,-3,2,0,-2,2,1
4,6,-1,1,0,1,-6,-2
3,-3,0,-3,-3,-7,-13,-1
-6,-2,-1,1,5,3,19,1
0,-4,-2,4,0,1,5,3
-3,0,-2,-1,-6,-5,-2,-4
-4,-4,-4,-2,-2,0,-2,-1
2,5,-7,-3,-1,-1,2,-1
0,-7,-1,-3,0,-2,2,-4
2,-4,2,-2,2,0,4,1
-8,-8,3,2,0,0,-17,-5
1,3,1,1,-2,4,28,4
1,-21,-2,-1,-2,-3,-26,-1
4,2,-1,-2,-4,-4,-5,3
-16,-8,-2,-3,-2,-2,-6,-6
-1,4,-3,-2,-1,-4,13,0
-1,-5,-1,-2,-1,3,-10,1
-1,1,3,2,0,-3,-8,-5
10,15,-1,-2,-1,-4,-2,-3
11,5,-3,1,0,1,-2,-4
-8,1,-1,-3,0,-1,1,-1
1,-8,-8,0,0,3,-2,5
1,0,-2,0,-4,-2,7,4
8,6,2,1,-1,-4,-20,-1
-15,-25,1,-2,1,4,14,-2
12,9,2,-2,2,2,7,2
2,-9,-1,-4,0,4,6,-2
-9,-5,-4,-8,-3,-5,-4,-5
6,16,-3,0,-4,-3,-8,-5
-1,4,1,-1,-3,-1,-6,-2
-7,-6,-1,-1,-2,8,9,5
3,8,2,3,1,4,12,6
-2,1,0,0,-2,-4,-13,1
-3,-1,-3,0,0,-2,-6,-1
5,4,0,1,3,-4,-3,-2
-8,-14,-1,0,-2,5,28,2
5,7,0,2,-1,-6,-50,-5
-3,-3,-3,0,-3,-4,19,-2
-7,0,-2,-2,-1,-4,-6,-6
-5,-5,0,-2,0,-1,1,-16
-1,-3,-1,-4,-1,7,43,20
7,17,2,-4,0,1,-12,-1
-3,-4,-2,0,0,-2,-9,-6
3,3,-2,-1,-4,-2,-13,1
5,3,-3,-2,-2,-3,9,-4
1,1,1,2,-1,1,3,-1
-15,-14,1,4,-3,-2,16,1
5,-9,0,2,-2,-7,-25,4
-11,-7,-1,2,-3,3,10,0
1,-8,-5,-3,0,-3,-7,1
7,6,0,-3,1,2,-7,1
-17,-9,-1,-3,-2,-3,-3,0
-5,1,-1,-3,0,6,24,-1
3,3,-3,-2,-3,-6,6,-6
-13,-26,-2,2,0,-1,-30,-2
2,12,2,-2,-1,5,37,1
7,-6,-4,-4,2,7,61,14
-8,-10,-1,-2,0,-4,-18,-3
3,9,1,-3,0,0,40,2
-2,-11,-4,-1,-3,-13,-72,-10
1,-12,-2,1,-1,3,11,1
6,6,-1,2,0,4,-1,1
9,12,0,-1,-4,-11,-3,-3
1,11,-1,5,3,6,35,5
-7,-23,-7,2,-3,-12,-26,-11
-8,-3,-3,1,-1,-2,-24,-4
0,-14,-3,-3,-2,1,-11,-5
0,29,7,-4,1,5,1,3
6,19,5,-5,-3,-8,-8,-3
0,3,2,-2,-3,-11,-32,0
-4,1,-2,0,-2,-1,3,-1
1,-8,-5,-4,-3,-2,-4,-1
-1,6,-3,2,0,4,-5,-3
-8,-7,-2,2,0,6,50,4
3,2,-2,-1,0,2,-34,1
5,1,1,0,0,0,-21,0
3,0,0,-2,0,-3,3,-6
-12,0,0,-1,0,1,7,-7
8,6,0,-1,0,2,3,-1
0,-5,-1,0,-1,1,8,-10
-3,-3,-2,0,-1,-1,5,14
-2,-3,0,-2,-1,-2,-5,3
-1,4,-1,0,-2,-3,8,3
-4,-2,-2,4,0,0,9,-3
2,6,4,1,-1,1,20,-6
-5,-24,0,-1,-3,-14,-89,-15
8,23,3,-1,0,1,12,2
-11,-17,-7,-3,-2,-4,-9,3
-1,2,-4,-1,-1,-4,-5,-3
1,-3,-2,-3,0,5,20,3
-4,-5,0,-2,1,1,3,-6
2,6,1,0,-4,-2,-13,-3
-12,-19,-3,-2,0,0,-5,-4
-7,3,-1,-2,-2,-3,16,2
0,-10,-2,-3,0,-2,-3,5
-1,1,-2,-1,2,7,9,4
4,7,-1,0,-2,0,-5,0
7,5,2,3,0,-2,-16,-5
-4,-7,-1,3,-1,-1,-2,-2
2,2,-1,0,-1,0,2,4
3,1,3,3,-2,-3,-20,-7
-1,-4,-1,2,0,3,29,2
0,-15,-5,-4,-1,-1,0,1
5,10,3,-4,0,-2,-14,-1
2,3,-1,-3,-2,3,2,4
0,4,-1,-4,-4,2,16,5
-4,-1,-3,-4,-1,-2,-8,-6
8,7,-2,-2,-3,-6,16,3
-10,-12,-1,0,1,-6,-32,-8
1,-2,-2,2,2,-1,4,1
1,4,3,5,1,-1,5,-2
0,-3,0,1,-3,-5,-13,1
11,16,-1,-4,-2,5,3,1
8,1,-3,-2,0,-3,25,6
-16,-7,-4,-1,0,3,-3,-1
-7,-5,2,-4,-4,0,0,-4
2,-1,2,-5,-2,-1,13,0
2,-1,1,-7,1,6,0,-3
3,-3,-2,-1,-1,-13,-6,2
-6,6,-3,3,2,-1,-6,2
-6,-3,-6,-2,1,-6,-12,-1
-3,0,-2,-1,-3,-2,2,-4
3,19,4,1,1,4,10,-1
8,-29,-3,0,0,0,-5,-2
-2,6,1,2,-2,-2,3,-7
-2,4,-1,1,2,0,-9,3
3,4,3,0,-1,1,-2,-2
-2,-6,-2,-1,-1,-1,-2,-2
1,0,-2,-2,0,-2,16,3
1,-5,-5,-3,-4,-3,-21,-4
-1,-7,-5,-2,0,0,-4,-1
-3,0,-4,-1,-1,-1,28,5
-2,-4,0,2,-1,-2,4,-3
-5,3,0,3,-1,-2,-12,-1
3,2,-2,0,-4,-1,1,-3
-17,-7,1,-2,-1,2,13,-3
1,6,3,-4,-1,-8,-48,-9
-1,-4,1,-1,-1,3,19,1
-3,-3,-3,-1,-1,2,-6,2
-4,-12,-1,-6,-3,-2,0,-3
1,-1,0,-1,0,-1,-1,9
-4,0,1,-5,-2,-1,-8,0
-1,-9,-1,1,-2,-2,-3,-9
1,6,0,-1,-1,1,2,0
3,1,0,1,1,-2,-2,0
1,3,-3,1,1,-1,-6,0
-1,5,0,0,1,-4,-6,-2
2,-1,-1,0,-2,-2,-9,-1
-3,15,0,-1,-4,1,-6,-4
-1,-3,-1,0,-2,3,22,-2
5,1,1,-3,-1,-1,-2,4
1,3,-2,1,-1,-1,-6,0
-2,-9,-5,1,-1,0,4,-2
-3,-1,-2,-1,-3,-6,-16,-2
-4,2,-2,-2,-2,4,5,-2
7,9,3,-1,1,-2,-7,-4
-27,-43,0,-3,-1,-1,14,5
6,16,2,-3,3,0,-3,-1
-4,-1,1,-2,-3,-4,11,-1
1,1,-4,-3,-1,-3,-14,-4
5,4,-6,-1,0,-1,-2,3
1,-7,-5,-1,1,6,14,-4
-3,-12,-1,1,0,2,-2,1
4,13,2,2,-1,-4,5,-4
2,1,1,0,-1,-2,14,-3
-4,-17,-2,0,-1,-2,-39,-2
2,21,-3,-3,-2,9,39,7
11,4,-1,-2,-2,0,9,5
-2,2,2,-2,1,1,7,3
0,5,3,3,0,-2,8,3
3,-3,-2,3,0,-9,-30,-13
-4,-2,-1,-1,0,0,-2,-4
-6,0,-3,-1,-1,0,-4,-4
-3,1,-1,-1,0,1,-3,-3
-4,-22,-7,-4,1,2,10,4
-1,16,0,0,0,-1,2,3
6,7,-2,0,-2,-2,-12,-2
-3,-9,0,-4,-3,2,15,2
0,-5,2,-3,-3,-3,-7,-3
-7,-9,-2,-1,-1,-5,-6,-5
-2,1,-5,-2,1,-2,-9,-1
-2,1,-4,0,-1,-4,-4,1
0,-1,-4,-2,-1,-4,3,-3
-6,-7,-4,0,-1,4,-6,-2
7,9,1,0,1,4,-1,0
-16,-21,-1,-3,0,-4,-5,-5
0,7,3,0,-1,-2,-7,-3
0,-6,2,-3,-4,1,20,1
-1,-7,2,2,-2,-5,-6,-4
2,1,-1,2,-2,-4,-12,-2
-2,-6,0,1,2,1,-3,5
-2,-5,-1,0,-1,-2,-3,0
3,3,-4,1,-1,2,11,2
0,5,-2,-1,-1,1,8,1
-5,2,-2,0,-2,-5,-4,-8
-2,-7,1,-1,0,-1,-1,-1
2,3,0,-2,1,1,-5,-3
6,4,-2,0,0,-1,4,1
0,-2,-4,-7,-1,0,-7,-3
-2,-4,-1,-2,0,0,7,0
8,12,1,1,-2,-6,-34,-3
-10,-2,2,-1,-1,2,29,2
-1,0,-1,1,1,3,5,6
8,-7,0,0,-5,-8,-24,-6
-2,-4,-1,-1,-2,4,24,0
4,3,-1,-1,-1,-5,-37,-9
-5,3,0,-1,-3,-1,13,-2
-2,-6,-3,-5,-2,10,22,2
-3,-5,0,-2,-2,-6,-5,-2
3,5,2,0,-3,-2,6,2
1,0,-2,-1,0,5,-12,0
1,5,-1,2,0,-9,-24,-2
-6,-4,-2,0,-1,1,9,0
0,1,-3,0,0,-3,-3,-7
1,-3,0,-1,2,-3,-8,-1
-6,1,0,-2,0,3,9,2
-2,-4,-3,-3,0,-1,-1,0
0,-4,-2,-1,-1,-3,0,3
6,2,-2,-2,-1,0,0,0
2,5,-1,2,3,-1,-8,-1
-2,-3,0,0,0,-2,-2,-2
1,3,1,-1,2,2,3,0
-6,-21,-3,0,-3,-3,5,-3
0,22,1,-1,-2,0,-1,1
-1,-1,-1,0,-3,-3,-12,-5
-1,-2,1,-2,-1,5,21,3
2,4,0,-1,-4,-4,-22,0
-2,4,-4,0,-3,-2,-24,-2
-10,-9,2,2,0,6,28,1
-1,0,-2,-1,0,-7,2,0
0,2,0,-2,-3,-11,-35,-6
-4,-11,-2,0,0,9,28,7
0,1,-1,-2,-2,-4,-16,-7
-1,3,2,3,-2,2,9,-3
-1,0,0,-3,0,3,14,2
-2,-3,-1,-1,-1,-3,-11,-3
10,12,-2,0,-2,-6,-2,1
-22,-30,-4,-2,1,-2,-6,0
2,5,-1,1,-2,0,2,1
-3,-8,-1,-4,-1,-4,-5,-5
0,0,0,-4,0,3,8,0
7,4,1,-2,-2,0,-11,-3
-1,1,-4,-1,2,2,4,0
-5,-5,-3,-2,0,-2,0,-3
-2,-9,-2,0,2,0,0,2
1,22,-3,-2,-2,-4,-5,-2
-4,-2,-1,5,0,1,4,-4
-1,2,-1,2,-2,-3,4,-8
2,1,1,-1,0,7,-2,3
1,-1,-1,-3,-5,-7,-17,-3
-2,1,1,-5,-1,-6,-4,-3
-3,-3,-1,-2,1,1,19,3
-1,-2,-3,1,0,-3,-8,-1
0,-2,-1,1,0,1,21,-2
-1,1,1,0,-3,-5,-20,-5
0,-4,2,-2,0,-1,-5,-1
1,10,-1,-3,-3,1,5,-1
-10,-22,-4,-1,-1,2,3,3
-2,4,0,0,0,-1,4,0
-16,-13,-3,-1,-1,-2,-8,1
-2,-3,-1,-1,0,-2,0,-1
4,6,0,-3,1,1,-6,-3
5,-4,-2,0,0,1,-3,2
2,-1,0,1,-3,1,-2,-1
-1,-6,-2,0,-4,-5,-1,-4
0,-1,1,0,-3,-1,-6,-2
-7,-4,0,-3,-1,3,6,3
3,1,0,0,0,3,12,3
-1,-2,1,-1,-1,-3,-4,0
5,3,-3,1,0,-1,1,0
1,1,-2,-1,0,0,0,0
1,4,0,2,-2,-2,-5,-2
-3,1,2,-2,-2,-3,-2,-3
0,-1,-2,-2,-4,0,14,-2
-2,-1,-1,2,1,-2,-14,1
-2,-2,1,-2,0,1,2,-2
-3,-2,-2,-1,-2,-1,-6,3
12,33,-3,0,-1,1,-1,0
-1,-2,-4,-3,1,0,12,2
0,-12,-3,-7,7,-4,-4,-6
0,17,1,-3,6,0,17,-3
3,-1,-1,-1,3,-1,-6,-1
2,0,-1,3,2,2,-1,-2
2,6,-3,1,-3,-3,-4,1
-8,-19,-2,-2,-4,2,2,-4
-6,-10,1,-3,-1,-2,-8,0
-1,3,0,-1,-7,2,10,-2
-1,-6,0,2,-2,-4,-12,-2
