1,-2,2,3,4,0,-3,77
3,-1,-2,4,4,-6,-5,94
-1,2,1,5,0,0,-5,80
1,0,-2,9,6,0,4,49
-4,0,-1,-2,-5,1,-2,15
-2,-2,0,5,3,4,1,-18
0,1,3,-1,-2,7,-3,-94
-4,2,0,-2,-2,1,1,-127
4,1,3,1,5,7,3,-90
0,-2,-3,-6,-2,-4,-2,-14
1,-5,-6,-5,-3,-7,2,53
1,-3,1,-6,-4,-4,1,75
-3,-9,-2,-1,2,-2,2,77
1,2,-1,-8,-8,-3,-2,74
-1,5,-3,-2,-3,2,-4,55
4,1,2,3,3,2,-2,8
2,0,-6,1,-3,-6,2,-47
-5,-7,-9,-2,0,-1,-1,-117
1,-12,-7,-3,1,-3,4,-109
-5,1,-6,-1,-5,-1,-6,-39
3,2,-3,-4,-7,-2,-2,40
0,-3,1,1,2,4,0,84
1,3,0,4,3,1,5,85
-1,-10,-8,-8,0,-1,-1,76
2,2,0,-5,-4,-4,-6,52
1,2,3,-2,-4,-3,2,22
1,5,7,4,-1,-1,-2,-1
0,-2,-4,-5,1,-1,-4,-36
-2,-3,2,15,5,3,7,-119
0,-7,2,3,4,-3,4,-120
-2,1,-1,-3,-3,-4,-3,-53
-4,-4,-3,0,0,2,-4,20
2,3,-4,0,6,-2,5,73
0,-5,-4,0,6,-1,0,87
-4,-7,-6,-2,1,2,4,69
-2,5,2,-4,-3,-5,-2,41
-4,6,-5,0,-2,0,-1,34
1,-7,-5,-5,-4,-3,0,22
9,3,2,0,-9,5,1,3
2,-3,0,-4,-7,3,0,-27
0,-4,1,-9,-4,3,-6,-88
-1,7,-1,0,-5,-3,-5,-111
-3,2,-1,-2,3,1,-3,-94
1,1,0,4,5,-6,8,-38
-3,-4,-1,0,1,-2,1,47
1,-1,-1,-2,-6,-2,0,83
-3,-2,-2,-1,3,-3,1,74
-3,-3,-7,8,2,4,1,59
-2,-12,-3,-5,-2,5,-2,68
-2,-1,-3,3,6,2,0,58
-5,8,-1,-5,-8,-3,-5,40
-1,1,1,-7,-2,-2,2,12
2,0,-3,-2,-4,-5,-1,-7
0,5,4,3,2,0,3,-17
-6,-4,-1,-2,-1,-2,1,-35
2,1,5,-4,-2,-5,0,-48
-4,1,0,-2,2,-2,4,-65
1,-6,0,-2,-3,5,3,-111
0,-4,0,2,3,-4,-3,-120
-3,2,3,6,6,-1,-3,-105
2,-1,-5,4,0,0,-4,-28
-1,8,0,2,1,1,2,41
1,-8,0,2,1,3,3,72
2,0,-3,2,-2,3,3,73
-3,-5,-2,-3,0,1,0,71
0,-1,-3,-4,-6,0,-2,68
0,4,-4,0,-5,-8,-2,53
-3,-2,-4,1,-1,2,2,38
-2,-6,1,-4,0,0,2,19
-1,-1,1,-4,-4,1,-3,15
-5,-2,5,0,3,3,-1,13
-10,-2,-6,-7,-4,0,-5,7
-1,-7,0,2,2,-5,1,1
-7,-5,1,1,-2,-6,1,-1
2,0,-1,4,5,4,-2,1
-4,-4,-3,1,3,-8,-1,-5
-8,-6,-10,-12,-5,-4,-4,-10
-3,-7,-6,0,2,-2,2,-1
-7,0,-5,-3,-3,-9,-5,6
3,-5,-1,-6,-8,-2,2,6
4,6,4,0,-8,-1,-4,-6
-2,-6,-3,-4,-2,-7,-4,-15
-3,-6,-2,-1,-1,-1,-3,-113
1,-4,2,-6,-3,0,-2,-123
-2,0,3,0,2,-1,1,-69
3,0,-2,4,2,0,3,4
4,0,2,-6,-3,4,2,70
3,-7,-2,1,5,0,-4,89
-6,2,3,3,5,0,-6,80
-4,1,3,-1,-2,3,-2,74
-1,-5,-6,-4,-1,-5,7,76
-2,0,-7,0,7,-3,2,52
-7,6,-4,-4,-2,-7,-5,27
-7,-3,-7,-4,-2,-4,-6,-14
3,-3,5,0,-1,-5,-7,-49
-4,-11,4,-2,2,-1,-3,-111
-5,-5,-2,-6,-4,-3,-3,-127
-2,16,7,17,9,7,5,-72
-5,5,-4,1,-3,3,-1,14
6,12,1,-2,-4,-5,0,77
-10,-4,2,-3,-3,2,-5,84
0,-4,2,-5,-1,-2,0,67
0,-7,-2,-5,0,3,-2,58
-7,-5,-2,2,-3,-4,-3,49
1,-1,-6,4,0,3,-1,31
0,-5,-6,4,5,1,5,-3
-1,3,1,8,1,-5,-4,-44
3,13,6,13,8,6,7,-118
4,3,0,7,2,9,5,-122
-3,-14,-9,-6,-3,-6,-3,-75
-4,-4,0,-3,-5,4,0,-10
-1,0,-1,7,2,-2,5,54
10,8,8,5,0,-2,-2,81
0,3,7,6,6,7,-1,72
0,0,2,6,4,-5,7,56
4,-4,2,4,0,0,8,60
3,5,-1,-3,-1,3,3,46
-16,-32,-23,-53,-29,-25,-14,28
0,-1,-5,-1,-1,-1,1,14
-5,0,-1,-1,-5,-6,-8,14
1,-14,-6,-4,-2,1,2,5
5,0,5,4,0,9,11,-25
11,-5,5,-6,1,-3,0,-103
23,9,12,14,11,7,19,-119
10,13,5,16,18,17,15,-97
-15,7,-3,8,4,-16,-7,-38
-17,2,-9,9,2,-23,-10,43
-23,4,-1,-18,-20,-17,-10,71
-27,-20,-2,-7,-6,-13,-11,78
-10,6,9,-3,-7,-3,-12,69
2,6,-2,-12,-9,-8,-12,72
6,-15,-15,-6,0,3,-4,61
15,19,-1,-6,2,1,6,56
-4,-12,-17,2,-7,-11,-5,14
-19,-10,-9,-10,-6,-11,-15,-43
2,4,-4,17,9,-3,-6,-67
11,-15,-17,-11,-1,2,-31,-127
22,32,30,27,32,5,-14,-128
15,-29,-13,-2,2,4,-15,-72
-9,23,-14,-10,7,1,8,6
16,7,2,8,-20,2,1,70
18,6,-11,-3,10,17,6,73
12,-18,7,-12,11,13,-11,67
-23,-10,-14,35,3,20,23,71
-19,-9,-25,14,2,17,21,78
5,-34,-32,-1,4,-2,12,25
-26,-14,-16,3,34,7,13,21
-20,-22,-20,-18,0,12,-10,15
-38,-5,3,-10,2,-16,8,4
-32,21,-17,6,-4,4,2,-8
-26,23,2,10,-8,-11,-7,-77
7,0,24,4,-4,-16,-12,-123
17,-1,16,-14,-2,3,1,-128
16,-9,13,-32,-10,6,14,-53
7,16,7,-24,-11,-3,18,33
-5,10,7,-19,-16,-8,-6,71
-3,9,2,-14,-14,-20,-7,80
1,5,4,2,1,-6,-10,74
-25,-52,-36,-64,-62,-21,-27,52
12,-11,10,-4,-4,-11,-9,43
2,-17,-4,7,2,-3,-2,43
9,19,22,33,23,2,0,29
10,-2,3,24,16,8,6,20
9,-11,-5,1,8,3,-11,1
7,0,6,12,14,-4,2,-10
-11,-8,-1,-8,-13,11,-8,-58
5,9,5,12,6,10,4,-118
5,1,-2,-3,3,-1,6,-116
4,10,2,12,10,4,2,-60
6,-7,2,-2,-6,4,0,24
5,6,1,-3,1,6,17,79
-1,8,3,-7,-9,6,1,96
-9,-9,-5,-5,-3,-5,-8,83
2,-16,-3,-14,-3,-4,-1,60
0,9,6,9,1,2,3,44
-8,-11,-7,-18,-7,-11,-10,6
-5,-11,-2,-15,-10,-4,-6,-71
-1,-2,-2,-2,-6,-1,-4,-124
5,4,6,2,1,3,5,-124
-6,-12,-11,-6,-2,1,-2,-48
4,-5,-3,-5,-4,-6,-7,27
3,2,-5,1,-2,-2,-7,75
0,-3,-4,3,1,2,0,81
-5,-8,-4,-10,-6,-1,-4,72
-1,4,0,7,2,0,5,63
-9,-6,-5,-7,-7,1,2,40
5,-8,-2,2,4,0,3,35
-1,-3,-1,-11,-4,-4,-2,10
-1,-4,-2,-6,-8,3,-3,-12
-2,-5,1,-6,-4,-3,0,-38
0,4,3,0,1,1,-6,-110
6,8,2,2,-3,4,1,-125
-2,-3,0,0,0,-3,-8,-77
-2,-1,-2,-5,-6,-3,2,1
1,2,-5,-5,-7,-1,4,62
4,8,-5,5,0,2,0,79
-2,0,-4,-7,-6,3,5,74
-3,-3,4,-4,-6,-1,-4,59
5,4,3,11,8,4,-3,60
-3,-9,0,-10,2,3,2,41
-1,1,1,1,5,-2,-5,23
-2,-3,1,-7,-1,-2,3,-3
-3,5,-1,-8,0,0,7,-14
-1,-6,0,-7,-2,1,-4,-22
0,7,2,1,0,-7,1,-61
-4,-2,-3,2,5,0,1,-125
-4,-8,-3,-8,-3,-4,-7,-123
6,4,8,18,10,1,3,-67
-7,-2,0,-5,-2,1,-3,6
3,5,-2,5,-6,-4,-1,64
2,-1,2,3,1,2,1,96
-1,1,0,-3,-4,-6,-5,85
1,-4,1,-3,-4,2,-4,63
-1,0,-4,-2,0,0,-2,52
1,-6,-3,-2,-4,-1,-3,37
-2,-9,-3,-2,-6,-7,-4,27
0,-2,-3,0,2,-3,1,10
3,-1,5,-1,2,-8,0,4
-3,-5,1,-5,-7,-4,-1,5
-4,-4,-1,-11,-5,-4,-1,-15
6,3,0,5,-3,-2,-6,-49
-6,-4,-2,1,5,-3,-5,-117
1,2,1,5,6,-1,-4,-112
-1,-2,-4,1,1,4,1,-58
0,-4,-4,-2,-3,-5,2,17
2,-3,0,-4,-3,-2,2,85
4,7,2,5,-1,-1,-2,99
-5,-4,-1,2,-1,-1,-5,89
-8,-6,-3,-7,-2,1,-2,68
3,-1,1,-1,-2,1,-6,38
2,-4,-6,-7,-7,1,3,7
-2,3,-2,-6,-2,1,-3,-49
1,1,0,4,4,-1,-1,-127
-3,-3,2,0,-5,-2,1,-127
-2,-4,-3,-5,-2,0,-1,-69
2,2,2,2,-1,-1,-7,-10
-2,-1,-6,-9,-4,1,-2,39
2,2,-3,5,0,-4,4,78
-3,-5,0,-2,-2,-3,-4,73
-1,-4,0,-5,-3,-2,0,64
0,0,1,1,0,-7,0,49
3,-3,-2,-3,0,5,-1,40
1,5,1,-1,2,-1,1,34
-1,-7,-4,-5,3,-5,-1,11
4,-1,3,1,1,-4,1,3
-3,-6,-2,-10,-6,-3,-5,0
-3,-5,-1,-5,-1,2,-2,-19
1,5,1,3,-2,-1,-3,-116
-1,1,-1,-2,1,1,-2,-126
-3,-4,-4,-2,1,-9,-4,-83
-3,8,-1,5,1,-5,-3,-12
1,-4,-2,-3,-4,1,-4,56
0,-6,-5,-10,-9,2,-5,85
-1,2,4,-1,0,2,0,81
-7,-5,-7,-4,-4,-3,1,68
4,3,-2,5,3,0,7,60
-1,5,1,2,3,0,1,39
1,-7,-6,-4,1,-1,-2,31
1,-6,-3,3,5,-2,2,2
1,3,-3,4,-2,-2,1,-7
0,-12,-1,-8,-8,1,-4,-61
-2,-1,0,4,3,3,-5,-112
0,-4,1,3,3,-1,-4,-126
0,-5,-4,-8,-6,2,-3,-74
-5,6,0,2,4,-3,0,16
-2,1,-6,-3,-3,2,-1,63
0,-4,1,1,2,-4,-2,65
-3,-3,-7,-3,4,3,-2,70
0,-4,0,0,0,0,-4,56
-1,0,-4,-4,-2,-2,-1,43
3,0,-1,-3,-1,-3,-4,36
-4,-5,-2,-1,4,-4,-2,28
1,8,3,6,-1,0,1,27
0,2,-2,0,-4,-5,-5,19
1,-2,-1,-8,-2,-3,1,15
-3,2,-2,4,0,-2,-3,3
-2,5,0,0,-3,-5,-3,-10
1,1,2,1,-5,-5,4,-16
-1,4,-4,-6,-8,-2,0,-25
-9,1,-3,-4,-2,-2,-1,-41
2,-5,-8,0,8,1,2,-101
-4,-1,0,-3,-1,-3,0,-116
0,0,0,2,-3,-5,-2,-87
-2,6,3,2,1,-2,-1,-30
5,-1,-1,-4,-2,-8,0,48
1,-2,-13,-6,-2,-2,3,85
3,2,-3,-5,2,-2,-1,79
-1,0,-2,-2,-5,-1,1,76
-1,-1,1,-4,-2,-1,-2,70
6,9,7,8,0,6,6,52
1,5,0,-1,-3,2,2,38
0,-3,-2,-3,-8,-5,-2,12
3,0,1,0,-3,1,-5,-11
-1,0,-1,1,3,-1,1,-29
-3,2,2,-1,3,1,0,-109
1,-2,-2,0,-3,-1,0,-127
-6,0,0,0,-4,-3,6,-108
-5,-7,-5,-2,2,3,-3,-28
3,4,-2,-1,-4,-2,-5,35
-4,-5,-2,-5,-2,-8,-5,58
-7,-7,-5,-13,-9,1,-9,61
1,1,-2,1,1,-4,-5,59
0,-3,1,-6,-5,-3,1,54
1,2,4,-1,-1,-1,-1,31
1,-1,2,4,4,-3,0,29
-2,0,6,1,2,-3,1,16
-2,-12,-2,4,1,-1,0,15
-2,-6,-5,5,7,2,0,11
1,-3,-3,3,0,-1,-2,10
-4,-3,-2,-4,-5,-4,-5,3
1,1,-1,2,3,-1,-5,1
-2,2,6,-1,1,-3,3,5
0,-3,-4,-3,-4,-5,1,1
-2,-5,-3,-5,-2,0,-3,-10
-3,3,2,3,-2,-1,-3,-4
0,2,1,-3,0,-1,-3,-7
-5,-4,-7,1,6,6,-1,-5
2,1,1,0,2,7,-1,-12
-5,1,-5,-4,1,2,0,-4
4,-1,2,-3,-2,-4,-5,-7
3,0,3,-2,-9,-6,2,-9
-5,-9,-8,-6,-7,-5,-3,-11
-1,2,-3,-2,0,2,-2,-14
-2,0,-2,-4,-2,2,-5,-100
-1,-7,-7,1,4,3,-4,-118
-1,0,2,1,-1,4,6,-85
-3,-9,-4,-6,-8,0,-4,-11
-5,0,-3,1,1,-7,-2,76
6,1,4,-1,-1,0,1,105
0,-6,-4,-9,3,1,-7,92
1,-17,-4,-4,-7,1,-2,74
2,-7,-1,2,-4,2,6,57
-7,-6,-3,2,4,-3,-3,35
2,1,-3,-1,-1,-2,2,17
-4,6,-3,1,-3,-5,1,3
1,6,-3,-5,-3,0,-1,-5
0,0,-2,0,3,-5,-2,-8
2,2,2,3,4,0,3,-12
2,-1,-3,2,6,4,-1,-36
0,7,-1,2,-1,2,-4,-77
-7,-1,1,-2,0,0,2,-116
-2,-3,-2,3,-1,-1,-2,-111
5,5,5,2,-3,-6,4,-59
-4,-8,-1,1,1,-1,4,26
-2,-3,-4,-8,-1,1,0,73
-6,-4,-2,-5,-3,3,-1,80
-2,-5,2,-5,0,5,0,69
4,2,-1,-2,-1,0,-8,58
6,7,-1,2,-7,-3,-1,52
0,1,0,-2,-6,1,-4,40
-4,0,-5,0,3,1,-2,26
-2,-7,1,-5,-3,1,3,12
-2,6,3,5,4,0,-5,7
1,4,-2,-1,-1,-3,-4,6
-1,8,1,3,0,-2,-2,-3
-4,-11,-5,-4,-2,-2,-3,-8
-4,-6,-4,-3,-2,3,5,-7
2,-5,0,-6,-5,-4,3,-1
-6,-4,0,-3,4,-4,0,-12
-4,-13,-5,-4,-2,1,-4,-13
-2,0,-4,-4,-2,-7,-3,0
-17,-16,-9,-18,-7,-5,-4,0
3,-11,-2,-1,-4,1,-2,-5
1,3,-1,5,1,-1,0,0
-6,-10,2,2,0,2,-2,-12
8,12,3,11,9,6,1,-31
-1,-2,-3,-5,-1,-8,-3,-88
-3,-7,-7,-4,-2,-6,-3,-124
6,-4,-1,3,-1,-2,-5,-110
-4,-7,0,3,-3,-7,-3,-39
-4,-1,1,-2,-3,2,-3,37
3,9,2,-2,-3,3,2,78
-2,-8,-2,3,7,3,1,90
-2,-2,1,7,4,-2,3,75
6,4,0,2,-3,4,3,67
-7,-5,4,0,1,-5,1,54
3,4,0,0,-8,-2,0,45
-2,-6,-2,0,1,0,0,22
0,0,2,6,5,1,3,11
3,2,-1,-3,3,1,3,-2
1,1,-1,-5,-2,0,-2,-3
6,9,1,13,0,-1,-4,-6
3,-3,-3,-6,-1,-2,-6,-11
0,-7,-4,-2,-4,-4,-8,-3
3,3,-3,-1,2,-2,2,-1
0,1,2,1,3,-3,0,-6
-4,-7,-5,-8,-12,-8,-7,-9
-3,-3,-5,-2,-3,-1,3,-5
0,-4,-5,-4,0,-3,-5,-4
-4,-11,-5,-3,3,1,0,-1
-6,0,-5,0,-1,-1,4,-6
-2,7,4,10,6,2,3,-4
-3,-5,1,1,2,-2,0,-4
-3,7,3,-5,-5,1,-5,-5
-1,1,-1,-3,-1,-5,-3,-4
1,0,0,-5,-2,3,-1,-13
-2,6,1,1,-2,8,-1,-23
0,3,-2,-3,-4,-2,-3,-81
-3,1,1,3,3,2,1,-118
-2,10,2,4,-1,-2,-2,-76
-5,-6,-2,-6,-6,-4,0,-10
-1,-2,-2,-7,-3,0,0,65
18,22,11,18,8,-1,-2,98
10,2,-1,6,2,4,-4,88
1,-5,3,-4,-6,-3,-1,75
5,-2,2,-1,2,-2,2,57
-8,-12,-6,-4,-2,3,-1,38
-3,-6,-3,-2,1,0,-2,18
5,5,2,7,2,4,0,2
-2,-1,-1,-4,-5,0,-1,-11
-7,-16,-3,-6,-3,-6,-1,-11
4,-2,-4,0,1,-2,-5,-11
-4,-10,0,-8,-1,-9,-5,-29
-5,-1,-2,-7,-1,0,3,-71
-2,1,-3,-5,-3,3,4,-111
-5,-4,-4,5,3,4,1,-97
0,1,-2,8,9,1,7,-45
4,-2,-3,-1,1,3,0,37
-3,3,4,2,4,1,0,84
1,-2,-1,-5,-9,-6,-5,86
0,2,-8,-3,-2,2,3,65
5,8,1,5,5,2,-3,54
-3,-3,-4,-7,-5,-2,0,46
-9,-8,-6,-7,-2,2,-1,32
-7,0,-3,-5,-2,3,-4,20
0,4,1,-4,-4,-7,7,4
0,-4,-3,-3,-2,4,3,-1
4,6,3,3,-4,0,4,-1
0,-2,-4,-9,-7,-2,-4,-14
-2,2,1,2,-6,-4,-1,-27
-1,6,0,-8,-12,-1,-6,-35
-2,2,-1,-10,-4,-9,2,-103
-2,2,-4,1,-1,-3,3,-126
4,6,-3,1,1,5,2,-101
-4,-1,5,5,7,-3,3,-26
1,3,0,8,2,3,-1,49
2,9,8,5,2,2,-6,74
2,-6,-4,-13,-15,-2,-2,80
0,1,3,0,-1,-4,1,69
-4,-6,-2,-9,-6,-5,-6,61
-4,-3,1,-9,-6,-4,-1,47
-5,-5,-1,-2,-2,3,-4,40
1,-6,1,-3,-3,3,5,24
1,-3,-4,-4,0,-9,-5,12
5,-7,0,-3,-2,-1,2,9
-6,-8,-6,-6,0,-3,-3,5
6,-5,0,1,5,3,-4,-4
-5,-1,-2,-3,-5,8,9,2
3,-4,3,2,-2,1,-6,9
-2,-7,0,-4,-7,-5,-3,3
3,10,1,3,-6,-2,-4,-8
-3,3,2,0,1,-2,0,-6
-3,-15,-6,-1,1,-2,1,-15
-4,-4,-2,-2,-5,4,3,-16
2,2,-3,3,3,-1,-4,-29
2,-8,-1,-8,-9,-7,3,-108
-7,0,-3,-3,-3,-3,0,-123
3,2,2,9,8,-4,-3,-92
0,-3,-3,-3,-6,2,0,-16
1,2,1,7,2,3,1,65
-2,-7,3,-6,-5,-4,-7,94
-2,-2,3,-4,-9,-8,-3,79
-8,-4,-2,-10,-4,-3,-2,67
-3,-13,-3,-7,-5,2,-9,58
5,4,1,-3,-1,2,-3,42
0,2,4,0,2,-3,-3,28
-1,-6,-3,3,-4,-6,-2,4
1,0,1,1,-2,0,2,-4
-2,-1,0,-5,-1,-3,-1,-8
1,1,-2,-5,-2,1,0,-8
1,6,2,0,0,1,4,-18
1,-5,-3,-3,-1,-5,-6,-23
3,1,3,2,-1,-2,-1,-25
4,-5,0,-1,2,-2,1,-38
-6,-6,-5,-10,-6,-4,1,-56
-7,12,2,-3,-2,-3,0,-66
-1,-12,-7,-5,-4,-3,1,-119
-7,-6,-3,-6,-12,-4,-5,-110
-1,-8,0,1,5,-2,-1,-33
11,4,2,-1,-3,-5,-1,43
-5,0,-7,-4,-6,-1,1,96
0,-8,1,3,8,3,-1,101
-2,7,1,1,-5,3,0,82
3,3,1,-1,0,-4,-7,66
5,9,-2,1,-2,2,7,67
4,-2,-1,-1,-5,-1,4,48
2,-4,-3,0,-3,-4,-3,32
2,-3,1,-2,1,1,-3,13
-6,-2,-4,-3,-8,-3,-7,3
-4,-2,-4,-3,3,1,-2,6
-5,-10,-6,-7,-2,-4,-7,-12
-2,-4,-6,-1,-5,2,3,-25
5,2,0,-8,-4,-2,1,-24
2,1,-3,1,-3,-7,-1,-26
4,-1,-2,1,1,0,2,-60
3,3,-2,2,-2,2,-1,-115
-3,1,4,4,4,6,-1,-123
1,13,-1,8,7,4,-1,-80
3,2,0,-2,-3,1,1,-14
-2,-10,-6,-8,-3,3,-7,59
-2,-2,-1,-8,-5,-2,-2,89
-3,0,2,-3,-5,-5,3,88
-5,-4,-5,-5,-6,1,-2,76
-9,-4,-1,-5,-2,0,7,58
2,5,2,1,1,0,5,46
-1,-6,-1,-4,-1,-3,-10,30
-4,2,-1,2,-1,0,-1,14
3,-6,2,-2,-2,3,-3,9
3,-2,-2,1,4,-3,0,11
-2,-8,-3,-3,-4,-3,7,2
0,-6,-1,-3,-3,1,-6,-2
1,2,-4,-1,2,-2,0,-2
-3,-5,-2,7,8,-1,-7,-3
0,1,-1,-5,-6,-5,-7,-10
2,3,0,-3,4,-4,-1,-19
1,-5,-2,-4,-1,-2,-5,-22
-1,-2,1,4,-1,0,-5,-36
-7,-6,-1,-1,4,2,1,-72
-5,5,3,-5,-3,-6,-1,-107
-5,-1,0,-4,-9,-3,0,-128
0,-3,-3,-3,-2,-1,2,-80
4,-3,-3,-8,-7,2,-1,2
0,-2,-3,0,3,-1,-8,68
0,2,-1,-4,-1,-5,-3,107
1,-9,-9,-21,-18,-9,-3,98
0,-5,-4,2,2,6,-2,81
-4,3,-4,-3,-4,1,1,65
10,-11,0,-21,-10,-2,6,47
-3,6,2,-3,-6,-4,-3,30
-2,3,2,-8,-11,-11,-9,18
-4,-6,4,-4,-4,-7,-4,2
-7,-3,-1,4,3,0,-11,-1
-2,5,-1,1,-6,-6,-3,-2
0,-1,-3,-2,-2,-5,-4,-13
3,-5,-3,5,2,-1,-1,-21
-3,-3,2,-3,-6,-8,1,-23
1,-1,1,-1,7,8,-6,-24
-13,-3,0,-4,1,-3,-4,-32
-2,-4,-3,-14,-8,-5,2,-114
1,-4,0,0,-1,-1,-6,-120
-2,-2,2,-1,-3,-4,-6,-74
6,-3,-6,2,2,3,3,0
0,-5,3,-9,-4,1,-2,68
0,7,-1,0,-4,-4,1,92
-7,-4,-8,-5,-8,-10,-11,79
-3,-4,-3,-9,-4,1,-4,65
2,5,-5,6,-4,0,-1,66
-6,-5,-4,1,4,2,4,40
-1,-4,0,2,5,-3,2,26
1,2,-2,0,3,-2,-1,6
1,-2,-4,-5,-6,3,-7,-6
-4,5,2,2,-2,1,6,-13
-4,0,2,0,2,0,-1,-93
2,-2,-2,2,-3,1,-6,-125
-1,-2,2,-6,-4,1,4,-102
-3,-2,-4,-1,3,1,-1,-30
0,-7,-2,-5,-5,3,-1,49
3,6,3,6,1,0,-4,77
-3,-11,-5,0,0,-1,-1,78
-3,-7,0,6,6,-2,-1,71
0,12,-4,1,2,-5,4,59
-2,-3,-1,-2,-3,1,2,36
1,2,2,1,-1,-4,-5,38
-3,-2,-4,-2,-1,-1,-5,19
-2,-11,-1,-6,-1,3,-2,4
2,-1,-1,-7,-6,2,1,-7
0,-3,-1,3,6,4,1,-18
1,-9,-1,-3,-6,1,-3,-55
2,-4,3,-3,-3,-5,-10,-120
0,2,2,0,-8,0,5,-124
0,-2,-1,2,-2,-3,1,-84
-7,-2,1,-9,-5,-7,-5,-15
2,-4,-3,3,1,3,6,50
-8,1,-1,0,6,-4,1,78
-2,3,0,-6,1,3,1,73
-7,9,4,1,-3,-8,-6,59
2,-2,0,-2,-2,0,4,61
0,1,1,-6,-5,-1,0,45
-3,8,-10,-3,-4,-6,-7,35
2,1,-3,0,-2,0,6,19
-3,-1,-1,-5,2,5,4,11
0,-5,-1,-3,-2,-2,0,12
-6,-10,-3,-4,-1,0,2,10
2,-6,-2,-3,-3,3,1,-1
-6,5,-2,-5,3,-8,-5,4
2,-10,0,-4,-4,-2,0,-1
-2,-5,4,-5,-3,5,0,-5
1,2,2,4,-3,-3,-3,-19
5,0,-2,-5,-6,-4,2,-23
-1,-2,-4,-5,0,1,-5,-15
-2,1,0,-4,3,-4,-6,-30
0,2,-5,-1,-2,1,1,-91
4,-7,1,5,6,1,-3,-116
-4,4,-2,0,0,-2,2,-97
-1,-1,-4,5,0,-1,-2,-28
-1,-6,-6,-7,-2,1,-1,58
-5,-5,-6,-2,-3,-6,-7,94
0,-3,-2,5,0,1,-4,86
7,13,1,4,-3,-4,-5,72
-2,6,2,-1,-6,-5,-7,61
-7,-8,-3,1,-2,3,-3,44
-4,-5,-3,-1,2,3,4,40
-1,-9,-1,-2,0,-1,3,20
3,-4,-4,4,7,-1,2,9
-1,0,2,-5,-5,-1,-2,5
24,9,10,4,2,5,6,1
-6,-12,-3,-1,6,1,-1,-30
-3,0,-3,-2,-2,-3,-1,-38
3,-10,1,0,4,11,4,-45
-2,-6,-3,1,-1,-7,-5,-111
-4,-7,-1,-12,-9,-3,0,-124
-2,-6,-3,-6,-5,-2,-6,-94
1,0,-3,8,-3,3,-3,-21
-12,-3,-3,-10,-6,-9,-7,46
-1,-2,-1,-3,2,3,3,71
-3,-8,-1,-4,-2,1,-9,70
0,-9,-3,-10,-7,-2,0,68
-4,-6,-8,-8,-3,4,-1,61
1,2,0,3,2,-4,3,50
2,-13,-2,-15,-4,-3,1,45
-3,1,-2,3,2,2,-3,25
-6,-6,-3,-1,1,-1,-1,18
1,3,4,1,-5,3,-5,13
-2,-6,-4,-4,-1,-1,3,8
-4,-6,0,-6,-2,-4,4,2
-2,-8,-7,-8,0,-5,-3,-1
-10,-3,-5,-8,-4,-3,0,-4
-2,1,0,-2,-5,-1,-8,-9
5,11,3,8,1,-3,-6,-11
-5,-3,-2,5,6,7,3,-12
4,-3,0,-2,0,-7,-4,-11
-4,-1,-2,-2,0,0,2,-23
-4,-2,-3,-5,-2,-2,-2,-47
0,-4,-4,-9,-4,-9,-3,-99
-4,-7,-3,-3,-1,1,0,-121
1,6,1,3,-2,-2,1,-98
-2,-2,2,0,-1,1,-1,-34
5,7,3,2,-1,-5,1,39
2,-2,-1,-3,-6,1,1,69
-4,-6,2,-6,-3,-4,0,68
3,1,-3,1,-2,-2,-5,61
-6,-1,-1,-3,5,0,0,58
-2,0,1,-4,-8,-6,2,45
-5,-2,-2,-3,1,-6,-3,39
0,2,-3,-5,-6,0,2,19
3,2,1,-2,-4,-1,-2,14
8,1,-1,2,-2,2,-5,15
2,-6,1,1,-1,3,0,6
-3,-11,-8,-12,-8,-2,-6,-1
-3,1,-2,-5,-9,-4,0,-4
-2,-2,-1,-10,-3,0,-1,2
-4,-1,-1,-2,0,1,3,-4
4,-4,0,-8,-9,-7,-4,-4
-2,-6,3,-7,-8,2,-4,-3
-4,-9,-2,-9,-1,-3,-2,-3
-3,2,1,0,-3,1,9,-1
-3,-5,-2,-4,-1,2,-5,3
-1,-5,-6,-7,-3,-1,-6,0
6,6,0,2,-2,1,-2,3
0,-1,-2,-2,3,-4,-10,3
1,2,5,1,3,3,3,1
0,5,3,6,3,-3,-7,-1
1,-4,-7,-10,-2,-1,-1,0
2,-1,-4,1,-3,3,3,0
-1,-5,-3,-7,1,-11,2,-6
2,-1,-1,1,2,-1,1,1
-2,-2,-3,-1,-9,-6,2,1
-2,-4,-5,-8,-5,-3,-1,-6
-3,-3,-3,-6,-2,-8,-3,-9
-5,-12,-3,-7,-6,-2,-1,-17
0,3,-1,9,3,4,1,-12
5,-1,-1,-5,-1,0,-4,-5
-6,-6,-6,-1,-4,1,2,-17
-1,-4,-5,-5,-1,-9,-2,-36
-11,-7,-3,-4,-3,-7,-3,-114
1,-6,-1,-1,-5,-4,1,-124
1,4,3,0,-1,2,-3,-69
1,-6,3,-1,4,3,1,9
-5,-5,-3,4,2,-2,6,75
-5,-3,-1,-1,1,-3,-7,93
-1,-4,-1,-10,-2,-1,-1,88
-1,-5,-6,-3,-8,-5,-4,77
0,-2,-3,-11,-6,-3,-8,70
0,0,-6,-2,0,-8,2,47
-4,0,-3,2,-2,-1,-2,25
1,6,4,3,-1,-2,0,4
