0,0,-1,-1,1,3,16,9
-1,-2,-1,0,-1,-5,-12,-10
-3,0,1,-2,-1,-3,-8,-6
1,0,1,2,1,1,9,4
-1,-2,-1,-3,-3,-2,-12,2
-1,-1,-2,-1,1,0,7,2
-1,-3,-3,-1,1,4,19,-2
-2,-2,0,-3,-1,0,2,-3
0,0,-1,-1,0,-2,-5,1
-4,-3,-1,-1,-1,-5,-19,-6
1,0,-3,-1,-2,-1,5,1
2,1,3,-1,-2,4,7,2
-2,-2,-1,1,2,0,10,-8
-1,-1,0,-1,-1,-3,-32,-4
-1,-1,-3,-1,-2,-1,2,1
1,1,-2,2,2,4,-7,5
-4,-1,-2,-4,-2,-1,10,-7
-1,0,-1,0,-2,-3,-5,-5
-1,-2,-1,0,0,1,6,0
-2,-1,-1,1,-2,-4,-11,-2
1,-1,0,-2,0,-1,-12,0
1,-2,-1,-2,2,1,3,0
1,-1,0,-2,-1,-4,1,2
-2,2,-1,1,1,2,21,-1
2,1,0,2,0,0,-31,1
-2,-1,-1,-1,0,0,12,4
-2,-1,1,-2,-1,1,-8,-5
-2,-3,-3,-2,-2,-6,-4,-5
1,-2,-2,-3,-5,-7,2,4
-1,-1,-2,-2,-1,3,13,2
-1,1,0,0,-1,2,-4,-3
-1,-3,-5,-4,-1,-4,2,1
1,2,0,-1,0,2,6,-1
0,-2,-1,0,-1,1,-6,-3
0,-2,-1,-1,0,-3,3,5
-2,-2,2,2,1,-1,-16,-11
-3,-2,-2,-2,0,-3,-10,-2
-1,-3,-3,-3,-1,2,13,5
-1,1,-1,-2,-1,2,3,-3
1,-2,0,-2,-3,-3,11,0
-2,-3,-2,0,1,1,-18,-2
0,0,-1,-1,-2,-1,18,-1
-1,-2,-3,-1,-1,-3,-11,0
-1,0,-2,-3,-3,2,23,-2
0,-2,0,1,-1,-1,-23,-2
-4,-3,-1,-2,-3,-5,-15,-6
-1,-3,-1,-1,0,2,19,3
-1,-1,-2,-1,-3,-6,-26,-1
0,-1,-2,1,0,-2,13,0
1,3,1,0,1,-1,-2,-3
0,2,3,0,0,1,-1,-2
-1,0,-3,0,-3,-3,-13,-1
-1,-2,-2,-3,-4,1,26,2
-2,-1,-3,0,-1,0,-6,2
-2,-2,-3,-2,-3,-9,-13,-5
-1,-2,-1,-2,1,0,4,3
-3,-1,-1,3,1,-2,-13,0
1,-1,1,-1,0,1,-7,-1
1,1,2,0,0,-1,-7,-1
-1,-2,-4,-2,-1,-1,13,-4
1,-1,-1,-1,1,1,1,8
0,-2,-1,0,2,-3,-18,-15
-1,-3,-3,0,-1,-2,-1,-1
1,-1,0,-2,-4,-2,-8,-1
0,-1,1,-1,-1,1,34,1
-3,-1,0,-1,-1,-1,-13,3
-2,-2,0,-1,1,-2,-10,-5
-1,-1,-2,-1,-2,0,-3,1
0,-1,-4,-1,-3,-4,-8,0
1,2,2,2,2,3,14,6
-3,-2,-3,-1,-2,2,1,-4
-1,-2,0,0,-3,-6,-16,0
-1,0,-3,-2,-2,-5,-14,-6
0,0,-2,-2,-2,1,5,2
-2,-1,0,-3,-1,-5,6,-1
2,1,2,2,1,4,-27,-3
-2,-1,-1,-2,-4,2,23,-4
-2,-2,1,-2,-2,-2,-6,-4
0,-1,-1,1,-1,4,7,9
-3,-3,-2,-2,-1,-7,-5,-4
1,0,1,1,0,-2,-2,3
1,0,-3,0,-2,0,2,-2
-2,-1,-3,0,-1,-2,-5,0
-3,-1,-3,-2,1,-2,0,-7
1,1,1,-1,1,2,14,3
-1,-1,-2,-2,-3,1,5,3
-3,0,0,-1,0,-6,-29,-6
1,1,-1,1,-1,-1,5,3
-3,-5,-2,-3,-1,-3,-11,-15
0,-2,-2,-1,1,3,22,7
0,1,2,-1,-1,2,17,-2
-2,0,0,-2,0,-1,-27,0
-1,0,-2,-1,1,2,10,-3
0,-2,-1,-2,-2,-3,4,1
0,-3,-3,-1,-2,-2,-13,-2
1,-1,-1,1,-1,-2,14,1
-1,-2,-4,0,1,3,-3,1
0,2,1,-1,-2,-7,-17,-2
-1,0,-2,-1,-2,4,18,3
-1,-1,-3,-2,-2,1,30,1
0,-1,2,1,-1,-8,-38,-8
-2,-3,-3,1,-1,-7,-4,-2
1,0,-1,-3,0,9,11,1
0,-2,-1,-2,0,3,19,2
-4,-3,-2,-2,-3,-1,-3,-2
0,-1,-2,-1,0,-3,-5,2
-1,0,1,0,-1,-5,-12,-5
0,-2,-1,-1,1,3,12,-1
-2,-1,0,-3,-3,0,-7,1
-2,-3,-3,-1,-3,3,1,0
-2,-3,-2,-1,-3,-5,-12,0
-2,0,-2,-1,-1,0,3,-1
1,0,1,-1,1,-2,8,5
-1,-2,-1,0,-2,1,-6,-6
-2,-3,-1,0,0,-5,-10,-4
1,1,-1,-2,-2,-2,-1,2
-2,-1,-2,-1,0,2,-6,-1
-2,-2,-5,-1,-1,1,21,2
-2,5,5,-1,0,-2,2,-1
1,-1,0,0,-1,2,-7,3
-3,-1,-1,-1,-3,-7,-2,-5
0,-1,-1,-2,0,0,20,0
-1,-3,-2,0,0,1,-21,-3
0,-3,0,0,1,1,-2,1
1,2,-3,-3,0,2,15,3
-1,-1,1,-2,0,-7,-36,-3
0,0,-2,-2,-2,0,13,-1
0,-3,-1,-3,-1,-2,-11,0
1,-4,-1,1,-3,0,-1,-2
0,0,0,0,0,0,9,-5
1,0,0,-1,-1,-7,-26,-5
-1,-2,0,0,0,2,9,1
-1,0,-1,-1,-6,-5,-22,-4
0,-1,-2,-4,-3,-6,7,0
1,-3,0,-2,-1,3,0,7
-4,-1,-1,1,-1,-7,-2,-8
-1,-2,-1,-1,1,4,4,-1
-3,0,1,-1,1,-5,-39,-4
0,-3,-3,0,0,0,4,-4
-1,-1,-4,-2,-2,-2,-13,3
0,3,4,-1,-2,-2,11,2
0,-1,-1,0,1,4,9,3
-3,-1,-2,-1,0,1,15,-3
-1,-3,-3,0,-2,0,4,0
1,1,-1,-1,4,-1,-20,-2
0,1,1,0,0,1,5,2
-2,-2,-1,1,-2,-2,-7,0
-1,0,-1,-1,0,0,1,0
-3,-4,-4,-2,-2,0,5,0
-1,-1,-2,0,-1,-2,-8,-8
-1,-1,-3,-2,0,-1,15,8
-2,-1,2,1,-1,-1,-15,-12
0,0,1,-2,0,5,18,4
-2,-2,1,-3,-1,-1,4,-1
0,-2,-3,-1,-2,1,9,1
-1,0,-1,-3,-3,-12,-18,-3
0,0,0,0,0,-7,-1,1
-2,-3,-2,1,-1,0,6,-1
-1,0,-2,0,1,2,7,-3
-1,-1,0,-1,-2,-1,6,1
0,-1,-4,-1,-1,-2,-8,-4
0,-1,-2,-2,-1,2,5,1
0,1,0,-3,-1,-1,-3,-1
0,0,-3,-1,-2,1,-13,2
0,-3,-1,-1,-4,-1,-1,0
-4,-2,0,0,2,2,0,-6
0,-2,-2,0,2,-1,-7,0
0,-1,1,-1,-2,3,4,1
-1,1,-1,0,-2,-1,-4,0
1,0,-1,-1,-2,-5,-13,3
-2,-2,-2,-2,0,-2,-1,-4
-2,-1,1,-2,0,-2,-12,-2
-3,-4,-3,-2,-2,-4,-6,-7
-1,1,1,1,-4,-1,-1,0
0,0,0,-1,-2,0,2,-2
0,0,-3,-1,0,0,12,5
-2,0,0,-3,-1,-1,10,4
-4,-2,-3,-1,-3,-7,-31,-7
-1,1,-3,0,-3,0,9,3
0,-1,0,0,2,4,6,0
-1,1,-2,1,0,2,9,2
-2,-3,-1,-2,-2,-4,9,-5
0,-3,-4,-1,-1,-4,-21,-4
0,3,4,-2,-2,-2,2,0
-2,-2,-3,-1,1,3,17,0
3,-1,-1,1,0,1,3,5
-1,-2,-2,-1,-3,-4,-18,-6
-2,-3,-3,1,3,1,2,-2
-1,-1,0,-1,-3,-5,-16,1
-1,-1,-2,-3,-2,3,28,-1
-2,-1,-2,-3,-3,-3,-9,-1
-3,-1,-2,-1,-2,-6,-19,-5
-1,0,0,0,0,0,4,-1
1,-2,-2,-1,-1,2,-1,4
2,1,0,-2,-2,0,10,6
-2,0,0,-1,-1,0,0,-8
-2,-1,0,-1,-3,-2,-22,-6
1,2,-1,-1,-1,3,18,4
-2,-1,1,-1,1,2,18,0
1,-1,-3,-2,-2,-4,-15,7
-1,-6,-2,-2,-2,-2,-6,-12
-2,4,4,0,-3,-1,-8,-2
0,-2,1,1,2,1,14,0
-2,-3,-2,1,0,-3,-10,0
1,0,-2,0,-1,-5,-38,0
-1,-1,-2,-1,-2,-3,3,1
-1,0,0,-2,-2,0,-5,0
-2,0,0,-2,2,5,16,-3
0,-1,-2,-2,0,0,13,2
-1,-1,0,0,0,-2,-21,-5
-2,-1,1,-1,-1,0,19,5
1,0,-2,-3,-5,-5,-3,2
-3,0,1,-1,-1,1,9,-3
-2,-4,-2,1,1,0,-11,-1
-2,-1,-2,-1,-2,-4,3,-7
1,2,3,-1,-1,0,4,1
-1,0,-2,1,0,-1,-2,0
1,-2,-1,-2,-2,-2,9,2
-3,-3,-3,-1,0,1,3,-8
-1,-2,-2,-1,-4,-9,-19,-3
0,-1,0,-2,-2,-2,8,-2
0,-1,-3,-1,0,1,-4,1
0,1,-2,-2,-1,-2,6,0
-1,-6,-4,-1,-1,6,34,7
-2,0,1,-1,-1,-3,0,-6
0,-1,0,1,2,-3,-17,-1
0,-2,-1,-1,-3,2,0,-2
-2,-1,-1,-3,-1,-1,2,-1
0,-2,0,1,-2,-1,-3,2
-2,-1,-3,-3,-1,-5,-3,-3
-1,1,0,0,4,7,8,-1
-1,-2,-3,-3,-4,-5,-18,-2
0,0,-1,-1,0,1,8,2
-3,0,-1,-4,-4,-2,11,2
-1,-1,-1,-1,-3,-5,7,0
0,0,-1,1,-1,-3,-28,-6
-2,-1,-1,-2,-1,-1,10,0
0,0,-1,0,-1,3,2,1
-1,-2,-3,1,-1,-1,-13,0
-1,-3,-3,-2,-2,1,34,-3
1,1,2,-1,-3,-4,-5,1
-1,2,3,1,-1,-1,5,1
-2,-3,-1,-1,-4,-5,-13,1
-1,-1,0,-2,-2,-2,2,-3
-2,-2,-3,-1,-1,-2,-14,-2
-1,-3,-2,-3,-1,-8,3,-4
1,-1,1,-1,-3,4,-1,3
1,0,0,-2,-1,3,14,1
1,1,0,3,17,19,-21,-1
-2,-4,-1,-4,-5,-2,19,-2
-2,0,-2,-2,-2,-5,-23,-4
-2,-1,-4,-1,-1,-1,-6,-1
-1,0,0,0,-5,-10,1,0
2,-1,-2,-1,-1,3,0,2
-2,-2,0,-2,-1,-5,-11,-3
-1,-1,-1,-1,0,0,-2,1
-1,-3,-1,0,-6,-4,3,0
0,-1,-2,2,1,-1,-8,-3
0,-2,-3,0,-3,-4,4,-1
-2,2,2,0,0,-4,-7,-2
0,-2,-1,-4,-3,-1,6,-2
0,-3,-2,-2,-2,-1,-2,-2
1,-1,-2,1,0,-1,-8,0
-2,-1,1,1,1,2,3,-2
-1,-2,-3,-2,-3,0,6,-1
-3,-2,0,-1,0,-1,-6,3
-1,-2,-2,-2,-1,0,-3,-3
-1,-4,-16,-2,-1,2,0,-3
-2,0,14,0,-6,-3,7,0
0,4,6,1,0,-2,-13,-2
1,0,-4,0,1,-5,-4,2
-1,-1,3,-1,0,5,11,1
-1,-3,-9,-3,-2,-3,10,0
-1,-3,-3,0,3,-1,-56,-7
-2,1,5,0,-3,-5,1,-3
-1,0,-1,0,-3,-3,-5,-1
-1,-3,-3,-1,0,-2,6,0
-4,-3,5,3,-1,-3,15,-2
-2,2,-13,-6,-11,-1,-6,-1
1,2,11,0,3,-3,-10,0
2,2,-2,0,0,4,5,7
-2,-4,-5,-2,-5,-3,13,-5
-2,-4,-2,-2,-3,-2,-12,-3
-5,-5,-5,-2,-1,-8,6,-2
-2,-3,1,-2,-5,0,-9,-5
4,2,-8,-1,-1,-1,12,3
2,5,18,5,5,4,4,1
-3,1,-3,-1,0,-2,-9,-5
0,-4,-4,0,-1,-1,8,4
-4,-3,-9,-3,-2,-3,-4,-4
-1,-4,-3,-2,0,3,8,0
2,0,3,0,-1,-3,-15,0
-5,-1,-4,0,-1,-1,-1,-1
-3,-2,-1,-3,0,-2,5,3
1,1,-3,-2,-1,-6,-4,-1
2,3,4,1,-4,2,5,0
0,-2,-8,-1,-1,-8,-9,-5
0,-7,16,0,-7,-3,-1,-2
-23,-13,-46,-7,2,-22,-6,-3
17,6,49,1,1,31,11,4
1,12,3,-5,-2,-8,-5,-5
6,6,2,2,-1,10,8,10
-1,-9,-4,0,-3,1,-4,-8
-12,-10,-14,2,-9,-19,-10,-8
-10,-8,-13,-2,4,5,-6,4
14,8,18,1,3,5,12,0
11,15,20,-3,-7,-10,-27,0
-2,-4,-20,-1,7,7,5,15
-4,-14,-27,2,-4,-2,-5,-25
-12,-6,16,0,-2,-7,-12,-8
4,7,8,0,5,15,3,5
3,6,11,-2,2,-4,19,-14
-5,-2,-9,-2,1,4,5,16
0,-12,-22,0,-3,-2,14,5
1,-6,-17,-3,-4,-6,-22,-2
-3,9,8,1,2,15,-12,3
4,4,23,-1,-3,-18,-17,-17
-5,3,-2,-2,1,22,18,2
2,-5,5,2,-3,2,9,-3
-7,-15,-32,-6,-8,-14,18,1
1,6,21,7,5,2,-6,-5
0,2,0,-6,1,-7,-43,-2
2,2,-8,1,-6,5,17,-6
-1,2,15,-7,-4,-13,-2,2
3,4,13,0,-2,1,16,3
-2,-6,-9,-1,1,-3,1,2
-7,-23,-53,-7,-1,-5,1,-4
-11,-33,-21,-7,-5,-8,-5,-3
14,41,47,6,8,1,-11,-2
20,45,61,7,5,5,5,9
-2,1,4,0,-1,15,-8,4
-3,-9,-22,-2,-1,0,4,-10
-12,-34,-43,-10,-3,12,-24,11
-14,-14,-26,-5,-8,-9,-14,-10
8,7,13,2,5,13,33,2
-3,-2,-5,2,-1,3,5,4
1,-8,-28,-2,-6,-14,-12,-8
-8,-3,-8,-6,3,-2,-12,2
2,2,29,-2,0,8,-49,-7
12,20,21,0,0,-18,81,6
-3,4,-10,-5,-7,-7,-38,-8
-11,-27,-60,5,-1,-8,-9,-8
-5,-5,8,2,6,-21,26,6
-1,16,36,-7,9,41,-22,-1
9,8,25,-1,-3,2,36,8
3,-4,-27,-3,-7,-15,20,-7
-10,-14,-13,-2,-2,-3,-33,-5
6,0,-23,-11,-8,-7,13,6
10,11,30,2,8,7,-19,2
-20,-5,-6,1,-4,5,-2,-12
1,-7,-31,3,-3,-21,45,1
-6,-6,-20,2,6,9,-56,-4
5,1,41,-4,-9,4,48,8
8,13,8,-8,7,11,26,10
-8,10,39,-3,-3,-10,-57,-10
0,-9,-27,3,1,-8,1,-16
-12,-25,-47,-7,0,15,65,20
-1,-6,14,4,-18,-29,25,-5
3,3,-13,10,9,14,6,8
2,3,15,-4,-5,-20,-23,-10
-3,-1,-19,-4,1,7,-5,-4
7,11,33,-4,10,25,3,18
-6,-10,-37,-3,-2,-3,49,-12
-9,-16,-44,2,-20,-22,-58,-5
-7,6,64,13,11,1,18,-8
4,19,43,14,5,14,38,-3
17,16,20,5,10,23,33,27
0,2,-12,-7,4,-10,-4,1
-10,-18,-34,-37,1,-7,3,-8
-5,-7,2,-12,-6,-8,-1,-15
13,10,-3,4,-4,0,-14,3
5,-9,1,10,-2,16,62,-5
-5,4,9,13,10,9,-5,16
0,-6,-19,-2,-1,1,-12,-3
-4,1,25,-4,-5,-9,-7,-2
0,-1,-5,5,-3,-19,-29,1
-8,-16,-41,10,-22,-14,41,-19
4,6,30,-1,17,23,60,15
0,8,8,-13,7,-12,8,-12
-3,6,12,-10,9,44,63,4
11,4,-17,-5,-6,-12,-8,3
-19,-15,-17,0,-13,-41,-40,-9
11,1,17,7,4,52,58,16
-4,5,4,0,3,-28,-92,-7
-4,-5,-11,0,-12,4,15,-9
-11,-19,-36,16,-13,-29,17,-11
-8,2,10,-6,25,34,29,4
24,19,70,8,3,-9,-34,0
8,8,-2,-3,1,4,-56,-1
-2,-3,-15,-18,0,-1,-9,2
-16,-19,-35,-4,-16,-14,24,-4
-13,-12,-10,2,-5,7,1,1
0,6,21,12,-6,-27,-55,-5
16,11,-1,3,23,34,17,10
4,3,0,-10,-18,-30,18,7
-9,-3,10,-12,17,37,-19,-6
-6,-6,-7,-7,-16,1,29,2
-5,-1,-6,4,5,16,-45,-10
3,1,10,9,-1,-7,21,-2
-4,-7,-34,2,-15,-37,-38,-8
-5,-9,1,4,6,11,65,12
5,3,12,6,14,15,-15,-4
-7,-2,10,4,-10,-26,-33,-1
-3,-12,-34,-8,-4,14,-10,4
11,19,25,-10,4,0,-22,-3
8,2,-6,-15,-14,-37,-22,-1
0,-3,-4,-7,4,25,10,-1
-8,-4,-2,5,1,-3,47,7
5,2,-13,-4,9,4,-26,-1
5,2,14,5,-3,2,17,0
-6,17,52,-4,1,-14,-51,-4
0,-5,-18,-2,-8,-4,-6,-5
-9,-14,-19,-2,-7,-4,67,7
-10,-12,-25,2,-6,-6,-101,-17
-4,-9,-23,1,-6,-4,-26,-10
2,8,20,-1,-4,-4,84,23
1,2,-3,1,4,-2,-13,-3
-2,-6,-5,-2,-1,35,77,2
0,-2,5,9,-2,-18,-117,-14
3,0,-21,-10,-2,-2,49,10
-12,-18,-28,12,4,-27,-46,-21
9,15,62,-11,4,24,68,19
5,5,-24,-3,9,6,-6,-3
-3,-2,4,1,-5,-6,-13,-6
4,7,16,-5,-5,-7,-10,5
-7,-6,-23,-6,-2,-11,-21,-6
2,-1,11,-3,6,31,72,14
13,21,18,6,2,4,-24,-4
-4,-9,-17,-6,-2,-3,-16,-1
-3,-5,-10,-3,-1,-20,-9,-3
-6,-8,-6,-1,-13,-5,26,-5
-6,-6,-3,4,-4,-1,13,-3
7,4,17,2,3,8,-31,4
-3,-2,-4,1,-6,-15,-19,-6
-7,-10,-18,-7,-11,-23,-14,-3
-2,2,12,-1,1,-16,-21,-11
-4,-8,-44,8,7,13,22,5
-5,-8,23,18,-7,4,32,4
7,12,28,-16,6,1,-10,-3
1,8,10,-18,2,11,7,-1
-1,3,17,7,-2,-3,15,-6
-1,-6,-34,-19,6,4,24,5
-13,-17,-27,16,-1,-9,-9,-7
6,3,24,-1,-7,8,-15,0
9,11,9,-7,0,14,-19,-1
-7,-8,-13,-1,-8,-16,-22,-3
-6,1,12,-8,1,-9,40,-3
1,-3,-16,6,10,18,51,10
-6,-6,-3,4,-3,-2,2,2
-2,0,-3,-3,-15,-23,-27,-10
2,-3,-6,0,-1,-8,-2,-3
-6,-6,-9,6,0,0,-28,-1
-5,-8,-26,-6,0,-3,86,7
5,2,18,9,9,32,20,6
0,7,14,7,-1,3,13,-13
1,7,15,10,8,-3,-16,-1
3,2,8,-32,-11,-17,-53,-4
-2,-7,-48,-12,-8,-12,-25,-5
-6,-11,8,13,4,15,28,4
-1,-1,4,6,2,-3,-8,-3
3,13,27,22,21,17,-8,-4
13,12,13,-28,-2,-6,46,10
-1,-3,-17,-18,-14,-3,-54,2
-7,-10,-14,-5,-3,-7,11,-3
-7,-7,-4,7,-9,-14,-13,-8
-5,-4,-5,12,-9,-12,-24,-8
4,3,5,-1,10,19,56,7
-3,1,11,5,4,1,-97,-15
-1,-5,-2,-1,1,8,45,4
-2,-1,3,-3,-8,-20,7,-3
-4,-4,-14,-3,-2,13,-7,-14
8,0,-6,-3,0,-4,91,23
-1,3,15,-1,2,16,-48,-6
1,2,-1,-3,-1,8,42,8
-8,-14,-35,8,-7,-34,-89,-4
-10,-6,28,-13,-20,-42,13,-13
7,2,-31,-8,11,32,27,4
2,9,51,23,-3,10,-8,1
11,14,13,-21,4,-3,-18,4
-3,-5,-21,-7,-1,11,-8,1
-13,-16,-24,8,-14,-25,4,2
-16,-22,-24,4,0,-21,-81,-25
11,20,46,-10,-4,17,56,4
8,10,-4,-5,-2,4,-13,8
-2,-3,-6,-8,-11,-34,-22,-3
-4,-7,-11,11,21,50,50,2
-10,-14,-17,9,-8,-19,-17,0
2,5,12,-5,-5,-19,-40,-8
3,2,-4,-1,4,27,58,7
-1,0,-7,-3,-14,-49,-81,-7
-6,-6,1,-2,8,13,28,-16
-3,-8,-35,4,6,15,4,1
-1,4,40,14,1,-14,-66,-14
11,20,13,-25,-4,0,42,13
4,2,7,-7,4,2,13,14
-9,-7,-15,0,-4,-5,24,-11
-9,-11,1,13,-7,-19,-48,-13
-1,-5,-29,5,15,13,-12,-3
11,11,25,-3,1,4,-26,8
-5,-4,-7,-3,-1,3,3,-3
1,4,9,-16,-4,-9,-35,5
-1,-5,-17,-2,-6,1,8,0
-4,-7,-12,5,-8,-23,-2,-5
2,-1,13,6,4,21,1,0
2,2,-1,3,3,18,70,14
0,-3,-8,-2,-4,-18,-42,-11
-5,-5,-19,7,1,11,-5,5
1,8,41,3,-1,-11,38,1
2,2,-12,-11,-7,-16,45,-8
-2,-2,8,-12,5,9,-49,18
-4,-4,-23,1,-5,11,5,-6
5,10,14,-1,4,15,31,7
-3,-3,2,-4,-7,-9,-27,-8
-2,-3,2,1,-8,-22,22,1
-9,-7,-8,-4,4,18,-14,-12
3,-1,-18,0,0,8,41,5
0,-2,13,1,0,-1,12,3
1,2,6,3,2,-1,6,-3
-1,-4,-12,-2,-7,-9,11,0
-3,-1,10,11,2,4,-18,-4
3,4,-4,-11,5,6,-10,-2
2,1,1,-4,-7,6,22,-7
-2,-4,-8,0,0,-19,-16,2
0,-1,-2,1,0,-6,4,-2
0,-1,3,-3,0,16,-19,5
0,2,-7,21,11,22,10,-3
1,3,6,-16,-4,-24,-46,-6
-2,-6,-22,-10,-4,-15,-45,-6
-6,-4,-9,-4,10,10,-21,-6
-3,-2,14,1,-6,-12,-12,-8
-1,0,14,9,4,33,72,16
4,8,17,-7,-3,-19,-7,-5
3,2,1,-2,2,16,36,5
-2,-3,-7,-2,2,-17,-6,-2
-5,-9,-15,6,-5,-4,-2,-6
-7,-11,0,12,-2,5,0,-3
-1,0,-10,-10,-5,-8,-34,-10
6,4,10,-10,3,10,31,10
2,7,12,1,-1,-14,-9,-1
-3,-4,-15,-7,3,7,17,8
-2,-1,3,7,-6,-16,0,-6
-1,-3,-9,2,-4,12,20,4
-2,-2,7,15,1,11,-12,-1
-5,-9,-23,-27,3,-10,-26,-7
1,11,31,1,-5,9,2,-4
3,1,-7,-4,-2,0,-30,0
-2,3,2,-14,-7,-14,-11,-4
-5,-13,-42,8,-2,-8,9,-5
-9,-12,1,-2,-4,4,-33,-5
6,12,31,2,11,30,40,18
-2,-1,-11,5,-6,-19,-18,-13
-2,-4,0,1,-9,-5,-28,14
-1,0,-8,-6,7,10,16,-3
-6,-3,-5,-1,-3,-6,38,-5
2,-4,-4,-5,-3,4,-25,4
2,3,-6,-2,0,-3,-20,-8
1,0,20,7,-2,-14,20,3
0,-1,-1,-1,-4,-16,-23,-8
0,-4,-15,-3,2,15,42,11
-5,-2,23,-6,-22,-39,-35,-2
4,5,-13,12,8,11,-6,-10
2,-1,-19,-1,9,5,57,10
1,4,21,-16,-4,-13,-52,-4
-2,-2,-1,16,1,7,-9,-7
-6,-13,-17,-13,-7,-21,-5,-2
5,10,29,0,-3,13,-1,3
2,6,4,-2,6,1,16,-2
-1,-1,-6,-4,0,13,47,3
-8,-10,-25,0,-7,-23,-26,-6
-8,-14,-9,20,-8,-4,-21,-11
4,7,17,-10,22,23,7,2
4,10,15,-5,1,3,11,4
1,0,-3,0,4,14,-8,5
-3,-4,-16,-6,-8,-12,-14,-9
-6,-9,-9,10,-7,-11,27,8
-2,-1,4,0,-3,16,-13,-5
5,4,0,0,5,-6,40,3
-4,-5,-2,-6,0,24,-53,-8
-4,-7,-26,5,-10,-14,2,-12
2,4,33,1,3,8,57,11
1,3,-7,-6,-5,-6,10,4
0,0,-1,-6,-5,-13,-10,2
-2,-1,-3,-11,-7,-11,1,-2
2,-2,-28,2,4,15,-12,0
-6,-1,21,5,3,2,15,-4
-1,-4,-18,-3,-1,-2,-3,-6
-1,-5,3,5,7,2,24,7
2,9,22,0,4,-12,-73,-20
5,8,18,-1,-3,-1,7,20
-4,0,-1,-17,0,-7,-34,-1
-2,-5,-13,2,-2,9,-7,-3
-4,-5,-1,-1,-5,8,40,-2
1,-1,-8,2,-9,-19,-49,-10
-5,-5,-5,10,5,2,23,1
-1,0,3,-5,-5,2,20,-1
3,-1,-7,-3,7,-1,-33,3
-4,-6,-9,0,-8,-16,25,2
-1,-1,2,-5,6,17,-1,-1
-3,-6,-20,5,-8,-5,23,6
-7,0,24,13,-2,-13,-74,-20
5,6,8,-13,4,10,97,25
10,13,9,-11,-11,-19,-23,-2
-2,-1,6,1,-4,-6,-25,-5
-5,-9,-22,-3,-4,-1,23,-3
-4,-6,-13,3,-10,-8,-12,-9
-4,-4,0,2,1,21,78,-3
-1,3,8,2,-2,-8,-30,1
3,0,-15,0,7,4,54,4
0,0,17,-3,6,8,-37,-3
-1,1,-7,-6,-5,-4,22,4
-1,-2,-14,3,-3,7,-12,-6
-5,-6,7,-5,-8,-12,41,6
3,6,8,-2,9,15,-26,-2
-1,1,10,-1,4,-9,-4,1
4,3,5,6,3,3,-22,-14
1,-1,-8,-4,1,-8,-17,10
-3,-7,-17,0,-5,2,11,-8
-4,-5,1,1,-7,-12,-15,0
-2,-2,-11,6,-6,-5,23,1
-5,-2,7,0,-3,10,-5,-14
1,3,9,-5,5,-6,-16,2
-2,-3,-10,-6,0,-7,-34,1
-1,-3,-9,-7,-5,-7,15,1
2,-1,-6,-3,-2,21,55,5
-2,2,11,-2,-7,-11,-66,-8
-2,-4,-4,7,4,-9,8,-1
-3,-7,-23,-8,1,3,8,3
2,-1,18,6,-3,-3,28,6
-3,-3,-10,13,2,-5,-68,-15
7,6,8,-18,-4,3,40,11
0,5,16,-4,-3,-9,-73,-7
-4,-4,-17,0,4,2,-8,2
-3,-6,-9,3,-6,12,49,1
-6,-9,-12,1,-3,-9,-59,-8
-4,-4,-12,-1,-8,-18,-11,-12
0,0,11,-6,10,19,11,7
3,5,17,11,2,-5,-15,3
1,2,-9,3,2,5,6,-2
0,1,12,-15,0,3,28,6
-1,-1,-15,3,-4,-19,-31,-8
-6,-10,-25,-5,-3,11,14,-1
-7,-3,18,4,-8,4,7,-5
6,6,12,-2,6,1,15,8
5,5,-13,4,0,8,46,8
-3,1,26,-8,-1,-5,-19,-7
0,-4,-22,-7,-5,-11,-26,0
-6,-9,7,3,1,0,0,-11
0,2,-2,1,0,-8,8,2
3,4,-4,0,-2,-8,-12,5
-3,-2,4,3,3,11,2,0
1,1,5,0,-5,-9,1,1
-3,-2,3,3,2,-4,-23,2
-1,-7,-16,0,4,13,48,4
1,-2,-2,0,4,15,-2,6
-3,2,5,5,-1,-7,-12,0
4,0,-20,-10,-6,-11,-24,-2
2,3,23,-7,-3,12,46,1
-1,0,5,5,2,-10,-67,-8
1,1,-3,22,18,33,38,5
-5,-6,-14,-21,-9,1,-57,-5
-1,-4,3,-18,4,4,-5,0
3,6,-7,-2,-4,-10,23,-2
-1,5,17,2,-2,1,26,-3
-4,0,5,7,-7,-25,7,-9
0,-1,-17,5,5,18,43,5
-5,-5,3,-2,4,-1,2,-4
0,-4,-11,-4,-4,-8,-21,1
1,0,4,4,0,-1,17,-3
-2,0,7,-1,-10,-17,-52,-7
2,1,1,4,-1,-5,25,6
-2,-3,-11,0,6,21,22,3
-6,-6,-6,-9,-20,-26,-84,-10
0,1,9,7,25,26,27,-5
8,5,2,-4,1,13,17,16
2,0,3,-7,-1,-7,-37,5
-5,-5,4,5,3,-4,-3,-7
-6,-8,-19,5,-13,-9,-4,-5
2,3,0,-6,-4,-11,-2,-7
7,8,22,-14,-3,-5,-19,5
0,3,11,8,12,21,22,4
-3,-2,-7,-4,-11,-17,-17,-2
-5,-6,-9,5,-2,3,4,-7
-1,-4,-14,2,-1,-1,32,-3
