-6,-7,-7,-3,-2,-1,2,1
-27,2,11,1,0,-5,-2,1
89,28,3,2,0,-4,-2,54
-100,-9,5,8,4,5,-7,-63
20,-8,-7,-4,-7,-8,3,-5
-15,-36,-17,-6,0,-2,-1,-4
-23,31,15,2,1,-4,0,-10
49,13,-3,-1,-3,-6,-2,22
-5,-20,-4,1,-5,-5,-11,-6
-13,-3,-3,1,-1,3,4,-9
4,-2,1,0,-2,1,8,16
22,-1,-8,-9,-3,-5,-2,8
-39,-3,-1,-3,1,0,-4,-16
48,17,1,-5,-3,-5,-6,13
14,2,5,-1,1,6,11,40
-74,-38,-15,-9,-6,-8,-25,-84
-12,-17,2,8,8,6,9,15
-9,-4,-1,1,0,2,-5,-9
-13,12,-9,-5,-2,3,-10,-36
28,14,8,0,1,5,9,20
57,-13,-20,0,2,6,2,28
3,41,28,9,3,7,4,-1
-19,-9,-13,3,-1,4,1,-5
-6,-15,-6,-4,1,2,2,13
-18,-2,-3,-4,-6,-4,-9,-18
36,-7,-3,-4,-4,1,2,32
-96,-20,0,-7,-8,-9,-9,-54
50,5,5,5,2,4,6,32
13,13,4,2,5,5,2,-1
8,15,2,3,7,4,3,4
-9,-21,-6,-12,-11,-13,-12,-4
5,-10,-4,-6,-10,-9,-1,7
0,23,18,10,13,9,8,10
-64,-4,-10,-4,2,-4,-3,-36
31,-21,-12,-10,-2,-1,-2,8
-32,-28,-7,5,-1,-3,1,-4
-5,-7,-13,-3,-8,-10,-8,-6
32,-21,-8,-11,-16,-5,-9,4
2,-3,1,-2,3,2,0,-3
-33,-10,-1,-2,-4,-1,-4,-12
10,3,-8,-15,-20,-14,-11,3
-18,-2,-2,-14,-1,-4,-8,-15
67,37,27,29,28,33,27,28
10,39,41,31,39,19,20,20
21,4,-19,-6,-3,-2,-1,5
-40,-42,-19,-12,-17,-14,-9,-10
-11,-1,4,-6,-13,-19,-13,-19
14,11,-2,-20,-21,-9,2,7
-15,-37,-1,4,4,-1,1,-10
-24,7,4,2,-3,-3,-13,-19
-8,-7,-8,-11,-9,-1,-4,-16
12,-25,-2,9,-6,-8,-17,-16
13,-38,-11,-7,-3,-9,-11,-2
-15,1,-13,5,10,7,12,21
85,51,23,34,35,25,36,54
-73,-70,-24,-14,-2,8,-2,-16
-1,40,31,1,-5,-8,-5,11
6,-13,-18,-14,-22,-9,2,-13
-23,-1,1,6,19,-6,-11,-15
5,21,-7,-2,-6,2,6,9
-19,2,4,8,7,12,-7,-9
21,3,7,10,5,3,0,-5
-20,-10,-1,-7,-17,-4,-5,-1
7,9,4,2,-2,-3,-1,-6
2,16,11,-3,-2,-3,0,-1
-44,-16,-27,-18,-7,-7,-1,1
58,33,29,24,5,8,9,16
-15,9,3,6,14,5,-2,-4
34,20,-2,-3,-6,-4,4,1
-12,29,24,5,3,-3,-1,-2
-14,-57,-33,-26,-23,-20,-23,-13
2,3,-3,4,2,4,6,7
7,67,36,12,11,11,17,16
35,-22,-19,3,10,6,5,12
-30,-16,-12,-8,-9,-7,-12,-18
11,-5,-6,-6,-10,-10,-8,0
-20,-11,-9,-14,-4,-1,0,-8
16,17,22,20,5,-2,8,15
-25,-18,-25,-8,-9,-10,-43,-18
-17,6,-5,-10,1,3,17,-6
21,6,0,10,10,17,10,8
9,-10,3,-7,-4,-2,8,3
-18,-1,5,-4,-6,-4,4,-6
-7,-17,-15,-13,-13,-13,-18,-9
3,28,19,19,16,8,7,-2
8,2,1,2,0,6,-1,11
6,-6,-16,-8,-6,0,6,-7
-19,-11,-5,-22,-6,-7,-4,-5
13,-15,-4,8,-7,-10,-8,-4
7,9,4,5,4,0,-7,-2
-30,-8,1,-3,1,0,7,5
39,32,9,3,-2,0,2,13
-18,-23,-14,-11,-6,-5,-5,-2
40,7,10,8,4,5,4,13
-10,-2,-1,-7,-4,-5,-2,-3
-17,1,3,5,3,1,-4,-16
-38,-1,0,-11,-11,-10,-10,-8
7,-30,-14,1,-1,-2,-14,-15
42,22,7,1,1,7,27,28
1,18,12,15,15,16,-1,6
9,-3,-4,-9,-6,-5,5,5
-18,-8,-1,-6,-5,-7,-8,-8
-24,-9,-4,-5,-3,-4,-8,-13
4,11,7,1,-2,-3,1,-2
-10,-22,-12,0,-1,-2,-3,-5
6,11,0,-2,1,5,-3,-4
-5,-6,-5,-7,-2,-1,3,-3
10,15,8,13,-5,-5,1,6
-11,-24,-14,-14,2,-2,-4,-3
8,10,10,18,3,0,3,1
-9,4,2,2,0,0,-4,-2
7,-15,-11,-7,-6,-4,-3,3
15,2,-3,-4,-4,-1,1,8
-10,1,-1,-5,1,-1,-1,-15
-3,5,0,-3,-2,-1,-1,0
-4,-15,-2,-2,-2,-3,1,1
14,11,4,6,1,2,0,1
-12,6,3,-7,-2,-1,2,3
-7,-14,-7,2,0,-1,-4,-6
24,13,2,-2,-1,0,0,5
4,-16,-3,-1,-2,-1,-1,-1
3,5,-1,-3,-4,-1,-1,5
17,-2,4,0,-2,-2,-1,2
-33,-14,-2,-3,-3,-3,-4,-18
-13,-2,-8,-15,-5,-4,-3,-9
-1,-1,-4,13,6,0,2,-2
-4,-3,4,9,4,1,-1,2
10,5,-2,-9,-2,-1,1,5
-5,2,0,-3,-4,-2,-2,-5
4,-9,-6,-14,-5,-5,-2,2
22,13,1,-3,-4,-3,-1,4
-24,-11,-4,-11,-3,-5,-4,-4
-4,6,8,16,10,8,10,9
-11,-1,-5,-3,-2,-3,-4,-16
-7,-10,-2,1,-2,-2,1,2
10,4,0,-2,-3,-4,-5,-2
-9,-10,-2,4,-3,-5,-7,-5
-4,5,6,-5,-2,0,1,3
26,11,-1,-3,-2,1,2,7
-23,-16,-4,4,0,-1,-1,-5
15,24,7,7,1,-1,1,2
10,-8,-7,-19,-2,-3,-2,1
-25,-3,7,14,7,1,0,-8
6,1,-3,3,2,3,3,6
9,-1,-2,-2,-2,-2,-2,-1
0,3,2,9,1,0,0,2
-20,-1,-3,-8,-3,-2,-4,-11
23,0,-2,3,3,1,1,1
-20,5,0,-2,-3,-3,-4,3
10,-8,-4,3,-2,1,3,6
-14,-5,-2,-6,0,-1,-5,-9
24,0,1,2,-3,-1,2,20
-17,-11,-8,-7,-3,-3,-2,-20
15,9,5,-2,-3,-3,-2,7
-5,-7,-2,3,1,1,0,-2
-7,-1,0,-7,-2,-1,-2,-6
9,4,4,-2,-1,0,2,11
-10,-11,-7,4,3,2,1,-2
-3,-11,-7,-12,-6,-2,-3,0
1,23,6,15,2,0,-2,-2
6,-9,0,-2,-2,-1,-4,-1
1,-21,-3,7,1,2,2,-2
-3,0,-3,-4,-3,-3,-3,-2
-34,-5,-4,-7,-1,-4,-2,-11
37,1,1,0,0,-1,0,5
-12,10,1,-4,-5,-1,-1,-2
3,-15,-5,0,-1,0,0,2
21,3,5,2,2,2,4,13
-19,-9,1,4,-1,0,-4,-8
4,15,-2,-7,-2,-1,-4,-3
-4,-24,-9,2,1,4,6,11
6,17,7,3,1,0,-2,-11
-31,-4,-4,-4,-4,-2,-4,-25
15,17,6,2,2,1,-1,-3
-35,-17,-5,-6,-1,-5,-3,-6
12,-5,-8,-11,-4,-4,-3,6
-1,-3,-3,-21,0,1,-2,2
-8,-2,1,14,1,-2,-5,1
9,8,-2,-1,-4,-4,-4,-3
8,-3,2,5,4,8,11,8
-7,1,-3,-6,-7,-6,-4,-1
-13,-10,-2,-5,0,0,1,-5
9,9,4,2,-1,-5,-3,2
-11,-19,-14,-8,-5,-3,-3,-7
18,22,8,11,5,7,7,10
9,-5,-3,-3,-1,-3,-2,5
-5,3,3,5,-1,1,0,-6
-4,4,2,-2,-1,-3,-3,3
-14,-4,-2,-2,-2,-3,-2,-7
10,-15,-6,-2,-4,-3,-1,2
-8,9,1,-8,-2,1,0,-4
23,-8,-7,18,3,4,3,10
-23,-20,-1,13,6,2,0,-9
-14,1,1,-6,-4,-6,-6,-10
11,25,1,1,-2,-3,0,-2
-22,-22,-1,4,-2,-2,-2,-1
15,21,12,5,3,0,3,7
-13,-4,-1,7,0,1,1,-4
18,8,1,0,0,-2,-1,2
-14,2,0,-12,-1,-3,-6,-11
13,-3,-14,-13,-7,-4,0,5
14,3,-4,-8,-1,0,0,10
7,-3,7,2,1,2,1,-9
-4,-20,-10,-4,-2,-1,-2,-5
-13,1,2,0,-1,1,-2,-13
-8,3,2,-1,-1,-3,-3,0
8,-1,-1,1,-3,-1,-2,12
-10,2,0,-11,-1,-2,-2,-1
-30,-13,-9,11,-3,-2,-4,-12
19,1,1,-6,-4,-1,1,5
-14,0,-5,-3,1,0,-1,-5
0,10,11,4,0,0,-1,-4
17,-3,-4,-4,-6,-2,0,11
2,6,-1,-13,0,0,-2,0
-5,-9,2,-8,5,1,0,-5
-9,-4,-3,6,1,-2,0,-13
-11,-1,-3,-1,-3,-4,-3,2
37,5,2,-3,-2,1,1,5
0,-10,-7,-3,-1,2,4,18
-9,4,1,-2,-1,-2,-1,-10
6,-23,-12,-8,-2,-2,0,9
-33,10,4,7,0,1,-1,-16
-10,-1,-2,2,-1,-2,-2,-10
28,-4,-3,0,-3,-1,-3,11
-18,6,-1,0,-1,1,-4,-28
34,5,2,-4,-3,-2,1,33
12,-2,0,14,2,-6,0,0
-15,-3,-2,-2,3,17,2,-7
-2,2,0,-2,2,1,0,10
30,-3,-5,0,-1,0,3,16
1,14,2,-7,-5,2,2,-13
18,21,5,4,-5,-18,-5,3
0,-13,-3,-1,0,-3,3,12
-36,3,-1,5,-3,-5,-1,-32
26,4,3,1,-4,-1,-1,27
-56,-7,-7,-8,5,10,1,-12
45,-6,-2,2,4,10,-3,-4
-75,-18,-7,-6,-12,-52,-15,-28
79,23,3,2,-19,46,21,34
-10,-12,-1,-2,23,-28,-55,-31
-17,16,9,1,5,18,14,10
12,-13,-3,2,5,6,-4,6
-21,-4,-5,-1,-5,-10,-1,-18
12,13,3,0,-15,-12,13,22
-4,-6,-3,1,-1,-6,-2,-5
-18,-9,-5,-1,-1,8,-5,-18
-19,-5,-3,-2,-2,-13,-3,1
-2,-10,-4,2,-3,12,5,2
10,1,1,1,-1,-15,-7,1
-8,2,0,5,0,15,11,9
14,7,4,0,8,-5,-5,2
-12,-8,-3,-4,-4,1,7,4
33,-11,-7,-6,-8,0,-6,18
-89,-12,-4,-6,2,-1,-7,-54
27,-2,-1,-3,5,-2,-8,-22
15,7,0,-5,-5,3,5,2
-14,-3,1,-4,-3,-6,-2,-6
44,8,2,0,0,11,6,33
-47,-16,-8,-4,2,-7,-6,-11
10,9,5,2,-5,4,16,21
-5,-1,-7,-6,-3,-5,-9,-16
4,-2,1,0,0,3,-2,-2
-22,-2,-1,-1,-1,-4,-2,-10
13,1,-2,-2,-2,-2,1,7
-3,3,4,1,0,1,2,3
18,0,-2,0,0,3,3,9
-20,-8,-4,-1,-2,-4,-4,-6
11,-3,-2,0,-1,3,0,-2
-9,2,-1,0,0,-3,-1,-5
14,7,2,-1,0,3,1,3
-6,-9,-4,-1,1,-1,0,-2
-6,1,0,-1,0,-1,-3,-13
-5,4,1,0,0,1,0,-4
11,3,1,-1,1,-3,0,8
-5,-11,-6,-2,1,0,-3,0
7,3,2,0,-2,0,0,-1
-2,-3,-3,1,-2,-1,2,2
7,-6,-1,-1,0,0,0,1
-12,6,2,-3,-2,-3,-3,-6
-4,-4,-6,-1,-3,0,0,-5
5,3,-1,-1,-1,2,2,5
1,1,0,-2,-2,2,0,3
-4,-1,1,-1,-2,0,-2,1
3,-3,-2,-1,-2,-4,0,0
1,3,3,1,0,-1,-2,-2
2,-1,-2,0,1,-1,0,-1
-9,-3,0,0,-1,-3,-2,-2
2,0,-3,-2,0,-2,-1,1
-9,-10,-2,-3,-3,0,0,-2
5,10,2,0,-1,-1,1,2
3,2,2,-2,0,-3,0,0
1,0,0,2,-1,-3,-2,-1
-1,0,-1,-1,0,-3,-1,-1
3,-4,-4,1,1,-3,0,1
18,-3,-2,-1,0,-2,1,2
54,-2,-1,-1,-3,3,0,-2
36,1,-3,-1,-2,-1,-1,-3
15,-1,-2,-3,-1,0,-2,0
-23,-1,1,1,-2,-1,-2,-2
-40,-2,-3,-2,-2,-1,-1,-3
-33,-1,1,0,-1,4,0,0
-26,-1,-2,-1,-2,2,-1,1
-23,-2,-1,-2,-3,0,-1,0
-17,-2,0,0,0,2,1,2
-11,2,-1,-1,1,3,-1,0
-7,-2,-1,-2,0,4,-1,-1
-3,-2,-3,0,1,2,0,-1
-3,-2,1,-1,-1,-3,-2,-2
-5,0,-2,-1,-1,-7,-1,-1
2,-1,0,-1,-3,-6,2,-1
6,1,-2,0,-1,-4,-1,-2
-1,-1,-1,-1,-1,-5,0,-1
0,-2,0,-2,-1,-8,-1,1
5,-1,-1,0,0,-5,-4,0
2,-2,0,-1,-3,-5,-1,1
0,-1,-3,-1,-2,-2,1,1
0,2,1,0,0,-5,1,-1
5,-3,-3,-1,-1,-1,2,-2
2,-1,-7,-2,0,-1,-2,1
-1,-2,2,-2,0,0,-1,-3
0,0,0,-1,-3,-1,-1,-3
1,-1,0,-1,-1,-3,-3,0
3,-1,2,1,0,2,0,-1
0,-2,-5,-2,-2,2,-2,-2
1,-1,-3,-5,-2,2,-1,-1
0,1,5,9,2,3,1,1
1,-1,0,-2,-3,-1,-3,-2
-1,-1,-1,-2,-1,-1,-1,0
-1,0,-1,-4,-3,-2,-2,-2
-1,-2,-2,-3,0,-3,-2,-3
-1,1,1,1,0,-4,0,0
-1,-1,0,1,-1,-1,-1,0
-2,-4,-4,2,0,-2,-1,1
-1,-1,-3,-1,-1,-3,-2,0
1,0,-1,0,0,0,-1,-1
-1,-1,-1,-3,-2,-1,0,-2
-1,0,0,0,0,1,-1,-1
0,-2,0,-2,-2,0,-2,-2
0,-1,-3,-4,0,3,-1,-2
-1,-1,2,-2,-4,0,-1,-2
0,0,-1,2,5,0,1,0
-1,-1,-3,-3,-1,-1,0,0
0,0,0,1,-2,-2,-2,-1
0,-1,-4,-6,-1,-2,-3,-1
2,1,-1,9,-1,0,0,-1
-2,-4,-2,-2,-1,4,0,-1
-3,-2,1,0,-5,-11,0,-2
-1,1,-2,1,2,-1,1,3
-1,2,0,-3,0,-5,-1,0
0,0,-1,1,0,3,0,0
2,-1,-2,-1,-1,14,1,0
-4,-3,-2,-1,-1,2,-1,-3
-2,-2,2,1,-1,6,1,-2
0,0,0,-2,-3,-2,-1,-3
-2,-2,-1,0,0,-7,-1,-2
0,-2,-2,-4,-1,-2,2,1
0,-2,-1,0,0,-2,-2,0
-2,0,-2,-1,-2,-9,-3,-2
-2,-1,1,0,0,1,0,0
1,1,-2,4,-6,-3,-1,-2
1,-2,-2,-1,2,-11,-3,0
0,0,-1,-2,2,10,-1,-1
1,0,-1,-1,1,0,-2,0
0,-2,0,1,2,1,-1,1
-1,-1,-1,-4,-5,-9,-2,-1
-1,0,-2,-1,-3,-4,0,-2
-4,0,0,-1,2,-1,-1,-2
-3,0,1,-1,-2,-5,-2,-1
-3,-1,0,-1,-3,16,5,0
0,-1,-4,0,1,-20,-7,-1
1,-2,-1,-2,-4,-1,-1,0
1,-1,-1,0,1,0,0,-3
-1,-2,-1,-2,-2,-3,-3,-3
-1,-1,0,-1,-2,5,1,-1
-1,0,-2,-2,-6,-4,-2,-2
-1,0,1,1,7,-2,-3,-1
-1,0,1,0,2,6,3,-1
-3,-4,-3,-1,-2,0,0,-1
-2,-2,-2,-1,-3,-2,-4,-1
-1,1,-3,-1,-3,-4,-2,0
0,-1,-3,-2,0,5,-3,-1
0,1,0,1,-1,-1,0,-1
0,0,-1,0,1,-3,0,-2
0,-1,1,-1,-1,1,-1,-1
0,-2,-1,-1,-1,0,4,-1
-1,-1,-2,-2,-5,-20,-9,-3
-1,0,-1,1,3,1,0,0
-2,-1,-2,-3,-5,-12,0,0
-3,-1,0,4,0,1,1,-1
0,0,0,1,-5,-1,-3,-1
-1,0,0,1,5,-2,1,0
-1,-1,2,0,-3,2,-2,0
0,-3,-3,-3,-2,-6,-4,0
0,0,0,-1,0,9,3,1
-1,0,-4,-2,-3,0,-3,-1
0,0,-3,-2,0,1,-2,-3
-1,1,-1,-2,-2,-1,-3,-3
-1,-4,0,0,1,3,1,0
-1,-2,-1,-3,-3,-2,1,-1
-3,-1,-2,0,2,2,0,0
-2,-1,0,-1,-2,-3,0,-2
0,-3,-2,-2,-1,4,1,-1
-1,-2,1,0,0,-1,-2,0
-2,-1,-2,0,-2,0,1,-1
1,-1,-2,-2,0,-2,-2,-1
-1,0,-1,-1,0,0,1,0
0,-2,-2,-2,1,12,3,1
-1,1,0,0,-2,-2,-1,-1
-3,-1,1,-1,0,-1,1,0
-4,1,-1,1,2,-1,-2,-2
0,-2,0,-3,0,0,2,-1
0,-2,-2,-2,1,2,-2,-1
-3,1,0,0,-1,-3,-3,-2
-2,1,1,-1,-3,4,1,1
-2,-1,1,0,0,-2,-4,0
-1,0,-2,-1,-7,-2,-2,-1
-1,-2,-1,-2,5,0,-2,0
-1,-3,-3,-1,1,-4,-1,-2
-1,-2,0,1,-1,-3,-1,-1
0,-3,1,-1,0,-1,-1,1
0,-2,-1,-1,-3,-1,-1,0
0,0,-2,-2,-1,1,1,-2
0,-1,-3,-1,-3,-3,-1,2
-1,-2,-1,1,4,2,0,-1
-1,-1,-4,-3,-6,-2,-2,0
-3,-1,0,0,2,-9,-4,-3
-1,-1,-3,0,-3,0,-2,-5
-1,-1,0,-1,2,6,0,-3
-2,-1,-1,0,-1,-1,1,-2
0,0,-1,1,-1,1,0,-3
-2,0,-1,-1,-1,-3,-1,-3
0,0,-1,-1,0,-2,-1,0
-1,-1,1,-1,0,-1,-1,1
-2,-1,-3,-1,0,-1,0,3
1,0,0,-1,0,0,1,-1
-3,-3,-1,-1,0,-1,-2,-2
-1,-2,-2,-1,-1,-4,-3,-1
-1,-1,1,-3,-3,0,0,1
0,-2,-2,-2,-1,-3,-1,-1
0,1,0,-1,0,-2,-2,1
2,0,-1,-2,-3,0,-1,-1
1,-1,-2,-1,-3,-1,-1,-2
-2,-3,-1,-1,2,-1,-1,2
-1,-1,-2,-1,0,-1,0,-2
-3,-1,-1,-1,0,0,0,-1
-1,-1,1,-1,-2,1,-1,-1
-2,0,-2,0,-3,-1,-1,-3
-2,1,0,-1,-1,-2,-2,-1
-1,0,0,-1,2,-3,-1,0
-2,-2,-1,0,-1,-1,-1,-1
-2,-1,1,0,-1,-1,1,0
0,-2,-2,0,1,-1,1,-1
0,-2,-2,0,-3,-2,-3,0
1,-1,-1,0,-1,-2,1,0
0,1,-1,-3,-1,-2,-2,-2
-1,0,-2,-2,-1,0,0,-2
-1,1,-2,0,-2,-2,0,0
-1,-1,0,-2,0,-1,1,1
-2,-1,-1,1,0,-3,-2,-2
-2,-3,0,-1,-3,-3,0,-4
0,-2,2,-2,-2,0,-3,-5
0,-1,-2,-2,0,2,-3,0
0,-1,0,0,-3,-1,-4,-1
-1,2,-2,-1,-1,-1,-2,0
0,-2,-2,0,0,-2,-1,0
-2,0,-3,1,-1,0,-2,-1
-2,-2,-3,0,-1,4,-1,1
-1,-3,0,-1,-1,1,-1,1
-2,-1,-3,-2,1,0,0,-2
-1,-1,0,-1,-2,-2,1,-1
-1,-2,-1,-3,-1,-2,1,-1
-2,-1,0,-2,-1,-1,1,-2
0,-1,-2,1,-2,0,-1,-2
-1,-1,-1,-2,0,-3,0,-3
-1,-1,0,-1,0,0,0,-1
-3,-2,-1,-2,0,-4,0,0
-2,1,1,-2,-1,-4,-1,-1
-1,-3,-3,-2,-1,-1,-2,-3
-2,-2,-1,0,0,-3,1,1
-1,-3,-2,0,0,-1,0,0
-2,-1,0,-2,-1,1,1,1
-2,-1,1,-1,-1,-1,-1,0
-1,-2,0,0,-2,-2,0,-1
1,1,-2,1,0,-2,-2,0
-1,0,-2,1,0,-1,1,-1
0,-1,-1,-1,-1,1,0,-3
1,-1,-2,-1,-1,-2,0,-1
-2,0,-1,-1,-1,-1,-1,-1
-1,-1,-2,-2,0,-2,1,0
0,0,-2,-1,-1,-3,-1,0
1,1,-1,-1,-2,-1,-1,-2
-3,-2,1,-3,-3,0,0,-2
0,-1,-2,-1,-1,-1,-2,0
-1,0,0,-2,0,0,-2,-1
0,0,-2,-2,0,-1,-1,-3
0,0,-1,-1,-1,1,0,0
-1,0,1,-1,-2,-1,0,-1
1,0,0,1,0,0,0,0
-2,-1,-1,-1,0,-3,-1,-1
0,0,-1,1,-1,1,-1,-2
-2,-1,-3,-1,-1,-2,0,0
-1,-1,-3,-1,-2,-1,-3,-2
-3,-1,-1,-1,-3,-1,-1,-1
0,-1,0,-1,-2,5,-2,-1
-1,-3,1,-1,1,6,-1,1
-1,-1,-1,0,-1,4,1,0
-1,-1,0,-1,-1,2,-1,0
-1,0,-1,1,-1,-2,0,-1
-3,0,0,-4,-2,-4,-2,-3
0,1,0,-1,-1,-3,-1,1
0,0,0,-1,0,-5,-2,-2
1,-1,-1,-1,-1,-7,-1,0
-1,-1,-3,0,0,-2,-2,-1
-2,-3,-2,-1,0,-1,0,2
0,0,-1,-3,-1,-1,-2,-1
-1,-3,1,0,0,-3,-1,-2
0,-1,-3,-2,-1,-2,-1,0
-1,0,-2,-1,0,-3,-1,-1
-2,1,0,1,-1,0,-1,-1
-3,-1,-2,-3,-2,-2,-2,-2
0,-2,0,-1,-1,-2,0,-2
0,0,-3,0,0,-1,-1,0
2,-1,-1,0,-1,-2,-1,1
1,1,-2,-3,0,-1,0,-1
-2,-1,1,-2,-1,-3,1,0
-2,-1,0,-3,-1,0,-2,-2
-4,0,-2,-1,1,-1,0,-1
-2,-1,-1,0,-1,-1,-1,-2
2,-2,-1,0,-1,-1,-1,0
0,0,-1,0,-1,-1,-1,-1
-2,0,0,-1,0,-1,-1,0
-2,-1,0,-1,-1,0,-2,-1
-1,-1,-1,-1,-2,0,-2,-1
-1,-1,0,-1,-1,-1,-1,-1
-2,-2,0,1,-2,-1,-1,-1
0,-1,2,-1,1,-2,-2,-1
-1,0,0,0,0,1,0,-2
-1,0,-1,-2,-1,0,0,-2
0,-1,1,-2,-1,0,0,-1
0,-2,-1,-1,-1,1,1,-1
0,-1,-4,0,-1,0,-2,-2
-2,-1,0,-1,0,0,0,0
-1,-1,-3,-1,-2,-3,-1,0
-1,-1,-1,0,0,-2,-1,0
-1,-2,-1,0,-1,-1,-1,0
0,-3,1,-1,-1,-2,-1,-3
-1,-3,0,-1,1,-1,1,-2
-1,-1,-2,-2,-1,-1,0,0
-2,-1,1,-1,-1,0,-1,0
-1,-3,-2,0,-1,-3,-1,0
-1,1,0,-1,0,-1,-1,0
-2,0,0,1,-1,1,-1,0
1,-1,-3,-1,-1,-1,-1,-2
-1,0,-2,0,-3,1,-2,-3
0,-2,-1,-1,0,-2,-1,-2
-2,1,0,-1,0,0,-2,-2
-1,-1,1,-1,-2,-1,-1,-1
-1,0,2,-1,0,-2,0,1
-1,-1,-2,-1,-1,0,1,-1
0,-1,-1,-1,-1,-1,-1,-1
-2,-1,-2,-1,-1,-1,-1,0
-1,-1,-2,-1,0,0,-1,-1
-1,0,-1,1,0,-1,-2,-1
0,-2,-2,1,-1,0,1,-3
-1,-2,-2,-1,-1,-1,-1,0
-2,1,-2,0,-2,-1,-1,-1
0,-1,-1,-1,-3,0,-2,-2
-2,0,-1,0,-2,0,0,1
-1,-1,1,0,-1,0,-1,1
-1,-3,-1,0,-1,-2,-1,-1
0,-2,2,-1,1,0,-2,2
-2,-3,-1,-2,-2,-2,-2,1
0,-1,-2,-2,-2,-1,0,-1
0,1,1,-1,-1,0,-1,-1
-1,0,0,0,-1,0,-2,-2
1,0,-1,0,1,-1,0,-1
1,-2,-1,0,1,0,0,0
-3,-1,-1,-2,-1,0,0,-1
-1,-3,-3,-2,-1,-1,-1,-2
-1,-2,0,-1,-1,0,-1,-1
-2,1,0,-1,-2,-3,-1,-1
0,-2,0,-3,-1,-1,-2,1
-1,-1,0,0,0,-3,0,0
-1,-3,-1,-1,1,-3,-2,-1
-1,-2,0,0,-3,-1,0,-3
0,-2,-2,-1,-2,-1,0,0
-2,1,0,-1,-2,0,-1,-1
-1,0,-1,-1,-2,-1,0,-2
1,0,0,0,-1,-2,-1,-2
-1,-2,0,-1,0,-1,-2,-2
1,-1,-3,-1,-1,-2,0,1
-2,0,-1,-3,-1,0,0,-1
-1,-1,-1,-2,-2,-1,0,-1
0,0,0,-1,0,0,0,0
-2,-1,-1,-3,-2,2,-2,-2
-1,-1,0,2,0,2,1,0
-1,-1,0,0,-1,-1,-2,-1
-1,0,0,-1,-3,-2,0,-2
0,-2,0,1,0,-3,-2,-1
-1,-2,-1,-1,-1,-2,1,0
0,1,-1,-2,0,-2,-2,-1
-2,-2,-1,-1,-2,-2,-2,0
-3,0,-2,-1,-2,0,-1,-2
0,-1,-1,0,-1,1,-1,-1
-1,-3,0,0,-1,0,-1,-1
-1,-1,-3,-1,-1,-1,-1,-1
2,-3,-2,-2,-1,-1,1,0
-1,0,-1,-3,0,-3,-1,0
-1,1,-1,-2,-1,0,0,-3
0,-1,0,-1,-1,-2,-2,1
-3,-1,1,1,-1,-3,0,-2
-1,0,-2,-2,-1,-1,-2,-1
-1,0,-1,0,-1,-2,0,0
-2,-1,-3,-1,0,0,1,0
-1,-2,1,-1,1,-2,0,0
-1,-3,1,-1,0,-2,-1,-1
0,-1,1,-1,-2,-2,0,0
-1,-1,0,1,-1,-1,-3,-2
-2,-3,-3,-1,-2,-1,-2,-2
-1,1,-2,-1,-2,0,-1,0
-2,-2,-3,0,-1,-1,-1,-2
0,-1,0,-1,-1,0,0,-1
-1,-1,-2,-1,-1,-1,0,-2
-2,-2,-2,-1,-3,-2,-1,-3
-2,-1,-2,0,0,-1,-3,-1
-1,-1,-1,-2,2,-1,-1,1
0,0,0,-1,-3,0,0,0
0,-1,1,0,-1,-2,0,0
0,0,0,-1,-1,-1,-1,0
1,0,-1,0,-3,-1,-3,-1
-1,0,0,-2,-1,-1,0,-1
0,0,-2,1,1,-1,-1,-1
-1,-2,-1,-1,0,-2,-1,-3
-3,-1,-3,0,-1,0,1,-3
-6,-10,-7,-3,-1,-2,-3,-6
16,15,10,5,2,4,3,10
1,-2,0,-1,-2,-1,-3,1
2,0,0,-1,0,0,0,1
-3,-4,-2,-2,-1,0,-2,-1
-9,-7,-3,-4,-1,-3,-4,-5
-3,-1,0,-1,0,0,5,2
-8,0,0,-1,-3,-1,-4,-13
4,5,-1,-1,-1,2,5,15
10,25,14,4,2,1,-2,0
0,-3,-1,-1,0,1,-1,0
-3,-5,-3,-2,-3,-3,-2,-3
-3,0,-2,-2,-1,-1,-4,-5
-8,-16,-10,-4,-2,-4,-2,-4
5,2,-2,0,-1,-2,-1,-2
0,-2,-1,-1,1,0,2,2
2,-2,1,-2,-2,-1,-2,-4
-6,-7,-5,-4,-1,-1,0,-1
1,-9,-9,-3,1,-2,0,1
7,18,13,4,1,1,3,8
2,-2,-2,1,1,0,-1,-7
-6,-7,-2,0,0,-2,2,4
-14,-3,-4,-1,-2,-2,-6,-13
5,-20,-8,-2,-2,-1,-4,2
-22,23,8,-3,-3,-4,-5,-8
11,-29,-14,0,1,1,8,-3
7,17,10,3,-1,1,3,10
-17,-18,-9,-3,-1,-3,-3,-11
-6,-3,1,-2,-1,1,2,5
7,0,-4,-4,-3,-3,-7,-3
-4,-1,-1,-1,-1,-2,-1,3
8,4,2,1,-2,-1,1,5
-13,-11,-6,-1,0,-2,-7,-21
-1,11,1,-1,-1,-1,-1,7
-17,-9,-1,-1,-1,-1,1,-8
7,7,1,-1,-2,-1,0,8
0,-6,-4,2,0,-2,1,-14
-8,-3,-4,-2,-2,-1,-5,-7
9,-3,-4,-1,-2,-2,0,6
-19,-1,-1,-1,-1,-4,-10,-19
