3,13,37,6,-7,-1,-11,6
-6,-14,7,-13,-21,-5,-22,-20
-2,5,-9,1,13,-4,-1,18
1,0,-3,3,-1,1,-14,-36
-11,-7,-34,-1,-8,-7,10,-7
-2,15,37,4,4,4,19,-3
-1,-9,-18,-26,-8,-3,-25,-14
1,-1,-4,20,5,13,13,25
1,3,8,-7,-1,-6,-2,-2
7,3,-1,-1,-7,-1,0,4
-1,-8,8,8,-6,-4,11,13
0,5,12,-3,6,3,2,-6
2,-7,5,6,9,6,11,0
-8,6,-5,-5,-12,-9,-28,-17
1,-8,-21,1,3,-6,14,20
2,1,5,-6,7,6,-3,18
-2,0,8,7,-3,-2,-38,-49
-9,-12,-22,-1,1,4,2,-11
-1,2,6,-6,-4,2,6,-7
-7,-11,7,-20,8,12,-4,13
1,8,4,27,-2,-14,19,15
-1,-8,-29,-14,-7,-1,-1,5
1,3,32,5,-5,4,9,-15
3,7,9,-4,-19,-29,-10,10
3,-1,-23,-26,-4,11,-6,2
-10,-14,0,14,15,7,-5,-28
1,1,-19,-6,6,-10,9,23
0,-2,-12,5,-1,15,6,0
-3,1,23,6,-5,0,-41,-27
0,13,9,3,-2,-5,17,-24
-8,-2,-10,-17,-7,4,-28,-6
1,-5,-15,-2,-2,-9,9,6
3,-13,-14,6,14,-1,18,26
3,11,33,8,-11,4,3,9
3,7,18,25,20,11,7,-8
-2,-3,-7,-16,-20,-17,0,-8
-6,-3,-24,-27,-19,4,-10,3
1,-10,-22,-1,7,-13,-19,7
2,-2,7,0,2,-10,5,8
0,4,14,13,-11,5,4,-5
0,10,-12,-19,-2,-4,21,22
0,-14,30,16,3,7,3,-21
-4,4,-11,1,1,-1,-28,-11
-5,-10,-5,3,17,6,24,-6
-3,-4,-17,-4,-11,-12,-46,7
0,5,-15,-11,-3,2,-18,-16
-3,3,11,18,-4,-4,2,-25
0,-1,-3,-8,2,12,5,16
4,10,35,2,8,-6,27,12
2,-6,-22,-1,2,6,9,32
-1,-18,-9,-1,-8,-11,9,-6
-3,8,1,0,11,16,-14,-13
0,2,7,1,-10,-3,19,-3
-2,1,7,14,-2,-2,0,7
5,-4,-5,-10,-4,-15,5,-4
-5,-3,0,4,5,-5,-38,0
-4,-2,-9,-19,1,11,17,-22
-1,1,0,1,2,4,-3,14
-6,-3,-7,-3,-2,-5,-25,-59
-3,-13,2,-7,-6,-6,0,8
3,-1,-38,1,0,-1,0,3
2,35,48,12,-4,1,14,18
6,2,-6,-9,7,4,17,27
0,8,1,-1,-3,-2,0,-8
-4,-15,-2,12,1,6,5,-12
-1,-7,-17,-2,8,-5,10,13
0,8,19,14,-12,-2,13,14
-5,-6,-2,-18,-15,-19,-42,-33
-6,1,-15,-7,-13,-3,-28,-13
-1,-11,-9,-10,8,5,-6,1
-4,-4,-6,-10,4,12,13,15
2,-5,-5,-2,-8,-3,14,4
2,4,6,-1,11,3,11,-11
2,-3,-1,8,11,4,-10,5
-1,-3,-30,2,4,2,19,9
3,11,54,22,-6,2,-1,2
2,3,22,-3,-4,-16,-1,7
-6,-16,-21,-16,-10,-7,-14,-4
-5,0,-19,-12,-4,0,-41,-41
-3,-16,-4,1,1,-5,15,4
0,13,9,0,-7,1,-2,2
7,16,-11,-12,3,3,14,2
5,-3,10,22,14,12,28,20
0,6,31,7,2,-3,-11,3
-8,-14,2,-4,-25,-16,-29,-26
-6,-14,-17,-2,-13,-11,12,-11
-4,1,-5,-6,1,0,-44,-10
4,3,-9,4,10,3,25,17
0,6,5,1,10,12,8,17
-3,-4,-11,-10,0,8,7,-5
2,-10,15,-4,-6,-13,-10,16
-4,10,-28,-7,-4,-1,-2,-26
2,2,10,20,7,9,8,6
1,3,0,0,-4,-17,-12,4
-1,-10,19,-14,-4,4,24,-14
0,-32,-34,3,1,4,-9,20
4,21,-12,2,7,13,5,-7
-5,18,29,3,-10,-4,-5,-12
-3,7,3,4,-4,-9,-8,21
0,2,13,-10,-8,-3,-7,-6
-4,-17,-12,-2,2,-8,-6,-20
-7,-21,-22,-15,-3,3,-9,-8
0,-2,-23,-22,6,-4,22,21
2,7,-1,25,5,7,-8,-9
2,-3,-6,8,5,1,28,21
9,12,32,-5,-7,2,7,11
-2,4,7,-2,-6,3,-15,-8
-10,-9,-14,-13,0,-9,-29,-28
-9,-28,-17,-10,-17,-12,-10,-2
6,13,-12,9,16,10,8,7
4,15,17,3,6,-3,13,3
2,5,1,4,-2,9,10,-1
-1,0,6,8,20,-5,17,16
0,-11,-3,4,-4,2,-31,2
-7,-3,15,12,-14,-17,-19,-30
-13,-11,-19,-21,-10,-8,1,5
1,-2,-19,-16,-4,4,-1,-16
2,-11,4,3,5,1,20,17
1,4,-7,7,9,11,8,17
5,-3,8,1,3,-2,-2,-5
0,19,-8,-11,-1,4,1,3
-2,3,6,6,4,-3,-6,6
-1,-12,-28,1,-13,-4,-15,-5
-1,-20,23,4,-4,-2,26,-5
-1,8,10,-3,2,2,-24,9
-4,13,-5,-8,-3,4,9,-17
-2,-4,-15,5,1,-6,-19,-17
3,3,26,5,13,15,5,25
1,4,14,2,-11,-16,0,-15
2,-3,6,3,-7,-5,-7,-11
-3,-11,-17,-6,-9,3,18,12
5,7,-8,-8,1,3,-5,-11
-5,-6,12,2,1,0,1,21
-7,-25,-16,-12,-3,-2,-5,2
0,-4,-30,-7,1,-1,3,-9
1,-1,5,11,1,-4,2,9
3,31,40,5,1,2,2,7
5,-3,-2,3,2,1,22,-6
-11,-18,-4,-16,-5,3,-39,-8
-3,-9,-23,-20,-10,-8,6,-2
-1,10,-10,1,0,2,-3,16
1,6,13,21,9,-3,-1,-16
4,6,44,12,7,3,24,0
-1,-19,-10,-1,-8,-5,-32,2
-7,-5,-28,-30,-22,-8,-6,-20
-5,12,-21,-8,-8,-7,-9,5
5,22,27,21,16,10,14,13
4,17,18,11,8,5,17,8
2,-23,10,4,5,-2,0,-1
-8,-39,-27,-18,-8,-2,-13,-6
-8,-1,-30,-17,-13,-5,0,-12
4,21,-9,8,5,-3,0,2
2,1,11,2,4,4,1,-5
3,3,13,6,6,-2,-1,3
4,-3,10,2,2,-1,35,23
-11,-12,-16,-10,-11,-3,-50,-25
-6,-24,-11,0,-7,-4,-9,-16
-10,15,12,1,0,-3,-8,-18
1,11,8,-7,-5,0,-2,4
8,16,-20,-4,7,-4,29,20
4,-2,-20,6,3,5,5,12
3,-24,33,5,0,0,-8,1
-6,4,-16,0,1,7,3,-15
5,40,8,-1,-3,-3,9,2
5,-27,30,8,1,3,-4,-1
4,23,-11,-7,-3,-3,4,11
-6,-24,-7,-7,-5,-7,-13,-8
-4,-23,-23,-5,0,-2,2,-1
-8,19,-4,-4,-2,-1,0,-10
-18,-16,-24,-9,-6,2,-5,12
23,22,10,-4,-2,-4,-16,-31
-9,-13,-15,0,-2,-2,3,8
-2,24,18,6,3,1,11,6
1,3,18,5,4,1,0,-8
-9,-15,-13,-1,-1,-1,-10,27
14,35,30,1,-3,-5,4,-22
0,-21,-23,-5,-2,-1,2,11
-3,5,-9,1,0,0,-5,-26
-1,-14,3,0,2,1,0,12
-11,-26,-8,-7,-8,-3,-3,-18
5,17,-9,-5,-2,-2,-6,1
-6,-23,-28,2,-4,-3,0,-4
-1,26,50,10,1,1,4,9
8,0,0,1,2,-1,4,16
12,-22,-16,-5,3,4,8,24
-38,-6,-32,-19,-11,-5,-19,-27
15,-5,22,2,-3,-7,-8,-20
0,28,-7,-6,-3,-2,-1,11
19,-5,0,3,2,-1,2,4
20,-15,12,15,6,2,9,14
-27,-7,-16,-13,-6,-1,-5,5
-4,3,-5,3,0,-1,-2,-9
10,-38,-10,-8,4,7,-2,-11
5,7,-12,4,4,-5,7,14
8,31,13,0,-6,0,0,-12
-5,6,40,36,-2,1,-3,-7
-24,7,-15,-63,-31,-1,-2,-6
19,3,31,29,25,6,4,15
-2,-34,-33,-93,7,-7,8,25
-30,-39,-38,69,-25,-11,-3,-18
28,61,48,20,-27,1,-29,-45
-8,-8,-18,5,15,-14,-4,5
-21,-4,0,46,32,12,-9,-22
39,-11,3,-89,52,12,15,28
-92,14,-5,-7,-93,-45,3,-25
25,-1,-5,-12,17,22,9,23
0,-37,-6,30,65,14,9,-14
-3,21,19,-5,-2,14,-16,-2
15,-43,-26,-37,52,27,14,16
29,67,24,-32,-56,-32,-5,8
-18,10,-7,32,-30,-15,-6,23
70,-5,11,-43,-4,-9,2,1
-85,-33,-16,-65,10,-3,-12,-59
63,-27,-36,-100,-18,2,16,5
-15,19,21,-68,-13,4,-13,-23
-34,37,0,-74,-7,1,20,9
62,-84,-48,-41,18,0,-1,42
-89,34,30,-68,-5,-6,-34,-83
51,100,76,-96,-9,-11,-7,-13
4,-43,-51,-65,-11,-3,2,6
-4,-1,7,41,29,5,22,20
11,-6,-3,110,-2,3,6,17
16,26,20,89,-26,-9,-17,-15
-43,-7,2,115,15,-12,-6,-16
18,-11,-7,127,-14,12,1,12
10,-21,-41,110,51,26,7,10
-29,-25,8,47,-6,-9,9,6
-11,-37,-25,68,-12,-3,-5,7
14,103,27,-8,11,-12,-15,-25
13,15,5,67,-20,-4,-9,1
21,-28,-18,112,-13,1,-14,8
39,10,-7,115,-4,-3,28,18
-51,-51,10,1,0,-1,-4,0
6,-1,18,-73,-22,-16,-3,-2
17,-14,-38,-98,42,43,7,14
-67,-28,-11,-115,-37,-30,-12,-26
12,24,4,-24,40,15,10,-1
10,-5,6,-59,-18,-29,13,8
14,-32,-26,-47,-31,2,12,24
-60,4,6,-39,27,19,-23,-17
25,9,-11,-24,-20,-8,-16,-11
-35,-6,42,-12,27,10,-15,-3
21,7,21,-18,-17,-18,9,-8
-9,18,8,8,-4,5,19,17
19,23,6,-14,9,-4,7,6
-22,-33,-21,-16,-6,8,8,11
17,-53,-50,-21,-3,-5,0,-6
2,84,76,0,5,0,-21,-12
21,13,9,13,-1,-1,-8,-2
-6,8,-6,21,-3,1,4,6
6,-8,-2,-26,13,5,-16,5
-31,-61,-30,0,-8,-6,0,-1
-4,-3,0,-2,-1,-1,20,4
7,11,7,-13,-5,-1,-1,0
-23,-24,-28,32,-4,-30,-44,-8
-4,-7,-7,-9,-10,-4,-11,-11
20,15,11,19,2,42,21,19
7,-5,-6,-4,9,6,20,1
-24,11,-1,-3,-7,1,18,13
39,6,9,-11,4,-1,-4,19
-40,-20,-6,-24,-2,-9,-15,-30
-8,-25,-9,-18,-1,-3,-2,-5
1,19,-1,10,-5,-14,14,5
-9,-6,-1,11,4,14,-33,-10
33,10,0,-3,0,-10,13,13
-38,-13,-7,24,-8,-2,-35,-11
-7,11,4,-12,8,-3,34,3
36,-2,-1,-25,-3,-3,1,7
5,4,4,6,-5,29,-9,6
-25,3,-5,22,-3,-86,-15,-13
-25,-47,-11,25,13,18,22,-10
55,18,0,-14,-3,37,15,8
-21,9,14,-41,15,2,25,0
40,32,-4,19,-49,82,-29,0
-17,-3,-16,43,24,-47,-22,-15
-5,-38,-12,-11,-1,-74,37,-2
15,15,12,-34,5,-22,-40,3
-50,30,-1,-3,17,-26,-7,-16
8,-34,-3,80,-45,88,24,-10
19,14,-8,0,-10,-31,-40,-6
-38,3,10,-61,34,20,67,23
66,63,17,-41,-27,-42,-26,10
29,-24,-16,11,-78,-78,-55,-4
-40,-27,-14,62,4,90,45,-9
30,-6,-2,78,65,-13,-34,-20
5,-32,1,-55,61,89,21,3
7,33,12,-50,7,-21,19,3
4,-4,-2,-37,-53,-22,-23,-15
-3,-3,-4,27,-36,-11,-45,18
11,-12,-16,19,11,7,31,2
-13,26,9,-47,-5,10,-2,12
2,-7,5,-21,8,4,10,-3
4,-10,-9,11,-24,2,0,-15
-13,-12,14,59,-10,-18,6,-2
-7,1,7,-14,59,26,9,-1
10,12,-17,-13,12,-5,-4,11
10,-11,-10,-5,-36,-24,-4,-3
20,-19,2,-27,-13,-16,2,-1
-22,3,-19,-35,-20,10,-16,-1
62,14,20,108,32,6,5,11
-68,-8,8,10,-15,-8,5,-6
33,9,-2,-9,-13,-4,8,1
-13,-27,-14,-55,33,20,-9,-5
-16,6,-14,-53,-4,-12,-9,-11
10,7,18,43,-11,-7,4,14
-12,2,8,38,23,3,-6,-8
17,15,8,-4,-34,-15,-7,-8
-6,-11,-2,-17,-8,0,-2,3
5,-21,-17,2,15,0,3,-2
-2,1,-6,-8,6,10,7,4
-53,-8,-17,-5,4,-10,-18,-4
32,8,13,-10,-8,15,-1,-5
20,7,3,-67,3,4,-5,8
-23,-17,-10,-46,-7,-7,-10,-23
-7,15,4,-32,8,-6,10,3
-14,2,0,44,-18,-13,0,7
12,3,0,10,-26,11,-9,1
-4,-20,-9,42,-7,2,-4,-8
10,4,7,43,42,10,5,-3
-11,0,-2,-42,-5,1,-11,-14
16,-1,-8,15,13,-11,8,5
-15,-8,0,-8,-29,10,6,5
29,35,11,24,16,5,1,3
-17,-20,5,3,14,3,6,7
5,-24,-18,-5,-15,-8,-4,-8
-5,-11,-4,-1,26,-4,4,8
17,-9,-5,22,-16,-4,-2,0
-29,-9,8,-14,16,1,1,5
10,9,-21,3,-27,-6,-7,-14
-13,-6,4,-19,-16,-6,-3,-1
37,31,18,44,29,3,9,6
15,-7,4,-17,-15,-6,2,9
-20,-8,-8,-15,47,-10,-6,-13
-7,-19,-19,10,-51,9,0,-6
-12,-11,-13,-9,7,5,4,-1
-13,24,-1,-12,-25,-16,-11,5
1,6,0,4,34,4,-4,-5
29,-2,-9,-12,6,11,10,7
-41,15,19,-3,-13,-4,2,-3
78,21,4,4,12,6,4,7
-78,-46,-9,-7,-36,-8,-6,-13
3,79,2,13,30,4,3,-2
1,-72,-30,-6,-10,-5,-3,4
11,0,-11,-1,15,-2,0,-3
3,18,32,10,-20,1,2,-1
-7,27,14,-7,6,-13,-3,1
0,54,-1,-31,-25,-2,1,-1
-52,-42,-24,26,19,7,-2,-7
32,-25,-25,10,6,3,-2,3
-9,-56,3,-4,3,-2,-2,2
24,-2,16,-5,-14,-4,-5,-8
-46,-13,-8,-17,-4,-3,1,0
62,3,4,7,-14,-4,1,-2
4,44,3,-3,5,-8,1,8
2,-72,-17,4,1,-6,0,6
4,-12,4,-3,-9,13,2,-14
-56,-13,-2,6,12,1,4,9
41,11,-7,-10,2,1,0,6
27,18,-9,-4,-10,-2,-6,-7
-6,17,-1,1,3,-10,-5,-9
14,26,20,2,-2,-3,3,8
-36,-42,1,-3,1,6,4,-1
-52,8,-7,-5,-7,-3,-5,-1
39,17,17,4,3,-4,-3,-4
-19,9,2,2,-6,-2,-6,-20
26,-15,-18,-3,3,-1,1,8
9,13,8,6,0,1,2,1
1,23,17,-11,-1,-3,-2,-4
-9,-56,-16,-4,-8,-1,-2,4
-9,24,12,5,2,-1,-3,-4
1,0,-5,-1,1,2,0,4
18,-4,-11,-4,-1,0,0,7
14,26,-1,-3,-1,-2,0,-3
-32,-43,-32,-11,-4,-4,-6,-7
28,14,-8,-7,-4,1,2,7
-24,-29,31,19,5,1,1,1
2,-1,-8,6,-3,1,3,9
23,23,30,-2,-1,-4,-5,-14
-12,15,15,6,1,-1,1,13
-28,-16,-4,-3,-1,-2,1,2
33,20,-36,-10,-4,-2,-1,-5
-24,-53,-19,0,-1,1,1,-6
-4,21,56,15,1,-1,-5,-14
-2,3,-26,-6,0,-2,-1,2
6,16,11,3,0,0,2,7
-41,-14,-16,-8,-4,-4,-5,-6
6,-27,-17,-5,-3,-3,-1,-5
-16,-4,-36,-10,-3,-1,-2,-6
-7,31,33,5,-1,-1,-1,-4
14,13,33,7,0,1,0,14
-5,-16,-15,-5,-1,-1,0,-4
21,11,14,2,-1,0,0,0
-8,-16,-32,-5,-4,-3,-4,-1
-13,23,51,10,2,-1,-1,-5
-10,-2,3,4,1,1,1,-1
8,-9,-17,-5,-2,-3,-3,-2
-4,-1,-2,-5,-4,-1,-1,2
3,-6,-16,-6,-2,0,2,4
-13,-10,-8,-2,-1,1,-1,-7
11,16,9,2,1,-3,2,3
-13,-12,-2,0,-2,3,0,0
-13,5,-21,-12,-7,-1,-2,-3
7,-21,10,2,4,2,-1,2
-19,-2,0,-3,-9,-11,-2,-2
6,-4,0,3,-2,-5,-1,0
-3,-1,-1,5,-23,0,0,0
1,19,-9,-1,42,49,4,1
2,-2,5,0,-4,-40,-2,0
2,-3,6,2,-7,15,3,6
-7,-7,-11,-1,55,-2,-3,-2
-10,5,-6,-10,-35,-14,-2,-9
0,-25,-21,-5,11,12,-3,-1
3,17,12,-4,-13,-6,0,-2
13,49,66,14,-7,-3,1,6
-3,-25,-10,1,-3,-8,-3,-6
3,7,3,11,7,11,8,3
0,-33,-28,-7,-9,-9,-6,0
-19,2,-8,-13,-12,5,1,-1
16,35,11,4,5,-13,-14,-15
-16,6,1,-5,-13,4,5,6
7,-28,-36,-4,16,6,1,-7
21,-62,-35,-4,8,1,2,19
-39,3,22,6,-7,-5,-3,-25
4,-11,-50,-18,-10,6,-1,3
0,16,3,11,19,5,0,2
15,-46,-28,-15,-18,-16,-11,4
-2,44,1,6,0,-7,19,7
7,-13,23,-3,11,21,17,1
2,-8,-23,5,6,-3,-10,7
5,-8,-2,-4,-26,-30,1,-13
-5,41,23,0,-1,10,-12,27
-28,-32,3,3,-6,-8,-21,-27
4,57,43,-3,-9,-8,-20,-13
-1,-15,-13,-2,10,8,3,0
11,-20,-27,6,13,-4,37,24
11,33,-5,-8,3,9,-6,3
-6,-5,26,2,0,23,-5,16
-2,18,-30,-4,-5,-3,6,-11
10,11,39,11,-1,-15,30,27
0,-23,1,4,-1,21,7,6
-4,19,59,-1,-15,-21,-28,-50
-19,4,-10,-10,-6,6,-28,-32
5,-15,-36,-9,8,6,6,-2
-1,25,25,26,10,8,-5,13
4,16,-12,-20,-15,-27,-18,32
1,-39,-23,-20,-11,-1,2,-19
3,25,21,-16,-11,0,21,17
-2,-10,-4,28,19,5,21,-8
-1,-13,8,14,25,29,0,18
8,23,-13,4,-8,-9,6,14
3,-18,27,11,-16,-11,-10,-10
-7,33,13,-57,-12,-20,-62,-46
-23,-33,-32,2,1,-15,18,-15
3,14,14,0,-1,14,-5,10
2,-38,-51,13,3,-4,12,-4
7,21,22,13,-10,-1,11,13
-10,-26,16,-15,20,5,10,-2
-2,-11,-37,-34,5,2,-4,-6
-1,-4,-46,-24,-20,2,-10,-11
6,0,-10,-20,-9,16,11,10
4,12,65,105,57,-18,-31,7
8,24,21,-34,-6,8,54,19
-21,-32,37,2,-14,-21,-30,-40
-11,-18,-66,2,-14,-5,-42,-12
-12,-41,-62,-72,-33,-12,32,-23
17,62,78,66,0,14,-17,20
7,-33,-59,-48,24,6,2,11
16,77,93,9,-30,-19,25,7
-28,0,-30,-56,-16,17,-4,-10
-1,-21,-12,54,47,-10,27,6
10,-12,-6,42,-82,-2,-4,3
-8,-27,-31,35,106,39,-15,1
13,58,55,1,-4,-8,1,2
2,-5,-4,-24,26,38,-1,-3
-17,-61,-31,-30,1,-19,6,-4
6,-2,19,38,-49,-15,-3,5
4,57,16,9,-35,-11,0,1
-5,-11,-7,-18,-14,-10,-25,0
-1,14,18,32,19,-1,-25,-19
15,-26,-20,-29,-6,-10,35,23
-16,-41,-53,4,4,8,-16,2
-4,-14,22,-12,-24,-8,10,10
0,40,-1,25,18,15,-8,1
14,-21,-13,16,31,-3,-9,-24
-12,23,-10,6,23,6,9,15
3,13,57,-2,-10,-9,-7,-12
0,-6,1,-8,-13,-8,1,-8
0,-20,-19,-13,-29,3,9,6
12,33,35,29,12,-15,0,-7
7,4,-44,-14,0,18,4,9
-1,12,14,-24,-1,-13,-18,0
0,-11,-1,-14,12,-4,0,9
0,-62,-45,-27,-26,-17,-25,-14
2,-2,-5,6,-6,-6,5,-33
14,8,4,15,21,12,13,32
-27,-8,-9,14,-27,-6,-21,-33
11,0,4,-8,18,27,18,15
-18,-18,-23,11,22,-9,-15,-12
4,10,-18,-33,-14,-18,20,2
-8,15,67,15,-14,-21,-9,12
16,-31,-41,4,6,2,20,19
4,39,13,10,-30,-1,-20,-8
-24,-44,-27,-32,-7,0,-24,-35
7,63,35,6,0,-15,6,-13
7,-7,-14,21,-14,0,2,-17
2,-5,14,23,23,-2,28,35
-2,-12,1,-9,1,17,-33,8
-4,-25,-29,-11,58,12,11,0
0,3,8,9,-8,-6,7,-19
-5,4,6,-12,-14,11,7,19
-3,18,4,4,-6,-14,-24,-28
16,1,-12,-48,-43,-21,-9,9
-32,-4,10,-17,-15,-1,5,-8
2,-16,-16,16,17,-11,-3,-7
-11,11,12,-2,12,18,8,19
5,-7,-4,3,9,10,39,9
2,9,-5,-13,-10,-5,-29,-4
-7,0,2,1,-1,-25,-12,-17
5,12,17,26,6,10,-31,-15
-5,-42,-25,8,36,-2,-11,-18
2,-38,-53,-6,-13,6,42,26
-5,52,75,-2,-4,1,-2,9
0,7,11,17,2,0,9,-13
-4,8,2,-10,-22,-4,5,9
12,-1,6,-37,-18,0,5,9
-22,-45,-33,-6,1,-3,-13,-15
6,-3,-11,20,24,1,1,6
-16,-1,-17,-15,-23,4,-25,9
2,7,35,12,15,-4,-3,-13
7,-10,-31,-39,-15,10,-8,-15
-2,4,0,-18,-34,-7,24,11
-6,-3,-3,42,1,-5,7,-3
5,10,9,12,4,-17,3,23
1,-1,-8,-23,29,7,-1,-7
-4,-10,-34,-2,-5,7,3,-7
2,23,34,-13,-15,-8,-23,-15
1,5,11,15,3,8,1,13
-2,-5,-9,1,29,6,14,-2
4,-2,-4,12,-5,-3,-7,6
-8,-17,-23,-9,-10,4,8,2
-1,4,7,4,-10,-1,-8,-11
-5,-51,-47,-24,-24,-10,-5,1
7,76,53,4,14,7,15,4
2,4,-3,-5,-5,2,8,17
-6,2,20,10,3,-1,-4,-20
3,-21,-11,23,-18,-10,-27,-5
0,-22,-18,-31,12,4,-6,8
-2,-3,-27,-35,1,-3,-8,-8
9,6,13,57,16,3,27,18
-8,7,18,-27,-2,-17,-4,-25
-1,-12,-2,-18,-57,-14,-1,2
-8,5,6,19,-2,-1,-36,10
1,-7,-20,-11,36,27,5,5
4,14,17,11,-10,-1,-13,-1
-1,-7,16,-6,5,-7,41,-12
-2,-13,-37,-15,-6,2,-19,1
-1,4,-3,12,-1,-3,-13,-11
8,26,25,19,-12,-3,-12,2
1,-12,-19,-23,10,5,2,6
-5,-16,-6,10,-8,2,25,6
-3,-15,19,7,12,-3,-4,6
-6,14,16,1,-11,5,9,1
-6,-27,-26,15,-6,-9,-4,-11
5,6,-8,-14,-3,-11,-13,-18
-6,11,1,-27,-20,2,-4,-7
1,-7,4,-4,5,5,7,9
-1,-3,17,16,33,12,38,22
-1,-3,-16,26,13,-9,-26,8
-1,-4,-2,-36,-31,-10,-33,-43
3,-1,-7,40,10,-4,4,8
-2,9,-2,-17,-23,10,6,1
-4,2,23,0,-7,1,12,-10
4,-4,-6,-17,9,-5,14,13
-9,-2,-22,-6,-9,-12,-20,7
5,-4,-12,-3,5,-8,-14,-4
5,1,4,-5,-5,10,29,7
1,22,1,10,20,5,9,3
1,2,9,-10,-7,-2,-17,-6
3,2,-7,3,2,-4,-12,0
-2,-2,19,-2,5,0,5,-4
-13,-19,-15,4,-6,8,12,-1
-4,-2,-7,6,3,-5,-40,-13
-7,-6,8,-4,4,-11,-24,-30
-1,-14,-20,-43,5,-2,15,-3
0,16,-18,40,-12,9,21,13
8,-1,3,-15,-11,-10,19,14
4,37,67,22,7,16,-24,9
-5,-11,-9,3,7,-1,9,-3
0,8,13,1,15,-11,-9,-3
-4,-18,-37,-18,-12,4,4,2
0,-6,-13,-2,-25,-2,8,-4
-4,5,16,-13,52,14,-3,2
5,-12,-8,-13,-29,-9,0,12
0,-1,13,16,-9,3,-1,-9
-3,-4,-31,-17,-2,-11,-14,-6
0,12,13,6,-15,-7,3,-14
0,-14,-5,2,4,-5,-20,-2
0,10,6,12,18,11,29,4
-8,-17,-11,-32,-16,-4,21,14
1,9,8,29,-2,0,-4,4
0,-1,10,-6,13,1,-19,-13
4,-3,-15,1,-7,-3,8,-13
-4,-13,-7,18,19,5,-12,0
-2,17,9,-32,-24,-4,21,7
-3,7,-5,6,-2,1,-3,1
-3,9,6,-14,9,-4,-6,13
4,-2,11,29,16,3,-19,-16
2,-6,-1,27,8,3,4,18
-9,-19,-25,-42,-39,-8,-10,-45
-2,-5,-8,14,-2,-8,-10,5
-3,-1,8,11,21,5,13,6
2,-4,-6,-2,2,8,-4,-3
0,4,13,-7,-16,-11,7,11
7,-1,-17,-22,2,21,16,-2
-13,1,7,2,7,-9,-2,5
1,-4,-2,21,9,15,-4,-3
0,6,-16,-17,12,-10,-15,5
-4,-4,9,11,-16,-1,3,-1
3,-3,-17,-35,-23,-10,-13,-7
-10,-18,1,15,-41,-13,-14,-4
0,5,16,-5,39,15,26,-4
9,10,1,5,11,2,-1,15
7,2,9,-35,-33,6,3,9
10,1,-15,63,52,-5,-3,-3
-6,-12,11,8,-22,-11,3,10
-11,-6,-24,-27,-12,16,-1,-16
-10,-3,24,-11,8,-10,6,3
-4,-3,-6,11,15,-8,-21,-7
9,3,-5,-24,-61,5,15,9
0,-2,-12,-20,40,2,12,3
2,-7,9,43,-1,22,-41,-26
1,19,12,19,13,-29,18,2
-5,-5,12,20,31,-8,-19,17
-2,-4,2,14,-48,-5,-1,-21
-3,-9,-15,-24,15,3,13,1
-1,-5,0,-35,-32,-12,-4,-3
0,-22,-46,4,-3,13,5,0
1,31,75,34,21,4,-4,5
10,7,-31,8,14,-8,-20,1
-33,-6,13,-19,-12,13,16,-7
11,-4,-14,-45,-14,-21,-25,-1
-2,-11,-19,-1,-10,3,5,-3
-5,-20,14,67,38,4,14,-6
22,22,2,-45,-26,-1,-2,6
-8,1,-3,5,-16,7,12,4
2,-8,4,0,33,-1,-17,4
-7,-6,-17,-16,-1,-13,7,-6
-9,-45,-53,-3,17,6,-21,-26
1,17,1,25,-14,-7,-3,-1
2,18,44,7,-8,-4,-7,5
-6,8,-27,-21,-4,2,8,23
-1,-26,-14,-27,-15,-1,7,-1
-8,7,47,51,38,6,-3,-7
32,22,-26,-19,-16,-10,-2,10
-13,0,10,0,-6,-1,2,-4
2,1,-35,-24,-12,2,14,2
13,-1,-8,-7,1,-2,-6,-2
-8,22,52,13,-1,0,-12,-6
8,55,43,1,2,-4,-6,-13
-17,-67,-27,-23,-7,3,1,2
-53,-26,-19,-1,-1,5,8,-2
79,63,-9,12,16,-1,13,14
-35,14,6,2,-9,-3,-9,4
50,0,33,-3,-12,-2,-10,-5
11,-4,-2,-11,7,1,-2,0
-40,-37,-27,20,3,0,22,2
26,11,6,8,13,7,-10,7
-26,-16,-2,-14,-13,-10,-15,-12
40,32,-7,-23,8,5,8,2
-23,-25,13,-7,-6,-3,-1,-4
-26,-11,-30,-7,-21,-8,8,4
11,-41,2,11,18,6,0,7
-69,45,36,7,-2,-9,-23,-45
-25,-19,-36,-6,-3,-2,6,2
-10,26,69,16,-5,-1,-1,-17
6,21,-4,28,1,2,-9,6
45,25,5,5,-10,-5,-3,10
-12,-18,0,5,4,-6,-5,3
-23,-67,-21,7,-3,0,-1,-4
-24,33,-11,2,-19,12,10,-5
41,-12,2,27,19,-2,7,11
12,18,1,1,23,10,1,4
85,2,4,-3,-8,0,-3,6
-61,21,22,-2,-12,-7,5,-6
-5,-30,-5,-20,-12,-8,-20,-25
-26,-43,-29,-16,-12,-10,-4,0
39,-1,-39,-4,10,16,6,9
51,47,36,1,1,-6,4,14
-31,-33,-16,2,9,1,5,5
-34,13,-18,-12,-12,-8,-7,-15
24,1,-17,-11,-2,-6,-1,-4
-15,-12,38,15,18,3,0,8
22,-8,-11,-8,-23,-1,2,7
45,20,-6,-17,-10,-3,-9,-9
-54,-8,0,7,-7,-7,-2,-18
34,24,14,6,19,0,-2,13
