3,-8,-25,8,52,42,7,9
-7,8,24,26,50,23,7,-11
-23,-7,-11,-6,-15,-36,-13,-13
20,-10,-20,6,-4,-58,-6,13
-9,-4,-22,-7,-22,30,13,-9
10,-6,19,-18,-11,-7,-5,1
-15,-1,-1,4,7,-13,-6,-6
28,24,31,26,46,19,0,2
4,3,-2,16,-19,-25,-6,1
-25,-56,-74,-35,-45,-1,6,1
5,3,9,-45,-47,-75,-30,-8
-8,23,17,7,48,57,17,1
10,24,56,74,62,36,10,4
21,37,32,15,8,20,15,-2
-4,-19,-30,-9,-2,-13,-10,1
-12,-37,-48,-26,-108,-26,-7,-9
-18,-46,-19,-14,32,-31,-34,3
37,50,39,-17,9,50,20,5
8,31,27,52,48,19,11,0
8,3,2,8,26,-10,-5,4
-28,-20,-29,-13,-48,-29,-6,-11
-12,-24,-17,-17,-14,35,11,-6
-2,-5,-26,-26,-6,-9,-8,-2
5,-5,11,4,25,7,4,0
-3,1,-2,7,-17,-10,-7,-6
8,11,25,-6,-12,-32,-7,8
3,9,-1,-2,-6,17,9,-3
-11,-32,-47,1,7,-17,-11,-3
-16,-43,-33,-14,-43,-14,-8,-13
24,56,67,-4,25,16,2,12
34,69,54,11,19,22,13,11
-3,13,10,32,54,28,2,-5
3,13,21,4,-20,-4,3,1
-23,-55,-74,-16,-32,-35,-7,1
-25,-41,-26,-22,-10,-4,-13,-17
14,17,32,-4,8,19,3,7
8,18,9,6,-1,4,9,1
-14,-3,2,-6,-5,-49,-18,-6
10,2,4,4,-1,26,12,14
-5,-11,-6,3,13,22,14,2
-9,-12,-45,-13,-19,-16,-15,-11
3,2,30,4,12,5,5,3
1,11,15,4,-4,2,-6,1
12,12,-7,7,9,4,-1,0
-7,14,31,-2,-3,-3,2,3
-7,-17,-56,-13,-2,2,-9,-13
-15,-45,-33,-3,-15,-31,-12,0
16,31,51,9,7,-10,-3,7
17,41,46,1,1,12,19,4
-19,-9,-17,14,8,23,0,-19
-11,-15,-5,4,8,-13,-8,-11
-17,-34,-36,-10,-3,-2,-12,-8
5,-3,-6,-11,-15,-5,-3,0
3,2,-33,2,8,-8,7,8
-6,-2,7,6,18,24,-1,-3
8,18,58,12,-3,-10,-7,3
7,10,-6,-2,3,2,-13,-2
-4,-10,-9,-10,-2,2,-6,3
-5,-7,-29,-14,-31,-73,-26,-1
-14,-26,-21,-7,-2,23,18,-16
-4,-20,-12,-4,-1,35,8,7
15,21,22,-2,-16,-51,-11,-1
-15,17,23,3,6,10,-1,-12
7,21,26,5,-1,-14,-4,8
8,5,0,-1,4,-3,0,1
-21,-43,-52,-11,-29,-71,-17,-15
18,17,22,23,27,39,24,11
3,14,0,-11,-4,-7,1,2
-10,11,26,7,-2,-29,-7,-20
0,-13,-21,-12,-13,-4,-8,8
-2,-11,23,-3,-6,19,-1,-6
-5,-5,-26,-6,4,-5,-6,-5
10,6,-3,5,0,0,2,10
-10,-5,1,4,9,20,12,-10
-6,-15,-31,-14,-20,-42,-22,1
9,-2,-5,0,16,54,24,10
-10,-12,-9,-1,1,1,-10,1
-1,-7,-4,3,27,82,43,-1
22,30,12,-1,-3,-14,4,9
4,28,49,-5,-14,-28,-37,-4
-8,-6,-19,-6,-8,-8,5,-3
-7,-8,5,5,4,1,-8,-2
-2,-19,-29,-5,-4,29,8,-1
-7,-7,-16,-21,-27,-89,-28,-11
0,11,26,23,21,49,21,1
6,12,10,0,-10,-16,-6,-6
-1,8,16,-3,4,12,8,9
-13,-22,-25,-6,-21,-64,-22,-18
5,-8,-18,-4,3,10,-4,10
14,12,21,2,-5,-15,-4,9
-12,-11,-16,-14,-2,-23,0,-2
-1,-6,-11,-14,9,20,8,4
-4,-19,-15,-15,1,15,17,4
-18,-21,-41,4,-10,-19,-21,-19
10,18,48,2,-7,-17,1,4
16,50,24,13,5,35,16,7
25,27,28,4,0,-12,-14,-15
-27,-15,-9,-2,-10,-20,0,5
-3,-32,-39,5,-7,-19,-8,-5
-13,-13,-17,5,-5,10,6,-16
6,4,-5,-2,14,36,10,16
18,22,32,3,13,34,9,7
-20,-8,-2,0,-5,-5,-11,-16
-7,-21,-12,-1,-10,-40,-8,4
-8,-3,-3,-3,-11,-20,-13,-6
-1,-2,6,6,15,25,10,-1
-26,-19,-13,-2,-16,-28,-9,-15
-1,-19,-39,11,27,16,1,4
22,10,32,-11,-8,-2,3,6
-1,40,42,-1,4,18,2,-3
17,-5,-53,-15,-24,-72,-20,11
-5,-24,2,3,16,80,27,-1
-27,-12,-11,8,-23,-78,-26,-20
17,25,22,0,8,25,16,13
7,40,56,10,19,43,13,-1
4,-7,-14,1,-3,5,5,11
-15,-17,-18,-8,-2,-20,-13,-2
2,-22,-19,3,-1,18,11,-4
-1,-8,-21,6,25,65,27,9
3,-4,6,-7,-20,-73,-33,1
-4,0,9,15,32,80,19,-4
-8,-5,-12,-4,-29,-86,-22,-4
8,2,-5,-5,18,39,4,0
0,-1,-17,-9,-2,16,8,5
-10,-21,-14,4,-4,-5,1,2
23,19,24,9,20,52,20,17
15,38,37,-14,-11,-8,8,9
-6,31,36,5,4,17,-9,-20
2,-10,-47,-10,-19,-45,-13,0
-22,-61,-77,-12,9,41,9,-5
3,13,49,0,-18,-7,5,-4
8,28,18,18,30,37,7,4
-3,3,4,5,4,13,7,4
11,3,0,-5,-18,-61,-24,7
-4,-30,-37,7,14,68,27,-3
-13,-26,-7,-6,-12,-33,-13,-6
2,5,6,9,14,10,11,1
-6,-15,-37,-3,-2,-8,-14,-1
-7,6,33,-5,-3,-27,-10,-10
3,35,39,4,1,23,15,7
11,12,-2,-6,-13,-48,-11,9
-3,-4,-13,-14,-6,6,-11,-8
-15,-39,-54,-13,-32,-85,-29,-7
5,-11,5,2,3,43,32,6
-7,23,34,16,31,31,-20,-17
0,21,31,4,10,24,6,-11
-7,-8,-22,-6,-11,-35,-25,-2
5,-20,-28,-20,-27,-116,-41,-1
-3,-22,-7,2,2,60,31,7
-8,-10,7,-13,-14,-31,-7,8
-3,18,30,11,22,89,32,0
-2,0,-6,-9,-28,-70,-34,-13
5,8,-4,3,10,43,23,2
-3,-1,6,2,-5,-26,-7,-1
-4,-6,-7,0,-9,-16,-1,0
-9,-25,-32,-1,6,13,0,-1
1,8,16,-5,-23,-44,-10,-3
2,2,-20,2,11,24,7,2
2,-5,-13,7,-3,-23,-13,1
11,22,56,5,-1,15,7,-3
-19,-14,7,-15,-29,-73,-26,-13
4,15,-9,6,29,83,36,6
-14,-17,-29,-6,-15,-27,-22,-15
7,-2,0,-4,-4,-31,-8,8
11,17,20,3,20,39,10,4
-4,3,7,3,4,-1,7,5
-1,-10,-15,-13,-6,-21,-5,-2
-10,-21,-27,-7,-24,-48,-23,-4
0,-1,8,2,-3,-2,3,1
2,2,11,9,-8,-29,-14,-2
3,3,0,3,5,10,-5,-7
-8,-13,-16,-6,-10,1,5,0
-4,-10,-17,-2,14,11,7,3
4,2,16,8,3,-15,-7,-2
1,-1,-14,-7,-17,-51,-7,3
0,2,18,5,23,28,25,-2
-2,-9,-6,-5,-27,-69,-28,-9
6,28,53,2,15,35,17,7
0,-16,-34,-8,-13,-30,-16,-7
-2,-13,-23,-10,-7,-27,-22,1
10,29,39,11,7,50,24,9
-13,-32,-51,-14,-22,-82,-20,-8
17,39,48,7,31,24,21,10
0,-7,-31,8,5,-9,8,-6
-8,-10,15,-9,-15,-64,-37,-5
11,11,1,3,-12,28,11,11
-12,-14,-12,-3,-2,-3,5,-4
-3,0,2,11,30,74,25,4
-3,-9,-30,-15,-21,-36,-5,2
-5,-20,-4,-2,-7,-18,-23,-11
-5,9,35,8,23,80,29,12
11,21,8,3,-9,-28,-10,-2
-17,-19,-31,-8,-13,-39,-4,-18
15,14,17,1,11,17,5,4
-6,-15,-24,-11,-6,-30,-17,-3
-12,2,12,1,0,28,8,-4
8,3,-8,3,0,-13,-2,12
-26,-7,-5,-10,-6,12,20,-4
19,32,25,0,-2,-9,-9,-12
3,2,8,-10,-18,-38,-18,-2
1,-15,-22,14,27,49,13,2
1,-11,14,-2,-11,-64,-30,-4
-5,-9,-6,1,2,44,36,14
6,1,-13,12,40,114,40,5
-3,0,-6,-10,-13,-25,-14,-7
7,-4,-3,4,2,-19,-9,-1
-3,1,8,10,0,20,-5,0
-2,-8,-9,-10,-21,-50,6,0
-4,-6,-21,1,21,51,10,-4
7,2,25,9,-10,-58,-12,3
-13,18,40,1,6,0,-9,-12
1,8,-7,-13,-8,1,-6,6
6,9,0,-3,-3,-3,-4,3
-19,-34,-46,-13,-13,3,2,-11
3,-6,4,3,6,30,21,10
6,17,24,0,3,-12,-3,-3
11,10,5,3,8,8,-3,-2
-8,-20,-53,-4,-5,5,0,-4
-3,-26,-4,-4,-31,-73,-11,-1
-15,28,54,-1,20,19,-19,-17
1,8,-3,-8,-12,-15,3,1
-5,9,17,-4,-18,-64,-35,-2
-5,-17,-35,8,25,58,23,10
1,-23,-33,-4,-2,-2,9,0
-5,-11,6,2,0,1,-1,-4
14,28,38,14,13,16,1,-1
2,5,-15,-11,-7,-16,-9,3
3,-1,-19,-13,-22,-34,-7,1
-7,-2,17,0,7,16,7,4
-4,-11,-19,-11,-19,-62,-21,-3
-10,-14,-1,7,7,-7,-1,0
23,27,28,20,5,-11,5,15
-1,9,12,0,12,36,16,-1
14,-2,-23,3,23,37,15,6
-7,4,16,-10,-24,-61,-34,-14
-5,8,8,-1,-1,-27,-1,6
4,-19,-67,-16,-33,-98,-48,-9
-13,4,48,10,36,121,48,-5
3,6,10,4,-11,-47,-13,3
2,-9,-12,1,14,36,10,4
9,13,8,-1,-4,0,5,9
-10,-11,-25,-12,-3,5,-2,-7
5,-10,-16,-2,-3,-12,-15,0
-8,-12,-5,7,15,34,8,-7
-9,-21,-17,-2,-20,-52,-11,-6
5,13,29,-1,-3,-13,-6,4
9,34,11,7,20,72,29,7
-9,-11,5,-2,-23,-54,-19,-6
-5,-8,-11,-4,5,55,18,5
-10,-13,-25,-10,-5,-4,12,-7
10,-1,10,9,6,5,-11,-1
-6,11,1,2,6,5,-6,-4
-4,-8,1,-9,5,1,-1,-5
-2,6,12,-6,7,46,19,4
5,3,-16,7,10,10,12,-1
-5,-14,16,6,-5,-19,-12,-5
0,24,38,2,1,7,6,5
5,-5,-28,-20,-60,-122,-70,-5
-3,-7,-5,21,64,79,78,13
-9,-23,-20,-8,-1,-23,-3,-11
-1,-4,7,-4,-11,-45,-9,-3
-10,0,0,-3,-13,-54,-19,-2
-4,-19,-26,-12,-50,-95,-40,-14
-1,1,5,-5,34,97,24,4
10,36,53,4,14,26,15,6
-2,0,-28,1,1,6,6,-3
-3,-11,4,-9,-28,-75,-30,2
-7,-12,-27,15,30,85,29,-6
-3,0,4,-8,-25,-43,-22,-8
15,21,41,23,22,40,19,7
1,7,-6,-8,-4,19,5,1
18,-2,-10,4,20,51,12,9
-12,-11,-8,-7,9,31,12,1
12,11,6,-2,0,4,8,8
-10,-13,-9,-6,-18,-65,-38,-9
-13,-12,1,-1,-30,-52,-5,-2
1,4,3,10,25,73,28,-2
4,-4,-20,-1,8,20,15,1
2,10,21,-8,-5,0,-14,-3
-2,-5,-18,-2,-23,-87,-27,5
0,-21,-38,7,-19,-79,-27,-5
-1,23,54,5,23,66,27,5
8,4,0,-3,19,74,14,-2
8,24,15,5,-5,3,2,2
-8,-30,-35,-24,-37,-95,-49,-4
9,17,38,21,33,52,61,7
7,14,-4,-2,8,-10,-3,2
-29,-18,-1,-9,-13,-50,-6,-6
12,-20,-20,8,-4,-19,-7,-1
-12,-16,-17,-13,-13,-3,-32,-13
2,26,23,-1,-14,-37,-2,0
3,-4,-11,-6,4,29,8,-1
-14,-8,2,-2,-5,15,1,-1
-4,-3,0,-1,-3,-31,-21,-5
6,1,-3,7,12,50,17,5
-6,-17,-42,-11,-17,-25,-16,-6
5,5,26,2,6,23,8,-1
-1,-10,-5,15,10,29,15,-3
-7,-9,-3,-18,-13,-37,-19,-5
-2,12,9,4,6,38,20,5
5,20,20,1,2,-3,-6,-9
5,12,2,1,4,22,23,4
-12,-8,-28,2,-11,-38,-16,-8
2,-17,1,-10,-20,-53,-17,-5
-4,15,1,3,15,4,3,3
-15,-35,-31,-35,-39,-76,-38,-6
13,26,52,18,20,60,19,-2
21,22,5,-2,3,-18,-6,3
-20,-5,6,5,-7,11,2,-1
-6,-9,-39,-2,8,18,-2,-1
-14,-19,0,-4,-8,-11,-1,-5
5,5,14,-1,-14,-62,-22,2
-2,2,-3,13,24,84,36,2
-5,-3,-6,-6,-13,-38,-16,-8
-4,-13,-17,-7,-3,-13,-6,-2
-12,-22,-20,-7,-8,5,-1,-2
9,0,-3,0,-10,-36,-13,-4
12,39,41,6,4,1,2,9
-3,-7,-17,-3,-13,-35,-21,-11
-13,-19,-60,-18,-16,-8,3,-2
13,6,44,1,37,90,34,10
-17,14,30,11,-12,-39,-24,-4
11,2,3,-2,1,6,4,10
1,7,7,14,15,-11,1,-14
-4,-4,-18,-1,15,8,16,9
10,5,-4,3,6,30,7,-4
-17,-3,1,-11,-21,-45,-16,-1
0,-6,2,-2,-12,-42,-16,4
6,-4,-5,-2,-5,2,1,0
9,12,8,-3,1,-24,-10,-1
-2,-13,-25,8,14,49,28,9
2,3,20,5,6,27,0,-4
-11,-7,-7,1,-6,-55,-18,-6
11,-10,-10,6,12,36,18,9
1,-4,-13,-9,-9,-34,-9,-2
-8,-9,-18,-5,-6,8,2,-3
-2,12,36,4,6,15,1,-2
7,7,-18,1,-9,-31,2,4
-9,0,24,-5,10,27,1,-9
9,20,7,5,-4,-17,-10,1
-4,-21,-24,-29,-48,-95,-47,-5
-5,-17,-33,12,39,87,57,9
17,31,46,14,29,50,4,-8
-7,10,23,3,0,-9,-3,-2
7,2,0,5,-5,-37,-4,5
-17,-17,-10,-10,-20,-43,-28,-13
-3,-20,-45,-9,-16,-25,-7,5
-5,0,28,12,16,0,-3,0
3,9,2,-8,16,78,35,1
-1,-10,-9,-10,-23,-55,-34,-7
8,0,-9,10,25,74,37,13
7,8,21,-4,-23,-54,-15,4
-15,-2,-15,6,10,21,9,-11
-4,-15,-2,-9,-15,-23,-9,-2
-14,-13,5,-8,-25,-75,-41,-8
-2,-11,-23,7,22,105,34,1
8,23,38,-9,-24,-60,-16,-6
12,25,20,-3,2,-4,-11,-5
-5,-9,-10,5,14,41,18,6
-4,-1,8,-6,-10,-12,-3,-2
-4,-23,-48,-3,5,8,-2,0
7,-11,10,-8,-23,-32,-23,3
-2,4,6,1,-2,-11,24,3
8,7,-7,1,14,21,3,2
-10,4,-1,10,23,96,27,1
2,-6,-3,-9,-26,-98,-31,-1
-4,-9,-20,-1,-8,-16,-1,-1
1,1,9,-6,21,61,22,2
6,-2,-41,-8,-17,-44,-8,8
-14,-16,18,6,-1,13,-6,-16
3,21,33,3,-1,-3,-5,4
-12,-17,-18,-15,-22,-54,-13,-9
11,1,-4,4,3,-11,-7,1
-7,-8,-8,22,33,71,26,5
25,56,59,18,1,-20,-5,10
-9,-9,-14,-18,-11,-17,-9,-9
-2,0,8,-11,3,23,10,3
-13,-23,-23,-8,-8,-15,-1,-9
-11,-19,-28,-9,-12,-1,-14,-8
8,13,4,-1,-4,-34,-23,1
1,0,14,11,3,10,6,-1
0,11,5,10,31,90,22,7
-16,-24,-18,-9,-9,-21,-8,-10
5,1,-10,-2,-10,-27,-13,4
-10,-14,-9,-9,-18,-23,-15,-12
-8,-2,-8,-2,3,-7,13,2
7,2,-13,-7,10,0,-6,1
-1,19,30,9,4,22,7,-3
-1,-36,-59,-6,-31,-97,-35,-8
21,33,52,-9,-4,-8,-1,9
7,30,34,15,19,64,25,-1
-6,-4,-25,-10,1,8,10,2
-11,-14,13,4,-4,-15,-10,-1
-19,-19,-10,-8,-17,-67,-28,-17
7,-4,-9,3,5,32,17,3
-4,-2,8,1,9,-9,0,0
6,20,11,10,23,56,15,5
-5,-20,-39,-19,-15,-22,-12,1
-6,-8,6,-7,-28,-77,-10,3
-1,-13,-4,15,18,42,15,-1
5,-5,-17,2,16,41,-2,2
-1,16,14,8,13,56,23,3
6,-3,-3,-11,-16,-24,-15,-1
-2,2,5,0,-13,-21,-11,-1
-7,-9,1,-2,-4,-10,-6,-4
3,4,4,4,1,1,-4,-1
-2,0,-13,1,-4,-1,-2,1
10,28,28,-22,-21,-16,4,-2
11,33,34,0,12,38,19,6
-13,-18,-31,-2,-10,-17,-5,-8
-22,-45,-36,-12,-4,-11,-13,-13
-9,-23,-4,0,-25,-69,-16,-2
2,11,9,-1,-4,-55,-25,4
16,3,-13,24,89,117,67,11
2,6,24,0,-3,-46,-6,-1
14,13,12,4,1,-40,-9,9
-12,7,22,1,-4,8,14,-14
0,-8,-20,-8,-32,-58,-25,-2
-2,-10,-12,0,15,34,-5,-6
1,-19,-14,-4,-7,-39,-21,2
-13,13,19,14,6,75,65,10
10,18,24,-2,6,21,-6,-2
-6,7,-15,-6,-4,-9,-2,-11
-5,-17,-52,-25,-14,13,-2,-5
3,-3,25,-8,-20,-72,-26,-2
0,10,24,5,-2,-4,1,6
1,-10,-40,3,6,31,15,6
-14,-10,-1,9,1,-16,-14,-16
-3,-19,-15,12,17,57,18,8
-2,21,39,-17,-21,-64,-29,-6
11,-1,-12,2,17,50,19,4
-8,-4,6,7,21,56,20,0
1,-10,-42,-17,-23,-67,-19,2
-13,-23,-3,5,-10,-23,-7,-5
4,2,21,10,11,28,-2,2
14,8,-1,-3,5,48,22,4
3,19,19,-1,-10,-31,-25,-2
-6,-25,-41,-5,-9,-20,-1,4
-7,-1,-6,1,18,55,16,1
2,5,48,6,0,-3,-5,-5
-1,1,-6,-1,-3,-13,3,5
17,13,13,-7,6,30,3,-4
4,9,-7,-4,-8,-22,-9,1
-9,-12,-12,13,14,36,11,0
-4,-19,-21,-16,-11,-29,-15,-6
-16,-13,-12,4,-15,-1,8,-8
14,27,30,-7,-2,-19,0,-3
4,4,-10,1,8,19,-2,7
-4,-2,3,11,14,16,5,-9
7,-16,-36,-9,-10,-29,-17,5
-8,-9,32,8,-6,-8,-5,-5
3,10,-2,-5,-19,-51,-7,-1
-5,-13,-7,-4,-8,-16,-9,-6
-6,-6,11,2,-20,-72,-38,-6
-11,-7,-38,-4,23,67,46,10
19,26,38,-1,11,30,9,4
2,-2,0,-7,-2,-20,-10,7
15,27,23,11,20,77,27,9
-8,-12,-24,1,-26,-101,-45,-21
-9,-19,-28,-4,9,53,23,0
1,16,28,4,14,12,1,-3
-1,5,7,-2,11,41,9,8
-7,-10,-21,12,29,71,37,-3
-7,-13,-2,-4,-1,-5,7,4
1,0,-4,0,-16,-57,-27,-15
-5,-5,-15,-3,-9,-34,-10,-3
1,-8,-5,-6,-11,-4,-10,9
-8,-8,13,22,13,26,-3,-8
-5,3,-2,-10,-5,-6,4,7
22,20,10,-9,-15,-13,-14,-6
2,3,0,-9,-10,-24,-8,2
5,11,12,2,-2,11,2,-1
-3,-11,-21,6,9,20,-4,-7
-12,-32,-26,0,-9,-20,-10,-4
-5,21,45,-17,-21,-59,-20,-1
17,16,6,7,10,58,18,1
9,20,33,-6,3,5,16,7
-5,5,-15,-8,2,2,5,-3
-8,-27,-18,-4,-23,-50,-18,-5
-14,-19,-20,0,9,-3,-11,-3
-4,-6,-9,-4,-12,-11,1,3
-2,13,14,3,10,35,16,0
12,12,5,3,-3,22,-1,1
1,2,-12,-6,-12,-53,-16,0
-2,-20,-33,-10,-5,5,3,-1
-8,-15,-3,-12,-14,-49,-15,-4
-6,11,36,17,12,35,15,11
2,10,22,0,3,-3,-7,-18
-10,-18,-38,-8,4,7,-2,-5
9,15,19,-1,-5,5,7,9
-6,13,8,3,-4,-29,-16,-5
-13,-27,-29,4,-14,-33,-3,4
22,38,42,5,19,43,8,4
-10,-22,-37,-16,-23,-36,-19,-14
2,-12,-16,-6,1,4,-1,4
-9,-10,-13,-15,-20,-58,-19,-5
-5,-14,-5,7,5,9,1,-1
-2,-7,6,15,9,10,8,1
-1,-1,18,-3,6,40,14,-4
6,20,12,5,2,-21,-11,5
0,3,-10,-11,-3,7,0,-2
-7,-4,0,3,-2,-20,-5,-7
-1,-8,-14,1,-11,-40,-14,-1
1,-14,-12,2,20,54,27,8
16,22,27,15,18,50,9,-4
-6,19,18,-6,-4,-4,0,6
7,3,-3,-1,16,27,9,2
-12,-6,-10,-7,-25,-71,-26,-9
0,-6,8,9,10,18,11,5
-9,-11,-13,-2,-3,13,3,-7
-5,-18,-4,-4,-2,-2,-11,-4
-5,-4,-6,7,4,17,11,4
-8,-12,-15,-11,-39,-99,-28,-10
13,18,28,16,42,100,28,10
-6,-12,-49,-20,-34,-83,-26,-8
8,7,24,7,28,76,24,1
5,18,-2,-9,-20,-54,-17,2
4,-2,6,13,12,35,16,5
-3,-14,6,-6,-18,-40,-19,-9
-13,-9,-33,-22,-17,-50,-26,-9
8,-1,27,7,37,110,46,13
7,12,-8,-10,-14,-52,-14,1
-14,-8,26,14,6,24,10,-6
-3,4,-17,-8,-17,-26,-17,-2
0,-7,1,-5,-10,-26,7,2
-9,0,-10,0,10,10,4,-5
8,-3,-12,4,1,4,0,2
-6,-6,7,-6,-7,-13,-3,0
-7,-6,-17,-11,-22,-37,-13,-5
3,-6,3,3,18,41,14,5
-9,-8,-20,-8,-5,-15,-8,-7
-4,-12,-1,2,3,19,3,1
9,23,41,13,3,-14,-7,1
5,11,23,-6,-13,-12,-4,-5
-10,4,14,4,8,-8,1,2
-5,-20,-43,-21,2,38,14,2
10,-9,-36,-1,-5,-3,-7,-3
-11,14,43,15,-19,-44,-17,-4
8,12,-10,-6,30,68,29,9
-11,-13,12,-1,6,17,1,-8
-22,-26,-34,-16,-24,-37,-16,-12
7,3,-8,-6,-13,-31,-8,4
-2,-5,5,3,-8,-14,-15,-9
6,26,51,17,19,24,11,7
9,-1,-20,-6,-6,-7,-9,3
-17,-9,-3,2,14,52,23,-4
4,-1,-30,-9,-25,-83,-38,-7
2,-4,20,7,10,52,26,0
-3,1,-1,2,16,30,5,4
3,11,-4,-4,2,3,1,4
1,4,-10,-8,-7,5,11,2
4,4,20,-8,-24,-37,-16,-6
-6,-1,-2,16,7,-5,-7,-7
-10,-35,-27,-18,-19,-50,-25,-4
7,20,20,1,21,71,21,8
16,22,0,4,-5,-17,6,0
-22,-20,-3,-2,2,3,4,-13
-3,-19,-41,-11,-10,-36,-24,-10
7,3,21,14,-24,-103,-40,5
-8,9,2,-8,26,81,39,9
4,14,2,-2,7,0,0,3
-6,-11,-8,-9,-32,-42,-4,-1
-4,-34,-48,2,25,47,14,-1
5,28,41,12,-13,-49,-15,-1
1,11,16,8,0,-7,-20,-10
7,2,-19,-3,7,22,9,7
-3,-16,3,-11,-16,-27,0,-4
-13,-22,-23,-10,-13,-44,-13,4
13,10,5,12,41,108,38,2
-3,13,33,7,3,11,2,-9
3,7,-11,-8,2,31,8,3
5,-6,-13,6,5,-8,-6,3
-24,-24,-11,-18,-34,-51,-24,-14
6,-6,-9,7,-2,-30,2,3
2,-4,1,10,22,71,25,-1
9,6,9,-5,-2,2,-7,3
7,-2,-27,-7,-1,-2,6,12
-6,22,54,8,0,-4,-5,-16
-3,17,21,-5,-16,-61,-16,1
-5,-6,-20,5,12,15,2,-8
-3,-11,4,11,-5,4,-3,-2
4,-15,-54,-19,-7,-6,-2,14
-11,-7,23,-2,-3,-17,-6,-11
10,11,-3,8,14,37,6,1
-4,-5,4,-1,-10,-35,-9,0
6,-2,-12,1,0,-18,-11,1
11,9,20,4,14,55,30,13
0,2,-6,1,10,-7,-11,-6
-17,-9,-15,-5,-5,0,1,-2
-8,-18,12,1,-12,-19,-18,-7
13,21,14,-2,13,39,8,4
-3,13,3,-9,-13,-33,-6,-2
2,13,32,16,14,12,10,7
13,16,-12,-7,2,-1,1,2
-15,-22,-23,-7,-3,7,-3,-7
7,-1,11,2,-1,10,9,0
-5,-12,-21,-2,-14,-59,-19,-1
-6,-8,15,12,22,92,30,3
4,9,-5,-3,-7,-33,-13,2
-15,-22,-13,-7,-21,-52,-22,-8
15,22,22,-3,-10,1,4,0
4,13,-1,0,8,-30,-11,3
-5,-9,-12,12,19,52,30,-6
-5,-10,23,2,6,30,4,5
12,6,-11,-5,-13,-36,-14,-11
-8,-10,10,5,4,12,-1,-1
-4,6,-16,-13,-14,-19,-15,-1
2,-6,-11,-16,-27,-73,-15,3
-8,-6,7,4,15,41,-3,-9
-3,5,-10,-11,-2,3,6,-4
-5,-16,-5,3,-8,-38,-17,-5
4,4,-2,1,-6,16,2,0
-7,-12,4,-1,-1,-17,8,3
3,-11,-46,0,4,1,-3,-5
-3,2,17,-2,4,46,13,2
11,21,25,-1,-8,-39,-12,0
7,3,-1,10,21,78,19,12
-8,-4,15,-6,-15,-31,0,-7
2,-8,-16,-7,-7,-21,-6,-3
-1,-10,-23,4,-3,-11,-8,0
-6,-2,-1,-15,-25,-52,-12,0
9,12,-15,-6,0,-10,3,3
-6,-3,25,6,12,26,2,0
5,5,-3,6,8,24,9,4
-12,-14,-1,7,-1,-10,-3,-6
1,1,14,0,1,-11,-10,3
0,10,-12,-11,-14,-28,-7,-6
-9,-9,-6,-8,-21,-45,-16,-2
1,-6,-8,1,17,40,15,3
-6,-1,1,10,19,43,14,5
2,4,19,6,-11,-57,-23,-1
-5,1,4,-11,-26,-55,-16,-4
-1,2,-15,8,36,96,35,4
8,3,17,9,6,29,9,-1
-3,-23,-38,-7,-13,-39,-7,0
-18,-6,-3,0,4,-10,-6,-1
13,14,36,-12,-16,-41,-20,-6
-6,-10,-4,4,-20,-35,-10,0
10,23,14,7,8,29,14,5
2,-4,-27,-6,12,21,5,-8
-3,5,16,-3,0,14,10,4
1,-8,-21,-13,-5,-27,-7,4
-14,-18,-5,-1,-14,-2,-3,-5
5,7,10,1,4,24,2,-1
-3,-5,-20,2,15,15,9,0
-6,12,32,2,2,0,-13,-8
8,8,-4,2,-5,-42,-8,3
5,3,5,11,20,73,20,9
-12,-20,-33,-3,-11,-24,-19,-13
4,-3,11,-11,-8,-11,-4,-1
-6,11,21,1,13,24,8,2
13,9,-4,-14,-3,-27,-10,-2
3,6,-2,-7,-9,10,6,-1
-17,-32,-38,8,7,38,14,-4
8,13,14,2,-11,-64,-26,-2
-6,0,-1,16,21,56,21,2
9,17,38,1,3,27,5,4
0,0,-4,-1,-1,-2,4,2
-1,-12,-19,-16,-15,-21,-7,-1
-14,-6,-4,1,-7,-12,0,-5
-8,-16,-24,-7,-8,-28,-9,-3
-9,-13,2,4,-14,-51,-13,1
9,20,26,18,42,111,43,4
11,7,-6,-5,8,-6,-3,1
8,21,27,2,-14,-61,-24,1
-4,-2,-9,-4,-7,27,20,-3
-17,-35,-53,-12,-25,-32,-15,-11
-12,-9,31,2,-12,-23,-4,0
14,30,20,17,30,43,15,3
8,-8,-26,-18,-15,-32,-14,-2
-10,7,38,9,14,74,20,6
9,8,-6,1,8,30,10,-6
-5,-17,-10,-9,-20,-59,-15,5
-2,9,14,16,14,4,0,-1
1,-18,-23,-14,-9,-31,-19,-7
-11,-31,-35,-17,-31,-61,-17,-7
-2,6,19,15,13,33,7,-2
17,17,-11,-2,7,1,-5,9
-5,2,12,-4,6,17,20,1
7,7,11,2,-2,-18,-10,-3
1,5,-2,-7,2,34,13,8
-22,-14,-16,-12,-8,-48,-16,-15
5,9,9,-1,-12,-7,5,4
-13,-21,-31,-1,-3,-12,-6,-5
-2,-18,1,6,17,15,-1,-1
3,18,17,-3,-11,-21,-6,4
8,6,9,-3,-6,-27,-11,2
-14,-21,-25,3,4,4,17,-2
-7,-15,-26,-12,-9,31,2,-8
2,-3,4,-2,-9,-9,-5,-4
-12,-13,3,15,4,-8,-7,-6
21,22,21,3,19,65,25,15
