-1,0,-1,0,1,0,-2,0
-2,0,-3,-2,-2,-1,-1,0
0,-1,-1,3,-2,-2,-2,-1
-3,-1,-1,-1,-2,-1,1,-1
2,-2,0,-1,-1,-2,0,-1
-1,-1,0,-1,-2,-2,0,-1
-1,-3,0,-2,0,-1,-1,1
0,1,-1,-2,0,-1,-2,-1
0,1,-1,0,-1,-1,-3,-2
0,0,-3,0,1,-1,0,-1
-2,-1,-1,-1,1,-1,0,-1
0,-4,-1,1,1,1,-1,-2
0,-1,-3,-1,0,1,0,-1
-2,0,-1,2,-2,0,0,-2
-1,0,0,-1,-4,-1,-1,-1
-1,0,-2,-1,-2,-2,0,0
0,-2,1,-1,1,-3,-2,0
0,-2,-1,-1,-1,-1,0,-2
0,0,-2,-1,-1,-1,2,-1
0,-1,-2,-1,-2,-1,0,-1
-2,-1,-1,-2,-2,-1,-2,0
-1,-1,-1,0,-2,0,0,-1
0,1,-1,0,-1,0,-3,-2
0,-1,-1,-1,-2,0,-1,-1
-1,-2,-3,0,0,-1,0,0
-3,-2,1,-1,1,-3,-2,-1
-2,-3,-3,-1,-2,-1,0,-2
-2,-3,0,0,1,1,-2,-1
-1,-2,-1,-2,0,-2,0,-1
1,-1,-3,-2,0,0,-1,0
-1,-1,-2,-1,0,0,-1,-1
-2,0,-1,0,-1,-2,-2,-1
-3,-1,-2,-1,-2,-1,0,0
0,-1,-2,-1,0,-2,-2,0
-1,1,-2,-1,-1,-2,0,1
-1,0,1,-3,-1,-1,-1,-2
1,0,-1,-1,-1,0,-3,-1
-2,-1,0,1,0,-1,-1,-1
0,-1,0,0,-2,-2,-4,-1
-1,0,-3,-1,0,-2,0,-2
-1,-1,-1,-3,0,-1,-2,-1
0,0,1,-2,-2,-1,-1,-3
-1,-2,-1,-3,-2,0,0,-1
0,-2,-1,-2,-2,-1,-1,-1
-2,-1,-1,0,-2,-2,-2,-2
-2,1,-1,-1,-2,0,-1,1
-2,-1,-2,1,-3,-1,-2,1
0,-2,-1,1,-2,-1,0,0
0,-1,-1,-1,0,-1,-1,-2
2,-1,0,-2,0,-1,-2,-2
-2,0,0,-1,0,0,-1,-2
-1,0,-3,-1,-1,0,-1,0
0,-2,-1,-1,0,0,1,-2
-2,1,-2,-2,-2,-1,2,0
1,-1,-2,-2,0,-1,-1,-3
0,-2,1,-2,0,-1,-2,0
-1,-1,0,-1,-2,0,-1,0
-1,-1,-1,-1,-1,0,-1,-1
-2,-2,-1,0,0,-1,-2,-1
0,-1,0,0,-1,-1,-1,1
1,0,-1,-2,-1,2,-1,-2
-2,-3,-2,-1,-1,-3,0,0
0,-1,0,0,-2,-1,-2,0
1,0,-2,-1,-1,-1,-1,-3
0,-2,1,0,-2,-1,1,1
-2,0,0,0,0,0,0,-1
-1,2,-3,-2,-1,-1,0,1
-3,0,-1,0,0,-1,0,-1
-2,1,-2,0,-1,-1,-1,1
-1,-2,-2,-1,-1,-2,-1,-1
-2,-1,0,-2,0,-1,-1,-1
-3,-2,-2,-2,0,-2,0,2
0,-1,-2,0,-2,-2,-1,-1
-2,-2,0,-1,0,0,0,-1
-3,-2,-1,-2,-1,-2,1,-1
-1,-1,0,-2,-3,0,-2,-1
-1,-3,-1,-2,0,-2,-2,-1
-1,-2,-1,-2,-3,-1,0,-1
-2,-3,-1,-1,1,-1,1,-2
-1,2,-1,0,0,0,0,0
-1,-1,-1,-1,-1,-1,1,-1
0,0,-2,1,-1,0,-2,-1
0,-2,1,0,-1,-1,-1,-1
0,-1,0,-2,-2,-2,0,-2
-1,1,-1,0,-1,-1,-1,1
-2,1,-2,-2,-1,-1,-3,-1
-2,1,1,0,-1,0,0,-1
0,-4,2,0,-1,-1,-2,-1
0,-1,0,-2,-1,-2,-3,1
0,-2,2,-2,0,-2,-2,0
2,-1,-2,0,-3,0,-2,-2
-1,0,-5,-2,-1,-1,-1,0
-2,-2,0,-2,-1,-2,1,-3
-1,1,0,1,-1,0,-1,-1
0,-1,-2,-1,-1,-1,-1,0
0,-3,0,-1,0,0,-2,-4
-1,-2,1,-1,-1,-1,-1,2
-2,-1,-2,-2,-2,1,-1,-2
-1,-1,0,1,1,0,0,0
-1,-2,0,0,-1,0,1,0
-2,-1,-1,0,-2,-2,-1,0
1,-3,1,-1,-1,0,-4,-3
0,0,1,-2,0,-1,-2,-1
-1,-1,-1,-1,-2,0,0,-2
0,1,-2,0,-1,0,-2,-2
-2,-3,-1,0,-2,-2,1,0
0,-2,-2,0,-1,-1,-1,0
-3,-3,0,-1,0,-1,-1,-4
1,-1,-1,1,-2,-1,-2,-2
0,-1,0,-1,-2,-1,1,-2
-3,-2,0,-1,-2,-1,-3,-2
-2,-1,-2,-1,-1,-2,-1,-1
-1,-2,-3,-1,0,0,0,-1
0,3,1,0,-1,0,0,-1
-1,-1,-2,-1,-3,-2,1,-4
-1,-1,-1,0,-1,-1,-4,0
-1,-3,0,-2,-1,-1,-2,-4
-1,-5,-3,-2,-2,-2,-3,0
-1,1,-1,-2,1,0,-1,0
-1,-2,1,-2,-3,-1,-3,-2
-3,0,-1,0,-1,0,-1,0
-2,0,-1,-2,0,-1,0,1
-2,-4,0,-1,0,-1,-3,-1
-1,-2,-1,0,0,-2,-1,0
-1,0,0,0,-2,0,0,-2
-1,0,-2,0,-1,-1,1,1
0,1,-1,-2,1,-1,1,1
-3,0,-2,-1,-3,-1,0,0
-1,-2,1,-1,-1,-1,-2,0
0,0,0,1,0,0,-1,-1
0,0,-1,-1,-1,-2,-2,-1
0,-2,0,0,-1,-2,-2,0
-1,1,0,0,0,-1,-1,0
0,-2,-2,-1,-1,-1,-1,0
-2,-2,-1,1,-1,-1,-2,0
-1,1,-2,-1,0,-1,1,-1
-3,-2,-2,-1,-1,-2,-2,-1
-1,-1,-1,-1,-2,-2,-1,0
-2,-1,0,-1,-2,-1,-2,-1
1,1,0,0,-1,0,-1,-1
1,0,-2,-2,-1,-1,-1,0
-2,-1,-1,0,0,-2,-1,2
0,-1,-1,0,-1,-1,0,-2
-1,-2,-1,0,-1,0,0,0
0,-2,-1,-1,-1,0,-2,-3
-1,-1,-1,0,-1,2,-1,-3
-1,-3,-4,-1,-1,0,1,-1
-2,2,-2,-1,0,0,-2,-1
-2,1,-2,0,-2,-1,0,0
-2,0,0,0,0,-2,0,-2
-1,-1,0,-1,-1,0,1,-1
0,-1,-2,0,1,-2,-1,0
-1,0,0,-1,-2,-2,0,0
0,-1,-4,-1,-1,0,0,0
-2,1,0,-1,-1,0,0,-1
-1,-3,-1,-1,-1,-1,-1,0
0,-1,0,-2,-1,1,-1,-1
1,-2,-1,0,-1,-1,-2,-2
2,-1,-2,-1,0,-2,-2,-1
-3,-1,-1,0,-1,-1,-1,0
0,-1,-3,0,0,-2,-2,-1
-1,1,-1,-3,-1,-1,-1,1
0,-2,0,-2,-2,0,-1,-1
1,-1,-1,0,-3,-3,-1,-1
-2,0,0,-1,-2,-1,0,-3
-2,-1,0,0,-3,-1,-4,0
-1,-1,-1,0,-2,-1,-2,-1
1,-2,-2,-1,0,-1,-1,-1
0,-2,-1,-3,-2,0,-3,-1
0,-2,-2,-1,0,-2,1,-1
-3,-1,0,0,-1,0,-1,0
-1,1,-1,-1,-1,0,-2,-2
-2,-1,-1,-1,1,1,0,-1
-2,-1,-1,-1,-1,-1,-1,-3
2,0,-2,-2,-3,-3,0,-1
-2,-3,0,-1,-2,2,-1,-2
-1,0,0,0,-2,-1,0,-2
-1,-1,0,-2,0,0,-1,-1
-1,0,-2,-1,0,-2,1,-3
0,0,1,-2,0,-2,-1,-2
-1,-1,-3,-1,1,0,-1,0
-1,-2,0,-1,-1,-1,-2,-2
-1,-1,-1,-1,-2,-1,-2,-1
0,-1,-1,-1,-1,-2,-1,0
0,-1,1,-1,-2,-1,0,0
-2,-1,-2,-2,1,-1,1,-1
0,-3,-2,-1,-1,-1,-1,-3
-1,-1,-1,-1,-1,0,0,-1
-2,-2,-2,-2,-1,-2,-2,-1
-1,-1,1,0,-2,-1,-4,-2
-4,-2,-1,-2,-2,0,-1,-1
-1,-2,0,-2,-2,-1,-1,-2
0,-3,-1,-1,-2,-1,-3,-2
-1,-2,-2,-2,-3,-1,0,0
-2,0,-2,1,0,-1,-2,1
-2,-2,-2,-1,-1,-1,-1,1
-1,1,-1,1,0,-2,0,-1
-1,-2,-2,0,0,0,0,-2
-1,0,2,1,0,-1,-1,0
-1,1,-2,-3,0,0,-1,-1
-1,0,0,-1,0,-2,-1,0
1,-1,-2,0,-3,-2,-1,1
-2,-1,0,-2,0,0,-1,0
-1,-3,-1,1,-1,0,-1,-1
-1,0,-1,-1,0,-2,1,-2
1,0,-1,-1,-2,0,-1,-2
-2,1,-1,-1,1,-1,0,-2
0,1,-2,0,-2,-2,-1,-1
-2,-3,-2,-2,-1,0,-1,2
-1,1,-2,-2,-1,-1,-1,-1
0,0,-1,0,-1,0,1,1
-1,0,-1,0,1,-2,1,-4
-2,-2,-1,-1,-1,-3,-1,-1
-3,-1,-1,0,1,-3,-1,-2
0,-1,1,-2,0,0,-2,0
-2,-2,0,-1,-1,1,0,-1
-3,0,-3,0,0,0,-1,-1
0,-2,-3,-2,0,0,-3,-1
-3,-1,-2,1,-2,-1,0,-1
-1,-1,0,0,-1,-2,-1,-1
1,-3,0,0,-1,0,0,-2
0,-1,-1,-1,-1,0,-1,1
-1,-1,0,-2,-2,0,-3,0
-2,-1,-1,-1,-1,1,-1,0
1,-2,-2,-1,-2,-1,0,-2
-2,-1,0,0,-1,-1,0,0
1,-1,-1,0,0,-1,-1,-1
-2,0,0,-1,-1,-1,-1,0
-1,-2,-1,-2,-2,-1,-1,-1
-2,-2,-2,0,0,1,-1,-1
-2,-3,-1,-1,-1,-2,-2,0
0,-2,-1,-2,-1,-2,-1,-2
0,1,-1,0,0,-2,-2,-1
-1,-1,-2,-2,-2,0,1,0
-1,-3,-1,0,0,-3,-1,-2
1,2,0,0,0,-2,1,0
0,-4,0,-1,-1,0,-1,1
-2,-1,-2,-2,-1,0,-2,0
-1,0,-2,1,-1,0,-1,-2
-2,-1,-2,-2,0,0,1,-1
-1,1,-2,-1,-1,-1,-3,-2
0,0,1,0,2,-2,0,-1
-2,-3,1,-3,-2,-2,-3,0
0,0,-1,-1,-1,-1,-2,0
-1,-1,-2,0,-1,0,0,0
-1,-2,-1,1,-1,-2,-1,-2
0,-1,-2,-1,-1,0,0,-1
0,-1,-1,0,-1,-2,-2,-2
-2,0,0,0,-1,0,1,0
1,0,0,-2,0,-1,-1,-1
-1,-1,-1,-3,-1,-1,-1,0
-1,-1,-1,-1,-1,-2,-1,0
-2,-2,0,-2,0,0,-2,-2
-2,2,-1,0,-1,-1,1,-2
-1,-2,0,0,-2,-2,-1,-1
-1,-2,-2,-1,-1,1,-2,-1
-3,-1,-1,0,0,-2,-2,-1
0,-1,-1,0,-1,-1,-1,-2
-1,-2,0,-2,-1,-1,0,0
0,-1,-2,0,-3,-1,-2,1
1,-1,-1,1,-2,0,-1,1
-3,-1,0,0,-1,-2,-1,-1
0,0,-2,0,-1,-1,-1,-1
-1,-3,0,-1,-3,0,-1,-1
0,1,0,-2,-1,-2,-1,-1
-1,-2,-1,0,-1,-1,-1,0
0,-2,-1,0,-1,-1,-1,-2
0,0,-2,-1,-1,-1,-1,-2
-1,-4,-1,-2,-2,-2,-1,-3
-1,-2,0,-2,-3,-1,1,-1
-1,0,0,0,-1,-1,-1,-1
0,-1,0,-2,-2,-2,-2,-1
-1,-1,-1,-1,-2,-1,-1,-1
-2,-2,0,-2,-2,-1,-2,-1
0,-1,-3,-3,-1,-1,0,-2
-3,-2,-1,0,0,-2,0,-3
0,-2,0,0,-1,1,-2,0
-1,-3,-1,-1,-1,-1,-1,0
0,0,0,0,-1,-2,0,-1
0,-1,-1,-1,1,-1,-1,-2
-2,-3,-3,-1,-2,-2,-2,-1
0,2,-2,-1,-1,0,0,0
-1,-2,-1,-2,-3,-1,-3,1
-1,-1,-3,-1,-2,-1,0,-1
-1,-1,-1,1,-2,0,-1,1
2,-2,-1,-3,0,-2,-1,-3
-1,-1,0,-1,0,-1,0,-1
-1,0,0,-2,0,0,-1,1
-1,0,-1,-2,0,-2,-1,-2
-3,-3,-2,0,0,-1,-3,0
-2,0,-2,0,0,-2,-4,0
-3,0,0,0,-2,-1,-2,-1
0,0,0,-2,0,1,0,0
-2,-1,-1,0,-2,-1,-3,1
-2,-2,-1,-1,-2,-1,0,-3
0,-2,1,-2,-1,-1,0,-1
-1,0,-2,0,1,0,-1,0
-1,-1,-2,-1,-2,-1,1,0
0,0,1,-1,0,-1,-1,-1
-3,0,-2,-3,0,-1,-2,0
1,-1,0,0,0,-2,-1,0
0,-1,-1,1,0,0,0,-1
-1,0,0,-1,0,-1,-1,-1
-1,-1,0,-1,-2,-1,2,-2
-2,0,1,-2,-1,-4,1,-2
-1,-1,-1,-2,-3,0,-4,0
1,-2,0,-2,0,1,-2,1
0,-1,-1,0,-2,-1,-1,-1
-2,-1,-3,-1,1,-1,-2,-3
-2,-1,0,-2,0,-2,-2,0
-2,-3,-1,1,-1,-1,0,-2
0,-2,-4,-1,-1,-1,0,-2
0,2,1,-2,0,-1,0,-1
0,-1,-1,-1,-1,-1,-1,-1
0,-1,-4,0,-1,-1,1,-1
-1,0,0,-1,0,-1,-2,-2
-3,-1,-2,-2,-2,-1,-3,1
-1,0,-2,-2,-1,-1,1,-2
-1,-1,0,-1,0,-1,-2,1
-1,0,0,-2,-1,-1,0,1
0,-2,-1,-1,-1,-1,1,-2
-1,-2,0,0,0,0,-1,-3
-1,-1,-3,1,-3,-2,-3,-1
0,0,-1,-4,-1,1,-1,0
-2,-2,-1,-2,1,0,-1,0
-3,-2,1,-2,-1,-2,-1,0
-2,-3,-1,-1,-1,0,2,-2
1,-3,-1,0,-1,-1,-2,-2
-2,-1,0,0,-2,-1,-1,-1
-3,-2,-3,-2,-1,-2,-1,-3
0,-3,-2,-1,-1,-2,1,-2
-3,-2,0,-1,-2,0,0,1
1,0,0,-2,-1,1,0,-1
1,-1,-2,0,-1,-2,-1,1
-1,0,1,-1,-1,0,0,-1
-1,-1,-3,-2,0,-1,-1,0
0,-2,0,0,-1,-1,-2,-2
0,0,0,0,-2,-1,0,1
1,-1,0,-1,-2,0,-3,-3
-1,-1,0,0,-1,-1,0,-1
-1,-2,-3,-2,-1,-1,-2,-1
1,-1,-1,-1,-1,-2,-1,0
-2,0,0,-1,-1,0,-2,-2
-2,-2,0,-1,0,0,1,-1
-1,-1,0,1,-1,-1,0,-1
-2,-2,-1,-1,0,-1,0,-3
-2,1,-2,-1,-2,1,-1,0
1,-1,-3,-1,-3,-1,-3,-3
-2,-2,-2,0,-1,1,-1,0
2,-2,-2,-1,-1,-1,-1,-2
-1,0,-3,1,-1,1,0,1
-1,-1,-1,1,0,-1,-2,-2
-1,1,-1,-2,-3,-1,-2,0
-2,1,2,1,-2,-1,-2,0
-1,0,0,-1,0,-1,1,-1
-1,-2,-1,1,-2,-2,-2,-2
0,-2,-1,-1,-1,-2,1,-1
-1,-1,-3,-2,-1,1,-1,-1
1,-3,-2,-1,0,-4,-2,-1
-2,-1,-2,-2,1,-2,-1,0
-1,-3,0,-1,0,-1,-1,-1
-2,-2,-1,-2,-1,-1,-1,0
1,-1,0,-1,-2,0,1,-1
0,0,-1,-1,-2,0,2,0
-1,0,0,0,-2,-1,-2,-1
-2,-1,0,0,-1,-2,0,-1
-2,0,-2,-1,-2,0,-4,-2
-1,-2,-3,-2,1,-3,-2,-3
0,-2,-1,-1,-1,-1,-1,-1
-4,-2,-1,0,-2,0,-1,-2
-2,0,0,-2,-1,-1,0,0
1,1,1,-1,0,0,-2,2
0,0,-2,1,0,0,-1,-1
2,-2,-3,-1,-1,-1,-1,-3
-3,-2,-2,0,0,-2,0,-3
0,-2,0,-2,-2,-2,-3,-2
-4,-3,-1,0,-2,0,0,0
1,2,-2,-2,-2,0,-2,-1
1,-1,-2,-2,-1,-1,-2,1
-3,0,-1,2,-1,-1,-1,-1
2,0,-3,-3,-1,-2,-2,-2
7,1,-3,0,0,-2,2,2
-15,-5,1,-1,-1,-1,-1,-3
-4,-3,-1,-1,-3,-1,-2,-1
-8,-1,1,1,0,-2,-2,-2
6,-1,-4,-2,0,0,1,2
10,4,-4,0,0,-3,0,2
-18,-8,2,1,0,-2,-3,-9
1,0,-2,-1,0,-1,0,3
-4,-1,0,1,-2,-1,-2,-2
6,0,-2,-1,-1,0,-2,1
4,-2,-4,0,1,0,2,2
2,-1,-4,-3,-4,-2,-1,-1
-2,-2,0,-2,-1,0,-2,-1
-2,-1,-1,0,-1,-1,0,1
1,-1,0,-1,0,0,-1,1
-2,-4,-1,-1,1,1,-1,-5
-3,2,2,-1,0,-2,0,0
0,-1,-2,-1,-2,-4,-2,-1
1,-2,-2,-3,-1,-1,1,0
-1,-1,-1,1,0,-2,-1,0
-1,1,-2,-2,0,-2,-1,-2
-6,-4,0,-1,-3,1,-3,-4
-2,0,0,0,-2,-2,-1,-2
1,2,0,0,-1,0,2,-1
2,0,0,0,0,1,-1,-3
-3,1,-2,-1,0,-2,-1,-1
6,1,-3,-2,-1,-1,-1,1
-10,-4,2,-1,0,-1,-3,-4
-1,-2,-1,-1,0,-2,-1,1
-1,1,-1,-2,-1,-1,1,-1
1,1,-1,-1,-2,-2,-1,-2
3,-1,-1,-2,-2,-1,1,0
-2,-2,-1,-2,-1,-3,-2,-1
-2,-3,1,0,-2,0,-1,0
0,-1,-1,0,0,-1,-2,1
0,0,0,0,-2,0,0,0
-2,-2,0,1,-3,0,-1,-3
-1,0,-2,-1,0,0,1,0
5,3,-2,-1,-1,-1,0,-1
-1,-2,-3,-3,0,-1,0,1
-7,-1,1,0,0,-1,-2,-5
-5,-4,-1,-2,1,-2,-3,-2
4,1,-2,-2,-1,1,1,2
-4,-3,-2,-3,-1,-2,-3,-1
-1,1,0,0,0,1,1,1
4,1,-4,-2,-1,-2,0,-1
-2,-2,0,-1,-2,-2,-1,-1
-9,-3,2,1,-1,1,-3,-3
1,3,-3,-1,-3,-2,-2,1
0,0,1,0,-1,0,-1,0
3,1,-3,0,0,0,0,0
0,3,-2,-2,0,-2,0,-3
1,-1,-1,-1,-2,-1,-3,-1
1,2,1,-1,-3,-1,-2,1
-1,-3,-1,-3,-1,-2,-2,1
5,1,-2,0,-1,-1,1,0
-7,-3,0,-2,1,-1,-3,-3
-2,-1,-2,-2,-1,-1,-1,-1
-3,-1,0,-1,-1,1,0,-2
-1,0,-3,0,-1,-3,-1,2
1,-3,-3,-1,-2,-2,0,1
-3,0,2,1,0,0,-2,-1
-4,0,0,0,-1,-2,-1,-2
5,-2,-2,1,-1,0,1,1
-4,2,3,-1,-1,-1,0,-3
0,0,-1,1,-1,-1,0,0
-2,-1,-1,-1,-1,-2,0,-2
1,2,0,-2,-2,0,-1,-1
-1,-1,-2,0,0,-1,1,2
4,0,-1,0,-2,0,-1,-1
-1,-1,0,-1,-1,-2,0,-2
0,-2,0,-3,-1,-1,1,0
-6,-2,0,-1,0,1,0,-1
-1,0,-1,-1,-1,0,1,1
-1,-2,-3,0,-1,1,-2,0
0,-1,0,-2,-3,-2,0,-2
2,0,-2,-2,-1,-1,-2,-2
-2,-1,-2,-1,0,-2,-2,-1
-2,-2,1,1,-1,-1,0,-2
-5,-2,-2,-1,-2,-4,-4,0
3,-2,-2,-2,-1,1,1,-1
-4,-3,-1,-3,0,-2,-2,-4
2,3,0,1,1,2,2,-1
0,0,4,-2,-2,-1,-1,4
-3,-1,-1,0,0,-1,-2,-1
2,0,-3,-2,-1,-1,-1,0
-4,0,0,-3,-2,-2,-4,-3
3,0,-3,-1,0,0,0,-3
2,-2,-1,-1,-2,-1,0,0
0,-1,3,-1,0,1,-1,-1
-1,0,-1,-1,-2,-1,-2,-3
-1,-1,2,-1,-1,0,-3,-3
-4,-4,0,-2,-1,-1,-3,-2
-2,-2,-2,-1,2,-3,0,-4
0,-1,-1,-3,-2,-1,-3,0
-3,-2,-2,-1,0,0,-1,-3
2,0,-1,0,-2,-1,-2,-2
0,1,-1,-2,-1,-1,-3,-2
-3,-2,-1,-1,-2,-2,-1,0
-2,0,-2,-2,-1,0,0,0
0,0,-1,-1,0,0,0,0
-1,-1,0,0,-2,-1,-2,0
-3,0,-2,-1,-1,-1,-2,-2
-3,-2,0,0,0,-1,-2,-2
1,-2,0,-2,-2,-2,-2,0
-2,-3,2,-1,-1,-1,0,0
-1,-1,1,-1,0,-1,-1,0
-2,-1,0,-1,-2,-2,-3,-2
-1,-1,-2,-2,-1,-2,0,-4
0,-1,-2,0,1,-1,-1,-2
-2,-2,-1,-1,0,-1,0,0
-1,0,-1,0,-1,0,0,0
-1,-2,0,0,-1,-1,-1,-1
-1,-2,0,0,0,-1,-1,-2
-2,0,0,1,-1,-1,0,-1
-1,-1,-1,-2,-1,-1,-2,0
-2,0,-1,-1,-2,-2,-2,-1
-1,-1,-1,-1,-2,-1,-1,-1
-1,-1,1,-2,-2,0,-1,0
-2,0,-2,0,-1,-2,1,0
0,-2,-1,-1,0,-3,1,1
-1,1,-1,-1,-3,-1,0,1
-1,-2,-2,0,0,-1,-1,-1
0,-2,-2,-2,-2,1,0,-2
-1,-1,0,-2,-2,0,-1,0
0,-2,-1,-2,-1,-1,-1,-1
-2,1,-1,-1,-1,-2,0,0
0,-1,-2,-1,0,0,0,0
-2,0,-2,-1,-1,0,1,0
0,-1,0,-1,-2,1,-2,-1
0,-1,-1,-3,0,0,-1,0
-1,-1,-2,-2,0,0,0,-1
-1,-2,0,-1,1,-1,-1,-1
-2,-2,-1,-2,-1,-1,-1,0
-1,-1,-2,0,-3,-1,-2,-1
0,1,-1,-1,-2,-2,1,-1
-1,-4,-4,-1,-1,-1,0,-1
-1,-1,0,0,-1,-1,-1,0
0,0,0,0,0,-1,-1,0
0,-1,-3,-1,0,0,-2,-1
0,2,-1,-2,-1,0,-1,-3
-2,-2,-1,-1,-1,-1,0,-1
-1,-2,-1,0,-1,1,0,-1
-2,-1,0,-1,-2,0,1,-1
1,-2,0,1,0,-3,-1,0
0,0,-2,-1,-2,-1,-1,-3
1,-1,-1,-2,0,0,-1,0
0,-1,-2,-1,0,-2,-2,-2
-2,-1,-1,-1,-1,-1,-2,-1
-1,1,-2,-1,-1,-2,1,1
-2,-1,0,-1,-1,-2,-2,0
0,-2,-2,-1,-1,-1,0,-2
-1,0,-2,1,1,-1,-2,0
-1,0,-1,-1,0,0,-1,-3
1,-1,-1,0,-1,-1,1,0
-2,-2,0,-2,-1,-2,-2,0
-2,-1,-1,-2,-1,0,-1,-1
-1,-2,-1,-1,-1,-2,-1,-3
-1,0,-2,-3,-2,-1,-1,-2
0,0,-2,-1,0,1,-1,1
0,-1,0,-2,0,-3,0,0
-1,1,-1,-1,-1,-1,-1,-2
-1,-2,-2,0,-2,0,-2,-1
-2,0,0,-1,-1,0,1,-1
0,0,-2,-1,0,1,-1,0
0,2,0,-1,-1,1,0,0
-2,-2,-1,-1,-2,-2,-2,-2
-2,-2,1,1,-1,-1,-1,-1
-2,-2,-3,0,-1,0,0,0
0,0,-2,-2,-1,-2,1,-1
-1,1,0,-2,-1,0,0,-1
1,-2,-1,-1,-1,-1,-3,0
0,-1,-2,-2,-1,0,-2,-2
-1,0,0,-1,-1,1,-3,-1
1,-4,-1,2,0,0,-1,0
0,-1,0,-1,0,0,-1,-1
-1,0,1,-1,-1,-1,-2,-3
-1,-2,-2,-1,-2,0,-2,0
1,0,2,1,1,0,2,-1
-2,2,0,0,-3,0,-2,0
-3,1,-3,-2,-3,-2,-4,-4
0,-3,2,-1,-2,-2,0,-2
-5,-4,-5,-6,-2,-4,-3,-2
1,-6,4,3,0,-1,3,0
8,-1,6,3,2,2,2,5
7,8,10,5,3,-1,0,-2
-4,-5,-5,-2,-1,-2,-3,-4
-1,7,0,-4,-1,-3,-2,-2
-18,-1,-4,-5,0,-2,-4,-12
4,-3,-6,-4,-2,-2,0,11
-3,-2,-1,0,-3,-2,0,-2
0,6,0,-1,-1,-1,0,-1
2,4,-2,-1,-3,-2,-2,0
1,-12,-2,2,1,0,-2,-2
-2,-2,1,-1,0,-1,1,1
-5,-5,-4,-4,-2,-2,0,-2
-2,-1,0,-1,-3,-2,0,-2
-4,0,-4,-4,-2,-1,-2,-4
-2,2,0,1,-1,-1,-3,-2
2,-3,-1,0,1,0,0,-1
3,1,2,0,-1,-2,1,1
-1,-2,-5,-3,-1,-1,-2,-3
0,-1,3,2,0,0,1,-1
0,-3,-1,-1,-1,-1,-2,-1
-5,1,-4,0,-1,-1,-1,0
0,-5,0,-1,-2,-1,0,2
1,5,1,-2,0,0,0,0
-1,-5,-4,-1,1,-3,1,-3
-1,-8,-3,0,0,-2,-1,1
-2,10,5,0,-2,0,-2,-2
5,-4,-8,-2,-2,0,1,3
-10,3,5,1,-2,-2,-4,-6
-3,0,-6,-4,-3,-4,-2,-2
-4,-17,0,1,2,0,-1,-2
2,14,4,-2,-1,-2,-1,0
-1,-11,-8,-4,-3,0,-2,-3
4,-4,6,7,2,2,2,4
2,-5,2,3,-2,-1,-2,2
-7,2,0,-1,0,-1,-2,-4
-5,-11,-17,-10,-4,-2,-5,-4
9,12,17,7,3,2,3,0
-14,1,-14,-9,-4,-3,-4,-8
18,-16,9,10,5,3,6,10
-6,16,4,-1,-4,-1,-1,-3
-2,-15,-13,-7,-2,-1,-2,0
-1,10,4,-1,-2,-1,-1,-2
-5,5,-2,-5,-2,-3,-3,-4
-2,-3,1,2,2,0,-3,0
5,-1,0,-1,-3,-1,2,1
-3,-4,0,0,2,-3,-1,0
-1,2,-4,-3,-3,0,-2,-3
4,-5,3,3,-1,-1,1,1
-1,1,-2,-3,-2,-2,0,-1
-2,1,0,-4,-4,-2,-2,-2
-5,-9,-4,-1,-2,-1,-2,-3
1,3,2,1,1,1,1,0
-3,2,1,-4,-2,-1,-3,-1
4,0,-1,1,2,0,0,1
-3,-2,-1,-2,-2,-2,0,-2
0,-1,3,2,1,0,1,1
-3,-4,-4,-5,-2,-1,-2,-2
1,-5,-4,-1,0,-1,0,0
-5,2,1,0,1,-2,-2,0
1,4,-1,-1,-3,-2,-1,-1
-2,-2,1,0,1,0,0,-3
0,2,-1,0,-1,-1,-1,-1
2,-4,-2,0,-1,1,-1,0
-2,-2,-2,-3,-2,-1,-2,-3
-1,1,-1,0,1,-1,-2,-1
-2,1,-3,-2,0,-2,-2,-2
-5,0,-3,-4,-1,-3,-4,-6
0,0,1,-2,-2,-1,-2,-1
-2,-4,-5,-1,-2,1,-2,1
2,-2,-3,-4,-3,-1,1,0
-4,-8,1,1,-1,-1,-2,-2
1,3,0,-2,-1,-3,-2,-1
0,-3,-6,-2,-1,-3,-2,-2
-1,4,9,4,3,1,3,1
1,0,-3,0,-1,1,2,1
0,-1,2,0,-1,-2,-1,0
1,4,-2,-3,-3,-2,-2,0
-5,-4,-2,-2,-2,0,-3,-2
-1,1,-2,-3,-1,-2,-2,0
-2,1,-1,0,0,1,0,0
-1,-2,5,1,2,0,1,-1
1,0,-2,-1,-2,0,-1,1
0,-4,1,-3,0,0,-1,-1
1,-4,-3,-3,-1,0,-1,0
1,0,-2,2,-2,-2,-1,-3
-5,1,0,-1,-1,-1,-2,-1
6,6,-5,-4,-4,-2,0,1
-10,-9,3,3,3,-1,1,-2
3,2,3,1,-1,3,1,2
2,-1,5,2,1,-1,0,-2
-2,1,-1,-2,-1,-2,-5,-2
-4,-5,-6,-2,-1,-1,-2,-1
0,5,0,-3,-2,-2,0,-3
-3,-11,-4,-2,-1,0,-1,0
3,3,0,1,0,1,0,0
0,4,0,0,0,-1,0,-2
-3,-1,-1,0,-1,-2,-2,-3
