4.115,2.8466,3.0635,1.5001,1.1513,1.4003,1.8058,2.6384
3.9602,2.7475,3.158,1.4822,1.1479,1.3942,1.6319,2.6082
3.789,2.6205,3.1886,1.4392,1.1487,1.3791,1.4347,2.6004
3.6217,2.4691,3.1684,1.3735,1.1527,1.3535,1.227,2.6071
3.4765,2.3012,3.1185,1.2907,1.1563,1.3172,1.026,2.6164
3.3601,2.1229,3.056,1.1992,1.1556,1.2725,0.85487,2.6203
3.2626,1.9352,2.9869,1.1091,1.1483,1.2239,0.73576,2.613
3.1669,1.7379,2.9092,1.0291,1.1341,1.1778,0.68071,2.5884
3.0589,1.5373,2.8201,0.96547,1.1144,1.1386,0.68891,2.5446
2.9336,1.3507,2.7193,0.92341,1.0926,1.1069,0.74927,2.4865
2.7997,1.1988,2.6113,0.90755,1.072,1.0825,0.84514,2.4229
2.6787,1.0983,2.5066,0.92266,1.0549,1.0681,0.95798,2.3618
2.5947,1.0617,2.4209,0.97267,1.0412,1.0675,1.0694,2.3048
2.563,1.0972,2.3694,1.0562,1.0277,1.0812,1.1637,2.2462
2.5869,1.1998,2.3557,1.1637,1.0095,1.1057,1.2327,2.1829
2.6608,1.3481,2.3714,1.2783,0.98439,1.1375,1.2779,2.1235
2.7711,1.514,2.4034,1.3824,0.95348,1.1712,1.3059,2.0858
2.8963,1.6745,2.4395,1.4655,0.92076,1.2019,1.3205,2.0863
3.01,1.8149,2.4649,1.5295,0.89168,1.2289,1.3211,2.1296
3.0909,1.9277,2.4619,1.5816,0.87085,1.2539,1.3069,2.2077
3.1302,2.0135,2.4168,1.6238,0.86091,1.275,1.2804,2.3076
3.1307,2.0807,2.3269,1.6508,0.86639,1.2852,1.2471,2.4179
3.1016,2.1394,2.1994,1.6551,0.89591,1.2778,1.2125,2.5306
3.0533,2.1958,2.0461,1.6336,0.95727,1.2493,1.1806,2.6377
3.0015,2.2479,1.8821,1.5885,1.0518,1.2021,1.1565,2.7282
2.9751,2.2863,1.7256,1.5239,1.1731,1.1446,1.1467,2.7873
3.0034,2.3012,1.5946,1.4431,1.3074,1.0877,1.1568,2.7997
3.0915,2.2867,1.5,1.35,1.4361,1.041,1.1893,2.7546
3.2154,2.244,1.443,1.2511,1.5387,1.0109,1.2427,2.6488
3.339,2.1816,1.4221,1.1555,1.5989,1.0001,1.3119,2.4875
3.4314,2.1154,1.4416,1.0744,1.609,1.0091,1.3867,2.2843
3.4753,2.0631,1.5098,1.0172,1.5706,1.0352,1.4545,2.0562
3.4708,2.0346,1.6307,0.98849,1.4905,1.0726,1.5054,1.8188
3.4302,2.0268,1.7984,0.98793,1.3782,1.1142,1.5363,1.5867
3.3685,2.0277,1.994,1.0123,1.2462,1.1538,1.5515,1.377
3.2993,2.0264,2.1916,1.0556,1.1098,1.1881,1.558,1.2067
3.2321,2.0212,2.3691,1.1093,0.98581,1.218,1.5611,1.0871
3.1714,2.0219,2.514,1.1641,0.88983,1.2457,1.5653,1.022
3.1239,2.0448,2.6245,1.2126,0.83209,1.2705,1.5768,1.0133
3.1057,2.1036,2.7056,1.2514,0.81365,1.2895,1.6024,1.066
3.1309,2.2011,2.7626,1.2838,0.82666,1.3024,1.6436,1.1845
3.2012,2.3248,2.7992,1.3181,0.8589,1.3118,1.6921,1.3663
3.3087,2.4514,2.8181,1.3639,0.89886,1.3212,1.7337,1.6003
3.4381,2.5551,2.8194,1.428,0.93822,1.3346,1.755,1.8671
3.5621,2.6142,2.7974,1.5116,0.972,1.3557,1.7449,2.1394
3.6459,2.6156,2.7439,1.6088,0.99769,1.3855,1.6945,2.3861
3.6631,2.5555,2.6563,1.7081,1.0146,1.419,1.5997,2.5778
3.6076,2.436,2.5424,1.7969,1.0233,1.4464,1.465,2.6951
3.4941,2.2627,2.4174,1.8661,1.0251,1.4575,1.3066,2.7369
3.3544,2.0461,2.2993,1.9093,1.0222,1.4465,1.1492,2.7227
3.2296,1.8067,2.2049,1.9222,1.0185,1.416,1.0151,2.6852
3.1586,1.575,2.1446,1.9039,1.0202,1.3755,0.91691,2.6567
3.1652,1.3822,2.1189,1.8581,1.0327,1.3366,0.85816,2.6539
3.2482,1.2467,2.1192,1.7915,1.0573,1.3065,0.83622,2.6719
3.3837,1.1696,2.1312,1.7102,1.089,1.2852,0.84463,2.6906
3.5339,1.1391,2.1382,1.6181,1.1193,1.2667,0.87503,2.6872
3.6596,1.1377,2.1249,1.5167,1.1392,1.2424,0.9195,2.6443
3.7311,1.1483,2.0829,1.4081,1.1423,1.2045,0.97344,2.5512
3.731,1.1576,2.0129,1.2949,1.1278,1.1489,1.0359,2.4031
3.6512,1.1591,1.9223,1.1804,1.0997,1.0739,1.1065,2.2014
3.494,1.154,1.822,1.0688,1.0634,0.98,1.1821,1.9563
3.2723,1.1511,1.7221,0.96641,1.0235,0.87141,1.2553,1.6875
3.0046,1.1627,1.6308,0.88173,0.98172,0.75734,1.3144,1.4197
2.7117,1.2002,1.5572,0.82605,0.93787,0.65091,1.3496,1.1761
2.4177,1.2671,1.5115,0.81062,0.89488,0.56463,1.3564,0.97312
2.1475,1.3563,1.4977,0.84006,0.86077,0.50613,1.3367,0.81957
1.9241,1.4558,1.5104,0.9086,0.84569,0.478,1.2985,0.72051
1.7676,1.56,1.5454,1.0048,0.85615,0.47964,1.2524,0.67705
1.6928,1.6722,1.6089,1.1186,0.89069,0.50772,1.2071,0.68311
1.702,1.7969,1.7111,1.2431,0.94036,0.5557,1.1652,0.7257
1.781,1.933,1.8541,1.3715,0.99282,0.6148,1.1241,0.78943
1.9027,2.0728,2.0277,1.4998,1.0371,0.67698,1.0789,0.8591
2.0346,2.2038,2.2129,1.63,1.0682,0.73725,1.0263,0.92064
2.1478,2.3115,2.386,1.7658,1.0886,0.79428,0.96618,0.96504
2.2226,2.3848,2.5248,1.9029,1.106,0.8493,0.90356,0.99446
2.2508,2.4189,2.6123,2.0246,1.1277,0.90408,0.8494,1.0249
2.2366,2.4164,2.6363,2.1082,1.1575,0.96118,0.81791,1.0768
2.1895,2.3841,2.5898,2.134,1.1943,1.0238,0.82055,1.1602
2.1175,2.3337,2.4719,2.0914,1.2317,1.0919,0.86023,1.2714
2.0299,2.2785,2.2894,1.9826,1.261,1.1596,0.93057,1.4008
1.94,2.2271,2.0592,1.8204,1.2752,1.2176,1.0192,1.5362
1.8596,2.1785,1.8079,1.6255,1.2706,1.2575,1.1114,1.6607
1.7932,2.1248,1.5629,1.4217,1.2443,1.2735,1.1934,1.7555
1.7376,2.0562,1.3441,1.2319,1.1938,1.2628,1.2557,1.8093
1.6872,1.9633,1.165,1.0765,1.1195,1.2263,1.2942,1.8225
1.645,1.8397,1.0385,0.97191,1.0269,1.1674,1.3127,1.8036
1.6363,1.6881,0.97909,0.92732,0.92623,1.0892,1.3244,1.7646
1.7008,1.5206,0.99556,0.94143,0.82884,0.99433,1.346,1.7183
1.8624,1.3516,1.0818,1.004,0.74534,0.88787,1.389,1.6742
2.1116,1.1918,1.2181,1.1001,0.68578,0.77937,1.455,1.6371
2.4151,1.0488,1.3782,1.2124,0.66054,0.68016,1.5384,1.6094
2.7331,0.93003,1.5362,1.3216,0.67776,0.59818,1.6291,1.5923
3.032,0.84457,1.6706,1.4076,0.73956,0.53879,1.7133,1.5867
3.2886,0.80191,1.7676,1.4534,0.84158,0.50947,1.775,1.5928
3.4838,0.80924,1.8188,1.4478,0.9749,0.51833,1.8008,1.6094
3.5978,0.87093,1.8191,1.3872,1.128,0.56773,1.7861,1.6342
3.6137,0.98615,1.7676,1.277,1.2876,0.6518,1.7352,1.6629
3.5256,1.147,1.6736,1.131,1.4401,0.75964,1.655,1.6899
3.3477,1.3424,1.5585,0.96837,1.5738,0.87969,1.5533,1.7108
3.1166,1.5621,1.4487,0.8088,1.681,1.0023,1.4402,1.7286
2.8787,1.7936,1.3665,0.66978,1.7555,1.1198,1.3234,1.753
2.6701,2.0175,1.3255,0.56622,1.7914,1.2246,1.2071,1.7908
2.5071,2.2118,1.3287,0.51161,1.7848,1.3088,1.0938,1.8399
2.3921,2.3608,1.3739,0.51617,1.7374,1.3681,0.98705,1.8931
2.331,2.4579,1.4636,0.58164,1.6562,1.4047,0.89335,1.9466
2.3534,2.5032,1.6059,0.69856,1.5517,1.4286,0.82388,2.0109
2.5043,2.4994,1.8056,0.84915,1.4354,1.4543,0.79317,2.1079
2.8042,2.4497,2.0544,1.0121,1.3169,1.4927,0.81052,2.25
3.2276,2.3569,2.3288,1.1663,1.2033,1.5426,0.87485,2.4289
3.7199,2.227,2.6001,1.295,1.103,1.5926,0.97807,2.6214
4.2214,2.0698,2.8457,1.3882,1.0273,1.6304,1.1089,2.7995
4.6784,1.8965,3.0519,1.4416,0.98554,1.6479,1.2556,2.9372
5.0458,1.718,3.2085,1.455,0.97907,1.6415,1.4085,3.0147
5.2863,1.5441,3.3058,1.432,1.0006,1.6115,1.5591,3.0216
5.371,1.3807,3.3336,1.3789,1.0372,1.5613,1.6972,2.9553
5.2865,1.2325,3.2857,1.3058,1.075,1.4932,1.8122,2.8206
5.0399,1.1082,3.163,1.2281,1.1017,1.4074,1.896,2.6299
4.6586,1.0199,2.9737,1.1629,1.1092,1.3033,1.9447,2.402
4.1845,0.97783,2.7324,1.1226,1.0936,1.183,1.9579,2.1574
3.667,0.98954,2.46,1.112,1.0569,1.0549,1.937,1.9145
3.1533,1.0645,2.1856,1.129,1.0067,0.93266,1.8829,1.6923
2.6814,1.2129,1.9417,1.168,0.95504,0.83033,1.797,1.5104
2.2775,1.4366,1.7534,1.2237,0.91467,0.75733,1.6835,1.3834
1.9567,1.7199,1.6288,1.2919,0.89565,0.71619,1.5508,1.3149
1.7226,2.0324,1.5635,1.3681,0.90218,0.70458,1.4109,1.2982
1.5684,2.343,1.5486,1.4475,0.93332,0.71971,1.2769,1.3216
1.4825,2.6277,1.5756,1.5285,0.98555,0.76107,1.1599,1.3724
1.4514,2.8662,1.6352,1.6117,1.0535,0.83021,1.0657,1.4395
1.4587,3.0389,1.7153,1.694,1.1298,0.92665,0.99465,1.5147
1.4868,3.1309,1.8018,1.765,1.2047,1.0421,0.94333,1.5922
1.5268,3.1377,1.8849,1.8116,1.2678,1.1604,0.90859,1.6673
1.5868,3.065,1.9596,1.8235,1.31,1.2645,0.89299,1.7393
1.6858,2.9265,2.0236,1.7973,1.3281,1.3438,0.90442,1.8099
1.8373,2.7425,2.0755,1.7367,1.3278,1.3953,0.94886,1.8778
2.0455,2.5379,2.1145,1.6509,1.3182,1.4192,1.025,1.9378
2.3089,2.3368,2.1412,1.5506,1.3064,1.4164,1.1245,1.9864
2.6165,2.1543,2.1593,1.4452,1.2946,1.389,1.2338,2.0218
2.9433,1.9964,2.1762,1.3443,1.2834,1.3415,1.3393,2.0418
3.2567,1.8656,2.1987,1.2578,1.2744,1.2817,1.4356,2.0454
3.5231,1.7625,2.2292,1.1938,1.2703,1.2189,1.5241,2.0331
3.7136,1.6852,2.2653,1.1556,1.2721,1.1612,1.604,2.0081
3.8077,1.6278,2.3019,1.1422,1.2801,1.1131,1.6687,1.975
3.7972,1.5821,2.3335,1.1505,1.2967,1.0759,1.7104,1.9355
3.6918,1.5407,2.3568,1.175,1.3252,1.0474,1.7243,1.8881
3.5177,1.5,2.368,1.2079,1.3644,1.0233,1.7116,1.8365
3.3096,1.4582,2.3608,1.2412,1.4067,0.99864,1.6772,1.7913
3.1004,1.4137,2.3286,1.2678,1.4432,0.97148,1.6258,1.7626
2.9118,1.3683,2.2705,1.2814,1.4693,0.94375,1.5606,1.7571
2.7495,1.3279,2.1937,1.2787,1.486,0.91898,1.4862,1.7778
2.6091,1.2987,2.1094,1.2609,1.4972,0.89942,1.4077,1.8212
2.4849,1.2854,2.0331,1.2339,1.5075,0.88704,1.3282,1.8765
2.3791,1.2927,1.9877,1.2049,1.5225,0.88469,1.2499,1.9305
2.3066,1.3216,1.9987,1.181,1.5452,0.89454,1.1755,1.9735
2.2846,1.3671,2.0785,1.1672,1.5731,0.91697,1.1099,2.0008
2.3153,1.4207,2.2196,1.1651,1.5999,0.9499,1.0598,2.0103
2.3816,1.4746,2.4002,1.1743,1.6192,0.98778,1.0293,2.0016
2.4582,1.5248,2.5922,1.1927,1.6273,1.0229,1.0172,1.975
2.525,1.5696,2.7659,1.2158,1.6219,1.0486,1.0185,1.9337
2.5735,1.6044,2.8941,1.2377,1.6008,1.0597,1.0272,1.8862
2.6022,1.6225,2.9564,1.2538,1.5617,1.0514,1.037,1.8448
2.6094,1.6178,2.945,1.2608,1.5031,1.0202,1.0411,1.8194
2.5934,1.589,2.866,1.2563,1.4276,0.96722,1.0341,1.8171
2.56,1.5407,2.7369,1.2403,1.3407,0.89974,1.0133,1.8432
2.5371,1.4835,2.5875,1.2194,1.2485,0.82948,0.98178,1.8985
2.5799,1.4311,2.4641,1.2092,1.1557,0.76875,0.94837,1.9741
2.744,1.3939,2.4177,1.2288,1.0654,0.72549,0.92348,2.053
3.0449,1.3723,2.4768,1.2892,0.97879,0.70107,0.91333,2.118
3.4503,1.3608,2.6336,1.3873,0.89859,0.69293,0.91789,2.1596
3.9001,1.3572,2.8532,1.5088,0.83471,0.69911,0.93365,2.1782
4.3267,1.3666,3.0895,1.6338,0.80111,0.71962,0.95774,2.1803
4.6702,1.3947,3.2957,1.7401,0.80615,0.75411,0.99009,2.1721
4.8982,1.4398,3.4333,1.808,0.84795,0.79957,1.0333,2.1559
5.0144,1.4951,3.4824,1.8255,0.91807,0.84994,1.0891,2.1325
5.0416,1.5554,3.4416,1.7894,1.0076,0.89761,1.1535,2.1039
4.9976,1.6222,3.3195,1.7049,1.1092,0.93611,1.2189,2.0739
4.8895,1.7011,3.1324,1.5848,1.2151,0.96177,1.2815,2.0476
4.7215,1.7927,2.904,1.447,1.3147,0.97501,1.3446,2.0316
4.4985,1.8868,2.659,1.3118,1.397,0.97974,1.4145,2.0339
4.2278,1.9653,2.4144,1.1976,1.4548,0.97971,1.4928,2.061
3.9256,2.0101,2.1784,1.1181,1.4871,0.97724,1.5771,2.1166
3.617,2.008,1.9567,1.081,1.4951,0.97497,1.6633,2.2005
3.3281,1.9551,1.7591,1.0898,1.4791,0.97468,1.7466,2.3053
3.0806,1.8569,1.5962,1.1442,1.442,0.97529,1.8196,2.4163
2.8888,1.7248,1.4732,1.2394,1.3899,0.97543,1.8741,2.5166
2.7534,1.5715,1.3909,1.3665,1.3305,0.97601,1.9045,2.5888
2.6623,1.41,1.3494,1.5114,1.2698,0.97789,1.9091,2.6161
2.6009,1.2564,1.3502,1.6552,1.2133,0.9804,1.8871,2.5856
2.5615,1.1299,1.3942,1.7761,1.165,0.98229,1.8376,2.4926
2.5436,1.0465,1.477,1.8539,1.1271,0.98152,1.7623,2.3427
2.5494,1.015,1.5884,1.8753,1.1003,0.97537,1.6654,2.1528
2.5842,1.0366,1.7167,1.8362,1.0837,0.96255,1.5515,1.9494
2.6524,1.1046,1.8515,1.7416,1.0763,0.94429,1.4256,1.7604
2.7483,1.2046,1.9819,1.6038,1.0798,0.92308,1.2945,1.6066
2.8547,1.321,2.0927,1.4379,1.0983,0.90046,1.1706,1.5027
2.9504,1.4404,2.1658,1.2596,1.1353,0.87667,1.0718,1.4594
3.0175,1.5498,2.1887,1.087,1.1908,0.85192,1.0163,1.4804
3.0439,1.6361,2.1642,0.93895,1.2602,0.82662,1.0139,1.5575
3.0248,1.6903,2.1077,0.82988,1.3329,0.8005,1.061,1.672
2.9629,1.7114,2.0362,0.76533,1.3943,0.77372,1.143,1.8011
2.8668,1.7066,1.9638,0.743,1.4305,0.74927,1.2381,1.9257
2.7453,1.6857,1.9031,0.75487,1.4333,0.73251,1.3234,2.0336
2.6028,1.6548,1.862,0.79073,1.4013,0.72767,1.3836,2.1157
2.4422,1.6152,1.8422,0.8413,1.3385,0.73664,1.4159,2.1628
2.2718,1.568,1.8434,0.89775,1.2524,0.7592,1.4237,2.1674
2.1093,1.5169,1.8645,0.95088,1.1502,0.79216,1.409,2.1293
1.9758,1.4661,1.9002,0.99301,1.0373,0.83017,1.3727,2.0569
1.8854,1.4164,1.9408,1.0194,0.92084,0.86664,1.3184,1.9627
1.8395,1.3686,1.9774,1.0283,0.8142,0.89437,1.254,1.8633
1.8312,1.3258,2.0044,1.0214,0.73683,0.90885,1.1902,1.7797
1.8566,1.2916,2.0184,1.0016,0.70804,0.91152,1.1361,1.7269
1.9221,1.2684,2.0168,0.97532,0.7373,0.90879,1.096,1.7093
2.039,1.2577,1.9989,0.95331,0.81816,0.90779,1.0682,1.7245
2.2059,1.2578,1.9706,0.94755,0.93172,0.91281,1.0456,1.765
2.4021,1.2621,1.9461,0.96395,1.0572,0.92608,1.02,1.8191
2.6007,1.2644,1.9427,0.9988,1.1792,0.9501,0.98822,1.8764
2.7826,1.2632,1.9691,1.0413,1.2861,0.98629,0.95456,1.9312
2.9427,1.2627,2.0241,1.08,1.369,1.0336,0.92706,1.9827
3.088,1.2705,2.1027,1.1068,1.4226,1.0895,0.91477,2.0357
3.2272,1.2968,2.2027,1.1188,1.4449,1.1496,0.92849,2.0973
3.3571,1.3546,2.3305,1.1195,1.4346,1.2092,0.9775,2.1682
3.4635,1.4545,2.4986,1.1183,1.3922,1.2627,1.0627,2.2378
3.5353,1.5996,2.7129,1.1251,1.3205,1.3038,1.174,2.2893
3.57,1.7842,2.9643,1.1477,1.2245,1.327,1.295,2.3073
3.5663,1.9959,3.2322,1.1902,1.1117,1.3301,1.4117,2.2853
3.5189,2.2176,3.4914,1.2511,0.99179,1.3157,1.5159,2.2336
3.4223,2.4336,3.7189,1.3239,0.87587,1.2891,1.6026,2.1786
3.2782,2.6305,3.8937,1.3981,0.77444,1.2543,1.668,2.1465
3.1018,2.7953,3.9992,1.4622,0.69556,1.2133,1.7102,2.1464
2.9215,2.9178,4.0247,1.5074,0.64447,1.1686,1.7295,2.1694
2.7667,2.9961,3.9639,1.5277,0.62432,1.1256,1.7238,2.1997
2.6579,3.0369,3.819,1.5185,0.6362,1.0906,1.6896,2.222
2.6057,3.0545,3.6037,1.4783,0.67722,1.0669,1.6259,2.2214
2.6105,3.0652,3.3363,1.4122,0.73951,1.0541,1.5365,2.1864
2.6578,3.0792,3.0331,1.3341,0.81407,1.0508,1.4284,2.1135
2.7186,3.094,2.7092,1.2632,0.89666,1.0585,1.3131,2.0078
2.7629,3.0954,2.3814,1.2177,0.98885,1.0807,1.2051,1.88
2.7796,3.065,2.0715,1.2102,1.0925,1.1185,1.1168,1.7441
2.7814,2.9913,1.8079,1.2486,1.2042,1.1671,1.0553,1.6182
2.7997,2.8802,1.6226,1.3358,1.3149,1.2178,1.0241,1.5282
2.8835,2.752,1.5428,1.4656,1.4138,1.2668,1.0298,1.5122
3.0789,2.627,1.5759,1.6193,1.4932,1.3193,1.0824,1.6123
3.3952,2.5207,1.7014,1.7715,1.5502,1.3839,1.1868,1.8514
3.8031,2.4515,1.8788,1.8985,1.5841,1.463,1.3376,2.2306
4.2655,2.4391,2.0637,1.9832,1.5931,1.5489,1.5245,2.7508
4.7545,2.4957,2.2242,2.0183,1.5748,1.6292,1.7338,3.4215
5.2445,2.6258,2.349,2.0061,1.5308,1.6948,1.9435,4.242
5.7036,2.8299,2.4411,1.9562,1.4677,1.7439,2.1272,5.178
6.0963,3.1022,2.5059,1.8815,1.3938,1.7784,2.2622,6.1545
6.3853,3.4256,2.5445,1.7938,1.316,1.7975,2.3362,7.0726
6.5356,3.7707,2.5541,1.6984,1.2383,1.7962,2.3523,7.8412
6.5317,4.1036,2.5309,1.5947,1.1636,1.7715,2.3273,8.3984
6.3881,4.3954,2.4787,1.4831,1.0949,1.7255,2.2849,8.714
6.1375,4.6321,2.4149,1.3713,1.0372,1.666,2.2443,8.7851
5.8129,4.8145,2.3655,1.2717,0.99742,1.603,2.2138,8.6419
5.4429,4.9453,2.3532,1.1939,0.98289,1.5439,2.191,8.3495
5.0561,5.0229,2.3894,1.1395,0.99745,1.4912,2.1703,7.9859
4.6815,5.0438,2.4762,1.1059,1.0408,1.4449,2.1488,7.6058
4.3419,5.005,2.6103,1.0923,1.1117,1.4066,2.1265,7.2267
4.0553,4.9041,2.7851,1.1031,1.2098,1.3809,2.1026,6.8481
3.8364,4.7407,2.9898,1.1433,1.3313,1.3704,2.0748,6.4851
3.6888,4.5185,3.2065,1.2104,1.4633,1.3726,2.0426,6.1839
3.6035,4.2464,3.4108,1.294,1.5873,1.3807,2.0091,5.9988
3.5692,3.938,3.5796,1.3826,1.687,1.3864,1.9776,5.9542
3.5784,3.6151,3.697,1.4682,1.7507,1.3829,1.9501,6.0477
3.6285,3.307,3.7561,1.5461,1.7721,1.3679,1.9255,6.2773
3.7321,3.0397,3.7582,1.6158,1.7512,1.3435,1.9006,6.6334
3.9118,2.8257,3.7121,1.6782,1.6926,1.3131,1.8733,7.0674
4.1738,2.6711,3.6329,1.7359,1.6043,1.28,1.8447,7.4904
4.4944,2.5871,3.5407,1.7951,1.4979,1.2493,1.8203,7.8077
4.8311,2.5857,3.4561,1.8625,1.3867,1.2284,1.81,7.9548
5.1398,2.6674,3.3943,1.9408,1.2822,1.2251,1.8216,7.912
5.3843,2.8163,3.361,2.0285,1.1972,1.2454,1.8558,7.6929
5.5409,3.008,3.3572,2.1248,1.1482,1.2905,1.9095,7.327
5.6018,3.2191,3.3863,2.2334,1.1511,1.354,1.982,6.8557
5.58,3.4273,3.4514,2.3588,1.2125,1.4243,2.075,6.3311
5.5018,3.6062,3.5494,2.5001,1.3256,1.4871,2.1829,5.804
5.3896,3.7271,3.6727,2.6504,1.4744,1.5308,2.2884,5.3149
5.2518,3.7655,3.8082,2.7964,1.6384,1.5493,2.3696,4.8895
5.0831,3.708,3.9342,2.9184,1.7956,1.5417,2.4091,4.5345
4.8733,3.5571,4.0244,2.9947,1.925,1.5096,2.4002,4.2389
4.6248,3.3317,4.0576,3.0106,2.0108,1.4553,2.347,3.9848
4.3714,3.061,4.0244,2.962,2.0444,1.3812,2.2582,3.762
4.1791,2.7764,3.9324,2.8538,2.0265,1.2924,2.1411,3.5733
4.1137,2.5083,3.8003,2.6999,1.9682,1.1971,2.003,3.4263
4.2,2.286,3.6419,2.5206,1.8871,1.1043,1.854,3.3238
4.4122,2.1342,3.4589,2.3358,1.7994,1.0206,1.705,3.2604
4.6971,2.0678,3.2496,2.1595,1.7143,0.94997,1.5659,3.2252
4.9986,2.086,3.0173,2.0001,1.6356,0.89652,1.4457,3.2098
5.2664,2.1747,2.7736,1.8631,1.5673,0.86436,1.3519,3.2113
5.4568,2.3148,2.5377,1.7542,1.5138,0.85551,1.2863,3.2228
5.5356,2.4931,2.3381,1.6778,1.4798,0.87003,1.2432,3.2263
5.4837,2.7043,2.2078,1.6347,1.4691,0.90837,1.213,3.1981
5.3013,2.9468,2.1696,1.6214,1.4818,0.97298,1.1886,3.117
5.0058,3.2121,2.2263,1.6325,1.5147,1.0675,1.1698,2.9699
4.6231,3.4768,2.3665,1.6628,1.5633,1.1925,1.1608,2.7545
4.18,3.7081,2.5774,1.7084,1.6207,1.3396,1.164,2.4824
3.703,3.8772,2.8485,1.7686,1.6771,1.4915,1.1778,2.1768
3.218,3.9637,3.1611,1.8415,1.7205,1.6279,1.1997,1.8644
2.7538,3.9552,3.4838,1.9221,1.7433,1.7338,1.2257,1.5686
2.3453,3.8505,3.7852,2.0059,1.7463,1.8007,1.2493,1.3062
2.0306,3.6612,4.0496,2.089,1.7351,1.8251,1.2649,1.0877
1.8433,3.4063,4.2726,2.1631,1.712,1.8082,1.2753,0.91968
1.807,3.1094,4.4465,2.2134,1.6741,1.7565,1.2923,0.80872
1.9331,2.8059,4.557,2.225,1.619,1.6806,1.3281,0.76535
2.2185,2.5439,4.5936,2.191,1.5504,1.5963,1.3894,0.80331
2.6394,2.365,4.558,2.1153,1.4787,1.5223,1.4744,0.92994
3.1495,2.2947,4.4645,2.008,1.4152,1.4711,1.5722,1.1357
3.6905,2.3454,4.3359,1.8804,1.3675,1.4428,1.6687,1.3978
4.2039,2.5114,4.1927,1.7406,1.3374,1.4284,1.7516,1.692
4.6323,2.7642,4.041,1.5933,1.3208,1.416,1.8132,1.9966
4.9247,3.0586,3.8712,1.4425,1.3111,1.3962,1.8504,2.2915
5.0511,3.3438,3.6692,1.2926,1.3015,1.3642,1.8633,2.5587
5.0108,3.5736,3.4274,1.147,1.2875,1.3204,1.8511,2.7804
4.8234,3.7139,3.1547,1.0097,1.2672,1.2706,1.8136,2.9401
4.5171,3.7444,2.874,0.88739,1.2398,1.2242,1.7547,3.0292
4.1255,3.6597,2.6089,0.78628,1.2061,1.1896,1.682,3.0492
3.6867,3.4709,2.373,0.70896,1.1684,1.1722,1.6027,3.0066
3.2435,3.2073,2.1696,0.65618,1.1284,1.1738,1.5211,2.9116
2.8405,2.9093,1.9953,0.62898,1.0868,1.1907,1.4387,2.7778
2.5098,2.6122,1.8442,0.62766,1.0442,1.2135,1.3562,2.6194
2.2657,2.3383,1.7175,0.6505,1.0043,1.2319,1.2747,2.4491
2.1231,2.0979,1.6332,0.69515,0.9746,1.2393,1.1949,2.2776
2.1165,1.8922,1.6211,0.76061,0.96201,1.2333,1.1164,2.1163
2.2827,1.7181,1.7054,0.84568,0.9691,1.2116,1.0389,1.9797
2.6261,1.5741,1.8891,0.94442,0.99577,1.172,0.96428,1.8833
3.112,1.4599,2.1548,1.0462,1.0409,1.1144,0.89744,1.8422
3.6808,1.373,2.4745,1.1427,1.1012,1.043,0.84537,1.8698
4.2605,1.311,2.8176,1.2323,1.1698,0.96501,0.81713,1.974
4.7789,1.2799,3.1555,1.3177,1.237,0.88983,0.82232,2.1529
5.1777,1.2996,3.4652,1.4019,1.2942,0.82827,0.86559,2.3875
5.4222,1.3963,3.7314,1.4859,1.3357,0.79019,0.94214,2.6425
5.5007,1.5849,3.944,1.5678,1.3587,0.78047,1.039,2.8774
5.4168,1.8551,4.093,1.6433,1.3636,0.79827,1.1405,3.0626
5.1847,2.1748,4.1681,1.7063,1.3531,0.83979,1.2344,3.1858
4.8275,2.5032,4.1611,1.7499,1.3327,0.90054,1.3131,3.247
4.3775,2.8015,4.0706,1.7689,1.3114,0.97572,1.3727,3.2492
3.8764,3.0364,3.9023,1.7635,1.2989,1.0597,1.4115,3.1947
3.3692,3.1847,3.6682,1.7384,1.3004,1.1456,1.4294,3.0889
2.8988,3.2382,3.3904,1.7035,1.3155,1.2251,1.4258,2.9431
2.4993,3.2034,3.0983,1.6724,1.3391,1.291,1.4006,2.7713
2.1912,3.0951,2.8152,1.6567,1.3636,1.3399,1.3546,2.5873
1.9788,2.9331,2.5525,1.662,1.3821,1.3733,1.2893,2.4016
1.8563,2.7426,2.3141,1.6887,1.3912,1.395,1.2066,2.2215
1.8133,2.5498,2.1009,1.7303,1.3877,1.4083,1.11,2.0532
1.8327,2.3714,1.9119,1.7751,1.3667,1.4164,1.0067,1.9044
1.8921,2.2117,1.7477,1.8107,1.3244,1.4217,0.91007,1.7823
1.9714,2.0676,1.6145,1.8294,1.2628,1.4239,0.83605,1.6889
2.0575,1.9336,1.5227,1.8289,1.191,1.419,0.79758,1.6184
2.142,1.8064,1.4815,1.8112,1.1226,1.4026,0.80009,1.5629
2.2187,1.688,1.4951,1.7823,1.0724,1.3729,0.84134,1.5169
2.2808,1.5849,1.5616,1.7501,1.051,1.3331,0.91409,1.479
2.318,1.5047,1.6724,1.7181,1.0604,1.2898,1.0071,1.4482
2.3202,1.4527,1.8129,1.682,1.0944,1.247,1.1059,1.4262
2.2872,1.4301,1.9659,1.6335,1.1422,1.2053,1.1963,1.4207
2.23,1.4334,2.1189,1.5678,1.1938,1.1657,1.2669,1.442
2.1661,1.4574,2.2643,1.4866,1.244,1.1325,1.3085,1.4957
