0.403381,0.755005,-0.158142,0.492065
0.408813,0.753052,-0.16687,0.487671
0.413574,0.75116,-0.175537,0.483521
0.417969,0.74939,-0.183716,0.479492
0.422302,0.747559,-0.191956,0.475281
0.427307,0.745178,-0.200745,0.470886
0.432739,0.742126,-0.209778,0.466797
0.437744,0.739075,-0.218201,0.463135
0.442139,0.736206,-0.225647,0.4599
0.445923,0.733582,-0.2323,0.457153
0.449585,0.731079,-0.238647,0.454285
0.453613,0.728333,-0.245239,0.451172
0.458008,0.725159,-0.251831,0.448181
0.462708,0.721741,-0.258301,0.44519
0.467285,0.718201,-0.264526,0.442444
0.471619,0.714783,-0.270508,0.439819
0.475586,0.711487,-0.276123,0.437439
0.479248,0.708374,-0.281433,0.434998
0.483276,0.704956,-0.287048,0.432373
0.487183,0.701233,-0.293213,0.429932
0.490723,0.697571,-0.299377,0.427551
0.493774,0.694153,-0.305237,0.425537
0.496643,0.690857,-0.310547,0.423706
0.499512,0.687439,-0.315735,0.422119
0.502319,0.68396,-0.320618,0.420715
0.505554,0.680176,-0.325684,0.419006
0.509399,0.67572,-0.331543,0.417114
0.513611,0.670837,-0.337585,0.414917
0.517883,0.665894,-0.343079,0.412964
0.521851,0.661438,-0.347656,0.411438
0.525879,0.65741,-0.351501,0.409424
0.530579,0.652954,-0.355774,0.406738
0.535645,0.648132,-0.360657,0.403625
0.540833,0.643005,-0.365906,0.400085
0.545593,0.638123,-0.371094,0.396729
0.549805,0.633606,-0.376038,0.393433
0.554077,0.629211,-0.380859,0.389832
0.559082,0.624084,-0.386353,0.385498
0.564819,0.617981,-0.392456,0.380737
0.570496,0.611755,-0.398438,0.37616
0.575439,0.606079,-0.40387,0.371948
0.579651,0.601379,-0.408386,0.368103
0.583801,0.597107,-0.412598,0.363831
0.587891,0.59259,-0.417114,0.359436
0.592102,0.587646,-0.421875,0.35498
0.596069,0.582825,-0.426636,0.350586
0.59967,0.578186,-0.431458,0.346191
0.603088,0.573669,-0.43634,0.341614
0.606323,0.569336,-0.441223,0.336792
0.609314,0.565125,-0.446289,0.331909
0.611694,0.561523,-0.451111,0.327087
0.613525,0.558716,-0.455505,0.322205
0.615356,0.55603,-0.4599,0.3172
0.617371,0.553101,-0.464417,0.311707
0.619568,0.549683,-0.469604,0.305603
0.621948,0.545654,-0.475403,0.29895
0.623962,0.541504,-0.481934,0.291626
0.626099,0.537109,-0.48877,0.283813
0.628479,0.532654,-0.495422,0.27533
0.631042,0.528381,-0.501526,0.266357
0.633667,0.52417,-0.507385,0.257324
0.635864,0.52002,-0.513306,0.248535
0.637207,0.516235,-0.519287,0.240234
0.637634,0.513184,-0.525269,0.232544
0.636719,0.510681,-0.531677,0.226013
0.634644,0.508423,-0.538879,0.219788
0.633118,0.504028,-0.547729,0.212341
0.633301,0.496887,-0.557434,0.202942
0.635193,0.487854,-0.566772,0.192871
0.637817,0.47937,-0.574097,0.183777
0.640015,0.473938,-0.57843,0.176575
0.640991,0.47229,-0.5802,0.171387
0.641113,0.473206,-0.58075,0.166443
0.641418,0.473816,-0.581604,0.160461
0.642395,0.471497,-0.584412,0.153198
0.644287,0.465759,-0.58905,0.144714
0.646545,0.457825,-0.59491,0.135742
0.64856,0.449341,-0.601013,0.127319
0.649902,0.441895,-0.606445,0.120422
0.650208,0.437134,-0.610596,0.115234
0.649658,0.434998,-0.613525,0.11084
0.649048,0.433716,-0.615906,0.10614
0.648865,0.431885,-0.618347,0.100342
0.649475,0.427979,-0.621582,0.0927734
0.650696,0.421692,-0.625854,0.0838013
0.652283,0.413574,-0.63092,0.0739136
0.653992,0.404297,-0.63623,0.0638428
0.655701,0.394775,-0.641296,0.0541992
0.657166,0.385864,-0.645874,0.0452881
0.658386,0.378174,-0.649719,0.0372925
0.659424,0.371155,-0.653076,0.0297241
0.660522,0.364014,-0.65625,0.0222778
0.661865,0.356323,-0.659302,0.0150146
0.66333,0.348328,-0.662231,0.00805664
0.664612,0.340576,-0.665039,0.00170898
0.66571,0.33313,-0.667725,-0.00390625
0.666748,0.325867,-0.670227,-0.00915527
0.667664,0.318481,-0.672729,-0.0137939
0.668152,0.31134,-0.675476,-0.017334
0.668396,0.304138,-0.678528,-0.0197144
0.66803,0.296631,-0.682129,-0.020813
0.667297,0.288757,-0.686218,-0.0214844
0.666992,0.280457,-0.68988,-0.0228882
0.667603,0.272339,-0.692444,-0.0250244
0.668945,0.265747,-0.693665,-0.0264282
0.6698,0.262573,-0.694092,-0.026001
0.670105,0.262695,-0.693726,-0.0247192
0.670105,0.264038,-0.693298,-0.0248413
0.669983,0.263306,-0.693542,-0.0274658
0.670532,0.258362,-0.694641,-0.0332642
0.671875,0.249146,-0.696228,-0.0421753
0.673279,0.237488,-0.698181,-0.0524902
0.674927,0.22522,-0.69989,-0.062561
0.676514,0.214172,-0.700928,-0.0714722
0.67804,0.205261,-0.701355,-0.0790405
0.679199,0.198364,-0.701416,-0.0856934
0.680176,0.19281,-0.701233,-0.0922241
0.680908,0.187439,-0.70105,-0.098877
0.681335,0.181519,-0.701172,-0.10553
0.681274,0.17511,-0.701782,-0.11261
0.680847,0.167969,-0.702759,-0.119812
0.679932,0.159729,-0.704285,-0.127075
0.678406,0.150635,-0.706421,-0.134155
0.676514,0.140564,-0.708984,-0.141174
0.674316,0.1297,-0.711731,-0.147949
0.671875,0.118958,-0.714661,-0.153931
0.669189,0.109192,-0.717651,-0.158997
0.666077,0.101318,-0.720764,-0.163086
0.662842,0.0941772,-0.723755,-0.167175
0.659607,0.0871582,-0.726562,-0.17157
0.656128,0.0803223,-0.729431,-0.176025
0.652344,0.0734863,-0.732361,-0.180847
0.648132,0.0665283,-0.735413,-0.186157
0.643555,0.0596313,-0.738525,-0.191956
0.63855,0.0529785,-0.741699,-0.198303
0.633362,0.0465088,-0.744812,-0.204712
0.627869,0.0407104,-0.748108,-0.210876
0.621582,0.0346069,-0.751709,-0.217773
0.614685,0.027771,-0.755493,-0.224976
0.607178,0.0194702,-0.759277,-0.233459
0.599304,0.00872803,-0.762756,-0.24292
0.590881,-0.0032959,-0.766113,-0.25293
0.582336,-0.0164795,-0.768921,-0.26355
0.574585,-0.0298462,-0.770935,-0.273193
0.567627,-0.0408936,-0.773071,-0.280212
0.561096,-0.0485229,-0.775757,-0.284668
0.554993,-0.0525513,-0.779114,-0.286804
0.5495,-0.0541382,-0.782776,-0.287048
0.544495,-0.0546875,-0.786621,-0.28595
0.53949,-0.055542,-0.790649,-0.28418
0.534241,-0.0578613,-0.794556,-0.282776
0.529114,-0.0620117,-0.797668,-0.282654
0.524109,-0.0675049,-0.800354,-0.283264
0.519592,-0.0726318,-0.802734,-0.28363
0.515259,-0.076416,-0.805237,-0.283264
0.511108,-0.0783081,-0.808228,-0.281799
0.507019,-0.0786743,-0.811401,-0.280029
0.502563,-0.0788574,-0.814514,-0.278992
0.497681,-0.0795898,-0.8172,-0.279602
0.49292,-0.0819092,-0.819031,-0.281982
0.488525,-0.0852051,-0.82019,-0.285278
0.484314,-0.088501,-0.821289,-0.288269
0.480225,-0.0911255,-0.82251,-0.290833
0.476379,-0.0932617,-0.82373,-0.292969
0.472717,-0.0952148,-0.82489,-0.295044
0.46936,-0.09729,-0.825806,-0.29718
0.466187,-0.0991821,-0.826599,-0.299316
0.46344,-0.100952,-0.827209,-0.30127
0.46106,-0.102539,-0.827881,-0.302612
0.458862,-0.103638,-0.828674,-0.303284
0.45697,-0.104553,-0.82959,-0.303467
0.455261,-0.105408,-0.830505,-0.303223
0.453857,-0.106262,-0.83136,-0.302673
0.452576,-0.107056,-0.832153,-0.302246
0.451538,-0.108215,-0.832642,-0.30188
0.450684,-0.109192,-0.833191,-0.30127
0.44989,-0.109619,-0.833862,-0.300476
0.449341,-0.109436,-0.834595,-0.299438
0.448792,-0.108704,-0.835266,-0.298584
0.44812,-0.10791,-0.835815,-0.298401
0.44751,-0.107239,-0.835999,-0.298889
0.44696,-0.106812,-0.836121,-0.299744
0.446411,-0.106567,-0.83606,-0.300598
0.446045,-0.106506,-0.83606,-0.301147
0.445984,-0.106262,-0.836243,-0.300903
0.446167,-0.10553,-0.836609,-0.299927
0.44635,-0.104614,-0.837097,-0.298584
0.446472,-0.103821,-0.837463,-0.297546
0.446716,-0.103577,-0.837646,-0.296814
0.447021,-0.103699,-0.837708,-0.296143
0.447388,-0.10376,-0.83783,-0.295166
0.447693,-0.103516,-0.838257,-0.293701
0.447815,-0.103333,-0.838562,-0.292664
0.447876,-0.103516,-0.83844,-0.292786
0.447998,-0.104248,-0.837952,-0.293762
0.448059,-0.105042,-0.837402,-0.295044
0.44812,-0.10553,-0.836914,-0.296143
0.448242,-0.105896,-0.836426,-0.297119
0.448425,-0.106445,-0.835815,-0.29834
0.448608,-0.107483,-0.835083,-0.299805
0.448547,-0.109192,-0.83429,-0.301514
0.448547,-0.111328,-0.833313,-0.303284
0.448792,-0.113464,-0.832336,-0.304993
0.449158,-0.115356,-0.831238,-0.306702
0.449524,-0.117065,-0.830139,-0.308533
0.449951,-0.118652,-0.828918,-0.310425
0.450439,-0.1203,-0.827759,-0.312195
0.450989,-0.121948,-0.82666,-0.31366
0.451782,-0.123596,-0.825623,-0.314575
0.452759,-0.125122,-0.824768,-0.314941
0.453796,-0.126648,-0.823853,-0.315186
0.454834,-0.128052,-0.822937,-0.31543
0.456116,-0.129333,-0.822083,-0.315369
0.457703,-0.129883,-0.821533,-0.314392
0.459534,-0.129333,-0.821289,-0.312439
0.461182,-0.127869,-0.821411,-0.310242
0.462769,-0.126282,-0.821289,-0.308838
0.464111,-0.124939,-0.820862,-0.308472
0.465332,-0.123901,-0.82019,-0.30896
0.466492,-0.122986,-0.819336,-0.309814
0.467529,-0.121826,-0.818481,-0.310974
0.468567,-0.120544,-0.817505,-0.3125
0.469666,-0.119385,-0.816406,-0.314209
0.470703,-0.118591,-0.815186,-0.315979
0.471924,-0.118164,-0.814026,-0.317505
0.472839,-0.117737,-0.81311,-0.31842
0.473938,-0.11731,-0.812439,-0.318787
0.474915,-0.11676,-0.811951,-0.318726
0.475769,-0.116455,-0.811523,-0.318726
0.476318,-0.116638,-0.811035,-0.319031
0.476501,-0.117371,-0.810486,-0.319824
0.476318,-0.118652,-0.809998,-0.320923
0.475952,-0.1203,-0.809448,-0.322205
0.475525,-0.12207,-0.808838,-0.323669
0.475037,-0.123657,-0.808228,-0.325317
0.474426,-0.125244,-0.807617,-0.327209
0.473816,-0.127014,-0.806885,-0.329285
0.473206,-0.128845,-0.806091,-0.331299
0.472656,-0.130859,-0.805298,-0.333252
0.472229,-0.132812,-0.804382,-0.335144
0.471619,-0.134827,-0.803589,-0.337219
0.471252,-0.137024,-0.802551,-0.339294
0.470947,-0.139038,-0.801575,-0.341125
0.470825,-0.140625,-0.800903,-0.342285
0.470764,-0.141846,-0.800598,-0.342651
0.470825,-0.142883,-0.800476,-0.342346
0.470886,-0.144104,-0.800476,-0.341736
0.470825,-0.145569,-0.800537,-0.341064
0.470642,-0.1474,-0.800537,-0.340515
0.470215,-0.149658,-0.800476,-0.340271
0.469666,-0.151978,-0.800354,-0.340271
0.469177,-0.153931,-0.800354,-0.340149
0.468933,-0.155151,-0.800537,-0.339417
0.468872,-0.155518,-0.801025,-0.338257
0.468933,-0.155151,-0.801697,-0.33667
0.468933,-0.154114,-0.802612,-0.335022
0.46875,-0.152954,-0.803406,-0.333862
0.468323,-0.152039,-0.804077,-0.333191
0.467407,-0.151489,-0.804749,-0.33313
0.466187,-0.15155,-0.805298,-0.333557
0.464966,-0.151855,-0.805725,-0.334106
0.463989,-0.151794,-0.806274,-0.334167
0.463074,-0.151062,-0.807312,-0.333252
0.462097,-0.149841,-0.808655,-0.331848
0.460754,-0.148804,-0.810059,-0.33075
0.459351,-0.148438,-0.811157,-0.330322
0.457764,-0.148499,-0.812073,-0.330139
0.455933,-0.14856,-0.81311,-0.330078
0.454041,-0.148743,-0.814148,-0.330017
0.452209,-0.148865,-0.815186,-0.330017
0.450439,-0.148987,-0.81604,-0.3302
0.448792,-0.149292,-0.816833,-0.330383
0.447083,-0.150024,-0.817505,-0.33075
0.445618,-0.151184,-0.817993,-0.330933
0.444458,-0.152283,-0.818542,-0.330627
0.443726,-0.153076,-0.819092,-0.329895
0.443054,-0.153625,-0.819824,-0.328735
0.442505,-0.154114,-0.820435,-0.327698
0.442017,-0.154785,-0.820862,-0.326965
0.441345,-0.155518,-0.821228,-0.326599
0.440796,-0.156494,-0.821411,-0.326416
0.440308,-0.157471,-0.821533,-0.326233
0.43988,-0.158325,-0.821777,-0.325928
0.439331,-0.159058,-0.82196,-0.325745
0.438782,-0.15979,-0.822144,-0.325684
0.438354,-0.160461,-0.822266,-0.325623
0.437988,-0.16095,-0.822449,-0.3255
0.4375,-0.161438,-0.822632,-0.325378
0.437073,-0.162048,-0.822815,-0.325256
0.436646,-0.162781,-0.822937,-0.325012
0.436279,-0.163391,-0.823242,-0.324463
0.435913,-0.16394,-0.823547,-0.323914
0.435608,-0.164429,-0.823975,-0.323059
0.435364,-0.164734,-0.824463,-0.321838
0.434814,-0.164856,-0.825195,-0.320801
0.433777,-0.165283,-0.825684,-0.320679
0.432617,-0.16626,-0.825806,-0.32135
0.43158,-0.167297,-0.825806,-0.322205
0.430359,-0.167725,-0.826294,-0.322449
0.42926,-0.16748,-0.827148,-0.321838
0.428284,-0.166992,-0.828064,-0.320984
0.427124,-0.16687,-0.828735,-0.320862
0.425903,-0.167542,-0.828857,-0.321777
0.424683,-0.168762,-0.828979,-0.322571
0.423523,-0.169739,-0.829163,-0.322998
0.422424,-0.170593,-0.829468,-0.323242
0.421387,-0.171631,-0.829407,-0.324219
0.420349,-0.173157,-0.829102,-0.325623
0.419312,-0.175232,-0.828491,-0.327271
0.418335,-0.177429,-0.82782,-0.329102
0.417603,-0.17981,-0.826965,-0.330872
0.417114,-0.182129,-0.825989,-0.332581
0.416687,-0.184326,-0.825012,-0.334351
0.41626,-0.186584,-0.823975,-0.336243
0.415588,-0.189148,-0.822754,-0.338501
0.414917,-0.192383,-0.821289,-0.341125
0.414124,-0.195801,-0.819702,-0.343933
0.413208,-0.19928,-0.818115,-0.346741
0.412231,-0.202942,-0.816528,-0.349609
0.411011,-0.206787,-0.81488,-0.3526
0.409851,-0.210754,-0.812927,-0.356079
0.408569,-0.214905,-0.810852,-0.359802
0.406921,-0.219421,-0.808716,-0.36377
0.405212,-0.224182,-0.806519,-0.367676
0.403442,-0.229187,-0.804321,-0.371277
0.401855,-0.234192,-0.802002,-0.374817
0.400391,-0.239014,-0.799866,-0.37793
0.398987,-0.244019,-0.797729,-0.380737
0.397583,-0.249146,-0.795471,-0.383606
0.39624,-0.254456,-0.792969,-0.386658
0.395081,-0.259949,-0.790405,-0.389465
0.394104,-0.265259,-0.787903,-0.391968
0.393066,-0.270447,-0.785461,-0.394348
0.39209,-0.275635,-0.782837,-0.396851
0.391418,-0.280762,-0.779907,-0.399658
0.391113,-0.285522,-0.776917,-0.402466
0.391052,-0.289734,-0.774048,-0.404968
0.391663,-0.293091,-0.771423,-0.407043
0.392944,-0.295532,-0.769043,-0.408508
0.394592,-0.297302,-0.767029,-0.409485
0.396484,-0.298462,-0.765015,-0.410461
0.39856,-0.299255,-0.763062,-0.411621
0.400696,-0.299866,-0.760925,-0.413025
0.402893,-0.300049,-0.758911,-0.41449
0.404785,-0.300049,-0.756836,-0.416382
0.406677,-0.299988,-0.754578,-0.418701
0.408813,-0.299805,-0.752014,-0.421326
0.411011,-0.299744,-0.749268,-0.424133
0.413513,-0.299988,-0.746338,-0.426697
0.41626,-0.300659,-0.743469,-0.428589
0.41864,-0.301819,-0.740784,-0.430054
0.420288,-0.303467,-0.738098,-0.431885
0.421692,-0.30542,-0.735046,-0.434326
0.423401,-0.306885,-0.732239,-0.436401
0.425415,-0.307495,-0.729919,-0.437927
0.427124,-0.307922,-0.727783,-0.439514
0.42804,-0.309082,-0.725342,-0.441833
0.42804,-0.311584,-0.722229,-0.445129
0.427124,-0.315125,-0.718689,-0.449219
0.424866,-0.319275,-0.715271,-0.453918
0.421143,-0.324097,-0.711731,-0.459473
0.416077,-0.329651,-0.707642,-0.466431
0.409851,-0.335999,-0.702759,-0.47467
0.403137,-0.342712,-0.697144,-0.483887
0.39624,-0.349487,-0.691223,-0.493103
0.389648,-0.356018,-0.685303,-0.501892
0.383118,-0.362183,-0.679626,-0.510193
0.376648,-0.368164,-0.673706,-0.518494
0.370605,-0.374146,-0.667786,-0.526123
0.365234,-0.379944,-0.662476,-0.53241
0.360107,-0.385498,-0.657715,-0.537781
0.355042,-0.390991,-0.653259,-0.542664
0.349792,-0.397034,-0.648254,-0.547607
0.344238,-0.40387,-0.642334,-0.55304
0.338867,-0.411377,-0.635681,-0.558533
0.333923,-0.419189,-0.628601,-0.56366
0.329468,-0.426758,-0.621887,-0.568054
0.325867,-0.433594,-0.615784,-0.571594
0.322876,-0.439575,-0.610474,-0.574402
0.320129,-0.444885,-0.605713,-0.576843
0.317505,-0.449829,-0.601135,-0.579285
0.314697,-0.454773,-0.596436,-0.581787
0.311646,-0.459839,-0.591797,-0.584106
0.308167,-0.464966,-0.58728,-0.586548
0.304138,-0.470154,-0.582581,-0.589172
0.299805,-0.475159,-0.577942,-0.591919
0.295471,-0.47998,-0.573669,-0.59436
0.291077,-0.484497,-0.570007,-0.596436
0.28656,-0.488586,-0.566956,-0.598145
0.281616,-0.492798,-0.564087,-0.599792
0.276245,-0.497314,-0.560974,-0.601501
0.270508,-0.502136,-0.557617,-0.603149
0.264709,-0.50708,-0.554504,-0.604492
0.258667,-0.512024,-0.552063,-0.605225
0.252441,-0.516785,-0.550232,-0.605408
0.246033,-0.522034,-0.548523,-0.605042
0.239197,-0.528748,-0.546204,-0.604126
0.231079,-0.537659,-0.54187,-0.603333
0.220642,-0.548279,-0.534424,-0.604309
0.208557,-0.558655,-0.524658,-0.607666
0.197693,-0.566711,-0.515015,-0.612061
0.190002,-0.570618,-0.50946,-0.615479
0.185303,-0.569885,-0.509827,-0.61731
0.181885,-0.565674,-0.514465,-0.618347
0.177551,-0.560059,-0.52002,-0.620056
0.171204,-0.555237,-0.523865,-0.622925
0.162537,-0.552734,-0.523926,-0.627441
0.152222,-0.552734,-0.519409,-0.633728
0.141785,-0.554504,-0.512207,-0.640503
0.13208,-0.557068,-0.5047,-0.646179
0.124695,-0.55957,-0.498291,-0.650452
0.1203,-0.561157,-0.494629,-0.652771
0.117676,-0.562012,-0.493591,-0.653259
0.115784,-0.562744,-0.493713,-0.652893
0.113953,-0.564087,-0.493286,-0.652344
0.111694,-0.566284,-0.491516,-0.652161
0.108887,-0.569763,-0.487854,-0.652405
0.105469,-0.57428,-0.482544,-0.652954
0.101685,-0.579468,-0.476074,-0.653748
0.0981445,-0.584534,-0.469238,-0.654663
0.09552,-0.589172,-0.46283,-0.655457
0.0942383,-0.593262,-0.457764,-0.655518
0.0941162,-0.59668,-0.454285,-0.654907
0.0946045,-0.599731,-0.45166,-0.65387
0.0952759,-0.602905,-0.448914,-0.65271
0.0961304,-0.606506,-0.445618,-0.651489
0.0970459,-0.610413,-0.441956,-0.650208
0.0980225,-0.61438,-0.438293,-0.648804
0.0992432,-0.618286,-0.434875,-0.647217
0.101318,-0.622009,-0.432068,-0.645142
0.104248,-0.625793,-0.430176,-0.642334
0.107178,-0.629456,-0.429077,-0.638977
0.109009,-0.633118,-0.427734,-0.635986
0.109497,-0.636292,-0.425537,-0.634216
0.109009,-0.638306,-0.423157,-0.63385
0.108887,-0.638489,-0.421936,-0.63446
0.109741,-0.636597,-0.423645,-0.635071
0.111572,-0.632935,-0.427917,-0.635559
0.113647,-0.627869,-0.43396,-0.636169
0.115723,-0.622192,-0.440613,-0.636719
0.117737,-0.616638,-0.447327,-0.637085
0.119019,-0.611816,-0.453735,-0.636963
0.118896,-0.608582,-0.45874,-0.636536
0.116699,-0.607361,-0.461426,-0.636108
0.111633,-0.608398,-0.460571,-0.636719
0.103699,-0.611267,-0.455872,-0.638672
0.0939331,-0.61499,-0.447937,-0.642151
0.0838013,-0.618408,-0.438538,-0.64679
0.0753784,-0.620728,-0.429688,-0.65155
0.0697021,-0.621643,-0.422852,-0.655762
0.0669556,-0.621033,-0.419128,-0.658997
0.0668945,-0.619446,-0.418274,-0.661011
0.0686035,-0.617371,-0.419434,-0.662048
0.0713501,-0.615601,-0.421692,-0.661987
0.0742188,-0.614624,-0.42395,-0.661133
0.0761719,-0.615234,-0.424744,-0.65979
0.0762939,-0.61792,-0.422729,-0.65863
0.0744019,-0.622437,-0.417297,-0.65802
0.071106,-0.628601,-0.409241,-0.657593
0.067749,-0.635803,-0.399841,-0.65686
0.0650635,-0.643372,-0.390747,-0.655151
0.0634155,-0.65094,-0.382812,-0.652527
0.0628052,-0.658264,-0.376099,-0.649109
0.0630493,-0.665344,-0.3703,-0.645264
0.0633545,-0.672058,-0.364868,-0.641296
0.0627441,-0.678589,-0.359192,-0.637634
0.0611572,-0.685059,-0.352539,-0.634705
0.0583496,-0.69104,-0.345276,-0.632385
0.0548096,-0.696411,-0.337769,-0.63092
0.0507812,-0.700928,-0.33075,-0.629944
0.0464478,-0.704407,-0.324646,-0.629578
0.0423584,-0.70697,-0.319702,-0.629517
0.0383301,-0.70874,-0.316162,-0.629578
0.0344238,-0.709656,-0.313965,-0.629883
0.0303345,-0.710083,-0.312561,-0.630249
0.0256348,-0.710266,-0.311584,-0.630798
0.0202026,-0.710205,-0.310364,-0.631592
0.0145874,-0.710022,-0.309143,-0.632629
0.00921631,-0.709656,-0.308167,-0.633606
0.00415039,-0.709351,-0.307617,-0.634277
-0.00109863,-0.709167,-0.307007,-0.634766
-0.00732422,-0.709045,-0.305969,-0.635376
-0.0143433,-0.708801,-0.304016,-0.636475
-0.0214844,-0.70813,-0.302124,-0.637878
-0.0282593,-0.70697,-0.300964,-0.639465
-0.0338745,-0.705322,-0.301453,-0.640808
-0.038147,-0.703796,-0.303284,-0.641357
-0.0410767,-0.703003,-0.305664,-0.640869
-0.0432129,-0.703247,-0.307678,-0.639526
-0.045166,-0.70459,-0.308167,-0.637695
-0.0472412,-0.707092,-0.306458,-0.63562
-0.0491333,-0.710693,-0.302795,-0.63324
-0.050354,-0.714722,-0.298157,-0.630676
-0.050354,-0.719177,-0.294312,-0.627441
-0.0491333,-0.723572,-0.291748,-0.623718
-0.0473633,-0.727417,-0.290833,-0.619751
-0.0457153,-0.730835,-0.291016,-0.615784
-0.0453491,-0.733765,-0.291077,-0.612305
-0.0465088,-0.736267,-0.290039,-0.609741
-0.0490723,-0.73822,-0.287964,-0.608093
-0.0524292,-0.739563,-0.285461,-0.607422
-0.0556641,-0.740295,-0.283081,-0.6073
-0.0578613,-0.740723,-0.281189,-0.607422
-0.0593872,-0.74115,-0.279968,-0.607361
-0.0615234,-0.741638,-0.278503,-0.6073
-0.0648804,-0.741882,-0.275757,-0.607849
-0.069397,-0.741638,-0.272217,-0.609253
-0.0739746,-0.740479,-0.268982,-0.611511
-0.0773315,-0.738464,-0.2677,-0.614075
-0.0791016,-0.735901,-0.269043,-0.616394
-0.0794678,-0.733032,-0.272217,-0.618347
-0.0786743,-0.730286,-0.276184,-0.619873
-0.0775757,-0.728333,-0.279724,-0.620789
-0.0769043,-0.727356,-0.281311,-0.621277
-0.0772705,-0.727295,-0.279907,-0.621948
-0.0782471,-0.728088,-0.275879,-0.622742
-0.0788574,-0.729309,-0.270996,-0.623413
-0.0782471,-0.73053,-0.267273,-0.623596
-0.0764771,-0.731262,-0.26593,-0.623535
-0.0737915,-0.731384,-0.266602,-0.623474
-0.0708008,-0.730652,-0.268799,-0.623657
-0.0686035,-0.729126,-0.271667,-0.624451
-0.0670776,-0.727234,-0.274109,-0.625793
-0.0658569,-0.725464,-0.27655,-0.626892
-0.0655518,-0.723083,-0.27948,-0.628357
-0.0656738,-0.720886,-0.282288,-0.629639
-0.0655518,-0.718994,-0.284424,-0.630859
-0.0650024,-0.717468,-0.286133,-0.631836
-0.0640869,-0.716431,-0.287537,-0.632507
-0.0627441,-0.715759,-0.288391,-0.632996
-0.060791,-0.715515,-0.28894,-0.63324
-0.0585327,-0.715393,-0.28949,-0.633362
-0.0558472,-0.715271,-0.290222,-0.633362
-0.0532227,-0.715088,-0.291077,-0.633362
-0.0510864,-0.714844,-0.291687,-0.633545
-0.0493164,-0.714417,-0.292053,-0.634033
-0.0476685,-0.713745,-0.29248,-0.634705
-0.0458374,-0.712891,-0.292969,-0.635559
-0.0435181,-0.712097,-0.293945,-0.636169
-0.0413208,-0.711182,-0.295288,-0.636719
