-3,-5,0,1,-5,2,5,2
10,9,1,1,4,2,8,11
-12,-8,-6,-4,-7,-7,-11,-10
-5,0,1,-2,2,-3,-6,-15
2,-1,0,-1,-3,2,3,-1
2,4,1,-2,1,1,5,10
0,-1,-2,-1,-4,1,-3,-12
-5,-10,-2,0,3,5,4,-2
3,5,2,-2,-5,-8,-4,-7
8,3,-1,-2,1,1,2,3
-9,0,1,-4,-3,1,-4,-14
-9,-17,-10,-4,-2,-4,-5,-18
-1,3,7,2,1,1,4,22
4,0,-1,-1,-2,0,6,12
1,4,0,-3,-3,-2,-7,-3
-1,0,1,-1,0,-1,3,3
-1,-2,-2,-2,-2,-3,-6,-13
2,-4,-1,-2,0,2,2,-1
-2,-5,-6,-2,-4,-4,-4,-7
-4,0,2,1,5,1,-4,-2
4,-1,-1,-2,-3,-1,-1,-4
4,-4,-4,0,-1,-2,-4,0
4,-1,2,1,0,-2,-1,1
6,3,0,-3,-3,-2,-1,7
3,-3,-2,-1,0,-1,-4,-4
2,3,-1,0,1,-1,1,-1
10,-2,0,-1,0,-1,3,3
4,-3,-1,0,0,-1,-1,3
2,-7,-2,0,0,-1,0,2
10,21,4,2,-1,-1,-5,1
-1,-5,-3,-1,-1,-2,3,2
12,3,3,0,0,1,0,7
-2,-1,-3,0,-2,-1,-2,-4
1,-7,-2,0,-1,-1,-6,-1
0,1,1,-2,0,0,-2,0
-3,1,-1,-2,-1,-2,-1,0
0,0,-2,-1,-3,-3,-2,-4
-5,-7,-3,0,-1,1,-3,-5
2,1,0,0,-2,-1,0,3
-5,-8,-3,-2,-2,0,-3,-2
-2,-1,0,-1,0,-1,-2,-2
-4,-2,0,-2,-2,-3,-1,-2
0,4,-1,-3,0,-2,0,0
-1,-7,-6,-1,0,0,1,1
-3,1,2,-2,-1,-1,-2,-1
-5,-4,0,-1,-2,-2,-2,-2
-1,-1,-1,-1,-2,-2,-2,2
-8,1,-1,-2,-2,-1,-3,-1
1,3,-2,0,-1,-2,-2,1
-1,-1,-3,-1,1,-2,-2,0
-6,3,6,1,0,0,-2,0
-18,-15,-2,-3,-6,-1,-7,-8
-4,-5,-4,0,1,1,0,0
0,-1,0,1,0,0,-1,0
2,3,-1,0,-1,-1,1,-1
0,7,2,0,1,-2,-1,1
-4,-3,-2,-3,-4,-2,-2,-3
-3,-8,-5,-2,0,-1,-2,-4
-3,-2,-1,-1,0,-2,-3,-2
0,-2,-4,-3,-1,-1,-1,-1
-3,2,-1,0,-2,-1,-4,-3
-3,-2,-3,-2,-2,0,-5,-2
-4,-4,-1,-3,-1,0,-7,-2
1,1,-1,-1,-2,-2,-2,2
-3,-3,-3,-1,-2,0,1,1
-4,0,1,-1,-1,0,3,-1
-1,0,-3,-1,-2,-1,2,0
0,3,1,0,-1,0,3,1
-2,-1,1,1,1,-1,2,0
-6,-2,0,-1,-1,-1,3,-1
-1,-4,-2,0,0,0,2,1
0,1,0,0,2,-2,3,0
-2,-1,2,0,-2,0,2,-1
-3,-4,-1,-1,0,-2,4,-1
-3,-2,-2,0,-1,-1,4,-1
0,1,1,1,-1,1,7,0
-2,-3,-1,-1,0,-3,4,0
-3,-1,0,-1,-1,-1,8,1
-1,0,-2,0,-1,-1,7,-2
-3,0,1,-2,0,-1,10,-3
-1,-2,-3,-2,-1,-2,9,-3
-2,-2,-1,-1,-2,-1,4,-4
-2,-3,0,0,-1,-1,3,-5
-1,-1,-3,-1,-2,-2,5,-6
-2,-2,-1,-1,0,-2,9,-4
-2,-2,-1,-1,0,-1,3,-3
-1,-1,-1,-1,-1,0,3,-1
-1,-1,-2,-3,-1,0,0,0
-1,-2,-3,-3,-2,-2,-7,-1
-1,0,0,-2,-2,0,-11,-1
0,-1,-2,-2,-2,1,-15,0
0,1,0,-2,-1,-1,-11,-1
1,0,-1,-1,-2,-2,-11,0
-1,-1,-2,0,-1,-2,-12,1
-1,0,-1,0,0,-1,-12,-1
-2,1,-1,-2,-1,0,-11,0
-1,-1,-1,0,-1,-1,2,-1
0,1,0,-1,0,-1,2,1
0,1,-2,-2,0,-2,-2,-1
0,1,0,1,0,-1,0,-1
-1,0,1,-1,-2,-1,-4,1
-2,-2,-2,-2,-1,-1,2,-2
-1,-3,0,-1,0,-2,-2,1
-1,-1,-1,-1,0,-2,-9,-1
-1,1,0,-2,2,0,-12,-2
0,-1,-1,0,0,-2,-9,-2
0,-1,-1,-2,0,0,-4,-1
0,-3,-3,0,-1,-1,-6,0
-2,0,1,1,-2,-1,-3,-1
-1,0,-2,0,-1,1,-1,-1
-1,-4,-3,-2,0,-1,15,-1
-1,-3,-1,0,-1,-1,6,-1
0,-2,-1,-1,-2,0,7,1
-3,-9,-4,-3,-2,0,7,0
4,5,2,0,0,-2,4,-1
-3,-2,-2,-3,-2,-1,0,1
-2,-1,-2,-1,-1,-1,-4,-3
0,2,-1,-2,-2,-1,-8,-1
-3,-5,-3,-1,-2,-1,-7,-2
1,2,1,1,0,-2,-5,-2
0,-2,-1,0,2,-1,-9,0
-3,-4,-1,-2,-1,0,-8,-1
-4,-2,-1,-2,-1,1,-7,-3
2,-7,-5,-2,-3,-1,-8,-2
-2,-1,2,1,0,0,-2,1
0,1,0,0,0,0,-3,0
-1,-6,-5,0,-1,-1,-3,0
-2,2,1,0,-2,-1,1,0
-1,-1,-2,-2,-2,0,0,-3
0,5,1,0,0,-1,2,-3
-5,1,0,-2,-3,-1,-2,0
-4,-2,0,0,0,0,2,-1
-4,1,-1,0,-1,-3,2,0
-6,2,-1,0,-1,-1,2,-1
-8,1,0,0,-1,-3,1,-1
-8,0,0,1,-2,-1,1,1
-9,2,-1,-1,-1,0,1,-1
-8,-2,-1,1,-1,-1,0,0
-6,-2,0,0,-1,1,2,-1
-5,2,0,0,0,-1,2,0
-5,-2,-2,-3,-3,-2,-1,-1
-4,0,0,-1,-2,-1,-3,1
0,1,-1,1,-2,-1,0,0
-3,2,-2,-2,-1,0,1,-1
-3,-3,-2,-2,0,0,1,-3
1,-5,-3,-3,-2,-2,1,0
0,3,1,-3,-1,0,-2,-1
0,-3,0,-1,-1,-1,-2,-3
0,0,-2,-2,0,-2,-2,0
1,-4,-2,-2,-1,-2,-2,-2
2,-1,-1,-2,-2,-2,-3,0
2,1,-1,-3,-2,0,2,0
-2,-3,-2,-1,-1,0,-1,-1
2,-11,-4,-2,-1,-1,0,-2
3,10,2,1,-1,0,2,0
6,4,3,-1,0,-2,-1,1
2,2,-1,-1,-1,-2,0,-2
-1,-2,0,-1,0,-1,0,0
0,-5,-3,-1,-2,-1,-1,-1
1,-4,-1,-1,-1,0,-2,-1
2,-1,-1,-1,1,1,0,0
3,4,1,0,-1,-3,1,1
0,-3,0,0,-1,-1,-1,-2
0,1,-2,0,-1,0,-3,-2
3,-1,0,-1,-2,-1,-1,-1
1,2,-1,-1,0,-1,-2,-1
2,-2,-1,0,1,-1,-2,1
1,-4,-4,-1,-1,-1,1,-1
3,-1,-1,1,-1,-1,0,-2
1,1,-1,-1,-1,1,0,0
-1,-3,-1,-2,-2,-1,1,-1
0,-2,0,0,-1,-1,-1,-2
2,-2,-1,1,-2,0,-1,-1
1,0,1,2,-3,-2,0,-2
0,-2,-2,-2,0,0,0,1
0,-2,-1,-2,-2,-2,1,-1
1,0,0,-2,-2,0,0,0
-1,-1,-1,-2,-2,-1,0,-2
-2,-3,0,-2,-1,-1,-1,-3
-2,-11,-3,-2,-2,-2,-2,-2
7,18,6,0,-1,-1,1,4
0,0,-1,-3,-2,0,1,1
1,-1,-1,0,2,3,0,1
-2,1,2,1,1,3,2,0
-2,-13,-5,0,2,1,0,-2
3,2,4,0,2,0,0,0
2,4,1,1,0,-1,0,0
0,0,-1,0,0,-1,-1,0
-1,-1,-1,-2,-2,0,-1,-1
0,0,-1,-3,0,0,-1,1
0,-3,-2,-1,-1,0,-1,-1
0,0,0,-2,1,0,0,-1
0,0,-1,-3,-1,0,0,-1
-1,1,-1,-1,1,1,-2,0
0,0,1,-2,-2,-1,-3,-3
2,1,-2,-2,-2,-3,-1,-1
-1,-3,-3,-2,-3,-2,-3,-1
-2,0,-2,-1,-2,-1,-2,-3
-3,2,-1,0,-4,-2,-1,-1
-1,-1,-2,-1,-3,-3,-2,-1
-3,-6,-2,-3,0,-2,-2,-2
1,-7,-6,1,0,0,1,0
1,-2,0,1,1,-2,-1,0
0,4,5,-2,-1,-1,-2,-1
-3,3,2,-2,-4,-1,-1,-1
1,0,-6,-1,-2,-2,-3,-2
0,1,3,-2,0,0,1,0
-1,-12,-9,0,-3,0,-2,-1
0,0,-1,-2,0,-1,-2,-1
-2,2,4,1,0,-1,-5,-1
-1,0,-3,-3,-2,-1,-1,-1
-2,3,1,-2,-2,-2,0,0
0,1,0,1,-1,-1,1,-1
-2,-2,-4,-3,-3,0,2,-1
0,-4,-4,0,-1,0,2,1
0,-1,0,0,-1,0,1,-1
-2,-1,-2,-1,-1,-2,-1,-2
-1,2,3,-2,-2,-2,0,-2
1,-2,-2,-3,0,0,-1,-1
-2,1,1,-1,0,0,0,-2
-1,0,0,-1,0,0,2,0
-3,2,0,-2,-2,-1,1,0
-1,-2,-2,1,0,-1,0,0
1,2,1,0,0,-1,0,-2
0,-2,0,1,-2,-1,-1,-2
-2,-1,1,-1,-3,0,-1,-1
-1,-4,-4,-1,1,-1,-1,-1
-2,-4,-6,-1,0,-1,-2,0
0,-5,-4,1,1,-1,-2,-1
1,-2,1,0,-2,-1,-1,-2
-1,0,2,1,-2,1,-1,-2
0,0,0,-1,-2,-9,-2,0
-2,-3,-1,-1,-1,1,-3,-1
0,-5,-4,-1,1,1,0,1
0,0,-1,-1,-4,-2,-3,-1
-2,1,0,-1,-1,2,-1,0
-1,1,-1,-2,-2,-2,1,-1
-1,1,0,0,0,-5,-1,-2
0,-1,0,-1,-1,0,-2,0
-1,-1,-2,-1,-1,0,0,-1
0,-3,-2,-1,-2,-1,-1,-1
-1,-2,-2,0,-1,0,-2,0
0,0,1,0,-2,-1,0,-1
0,1,-1,-1,-3,0,-2,-1
-2,-2,-3,-1,1,-1,-2,1
-1,0,0,-1,0,-2,-1,-1
-1,-3,-3,-2,0,-2,-1,0
-1,-1,-3,-1,0,0,-1,-1
0,2,0,-2,-1,0,-2,0
-1,-1,-1,-1,-2,-1,-3,2
-3,-1,-2,-2,-2,-1,-3,-1
-1,-3,0,-1,-1,1,0,-2
0,2,1,-2,-2,0,1,-2
0,-1,0,0,0,-1,-2,-1
-1,1,-2,-2,-2,-1,0,0
-1,0,1,-2,0,0,1,-1
-1,-4,-2,0,-2,0,0,-1
1,-1,1,0,-1,-2,1,-2
-1,-1,0,1,1,0,-1,-2
-1,1,0,-1,-2,0,-1,-1
-1,-2,-1,-1,-2,-2,-1,-3
0,0,-3,-4,0,0,0,-1
0,0,-1,-1,-1,-2,0,-1
-1,-1,1,-1,2,-1,0,0
-1,-2,0,-1,1,-2,-1,2
-1,-2,-2,-1,2,0,-1,-1
-2,0,-1,0,3,0,0,-2
0,-3,0,2,3,0,-1,0
-2,-1,-2,-1,0,0,0,-2
-1,0,-2,-1,0,3,0,0
-1,0,0,-1,-5,-1,0,0
-2,0,-2,-2,-5,-1,0,0
-1,-1,1,-1,-5,-2,-3,-1
-1,-4,-4,1,-1,1,0,0
-1,0,1,-1,-1,-1,-1,-2
0,1,-1,-1,-1,-2,0,0
0,-1,-2,0,-1,0,1,0
0,-1,1,-2,0,-1,0,-1
-2,-2,-2,-1,0,-1,-1,1
-1,-2,-1,-1,1,-3,-1,0
0,-1,-1,0,-1,-2,1,-1
-1,-2,0,-1,-1,-2,1,-2
-2,-3,-1,0,0,-5,-1,-1
0,-1,0,-1,0,2,1,-1
-1,0,0,0,0,-1,0,-1
-1,1,-1,-2,0,-1,-1,1
0,-1,-1,-3,-1,0,-1,-1
-1,-2,-1,-1,-2,-2,-2,-2
0,-2,0,-2,-1,0,-4,0
-2,-1,-1,1,-3,-1,-2,-2
-1,-1,-1,-2,-3,-1,-2,-1
0,0,-1,0,-2,-2,-3,-2
-1,0,1,0,0,-1,-1,1
-1,0,0,-3,-2,-3,-4,-2
1,-4,-4,-1,-3,-1,-1,-1
-2,-1,-2,-2,0,-1,-1,-2
0,0,-1,-1,0,-1,-1,-1
-2,-3,0,-3,-3,0,-2,-1
0,2,2,2,-1,-2,-3,-1
-2,-3,-1,-3,1,-2,-2,0
0,-1,-1,0,-1,-1,0,0
-1,1,-3,-1,0,-2,-1,-1
-1,1,0,-2,-2,-2,0,-2
-2,-3,0,2,0,0,1,-1
-1,-3,-1,-1,1,0,-2,-1
0,-2,-1,0,-1,-1,-1,-1
-1,-2,-1,-1,-2,0,0,0
-1,1,0,0,-3,-1,0,-2
-2,0,0,0,-2,-1,5,-1
-1,-3,0,-2,-1,0,7,0
0,0,-2,-2,0,-1,3,1
-2,-1,-1,0,-1,-1,1,0
-2,0,-2,-1,0,-1,-4,-1
-1,1,-1,0,-2,-1,-4,-1
0,1,1,-1,-1,-2,-2,1
-1,-1,-1,-1,-2,1,-5,-1
-2,-6,-5,-1,0,-3,-2,-1
-1,0,2,0,-1,0,-3,-1
-1,-2,-1,-3,0,-2,-4,-1
-1,-1,-3,-4,-1,-1,-5,-2
1,2,-1,-1,-2,-1,-3,1
-2,-1,-3,0,-1,-1,-2,1
0,0,-1,0,-1,1,-4,-1
0,-1,-1,-1,-2,-1,-2,-1
-1,-4,-3,-3,0,-1,-3,-1
0,-6,-5,-1,1,-1,-2,-2
0,0,0,-1,-1,1,-3,0
0,1,0,-1,1,-1,-1,0
2,0,-2,-2,-2,-2,-1,-2
-1,3,2,-1,0,-3,-1,-1
0,-1,-2,1,-1,1,0,-1
0,-2,-2,-2,-1,-1,-1,-1
-1,0,0,0,-1,-2,0,-1
-1,0,2,-1,-5,-1,-1,-2
0,-3,-4,-1,-3,-1,1,-1
-1,1,-1,-1,-2,-1,-1,-2
-1,-2,-1,0,-1,-1,1,0
1,-2,-2,1,-1,-1,-1,0
1,-3,-2,1,0,0,-3,-1
-1,-3,-1,-1,0,0,0,-1
0,1,0,0,1,1,0,-2
1,1,-3,-2,0,0,0,-1
0,-2,-1,-2,-2,-1,-1,-2
0,-2,-1,1,-3,0,1,-2
-3,-1,-2,-1,-2,-1,-1,-2
-2,-2,-2,0,-2,-2,-4,0
-2,0,0,-2,-1,-3,-3,-1
-3,-2,-1,-1,-1,-2,-1,0
0,1,0,1,-2,-3,-1,0
0,0,-2,0,1,-2,0,-1
0,-4,0,0,-2,-1,-1,0
3,-2,-1,-2,0,-1,-2,1
4,-1,-1,-1,1,-1,-2,-1
5,1,0,-1,-2,-3,-1,-1
4,2,-1,-1,-2,1,-2,0
4,-2,-3,-1,-4,-1,0,-1
3,-3,0,-1,4,0,-1,-1
1,-3,-2,-2,0,8,1,-1
-1,-2,-2,0,-1,-8,1,-1
-4,2,-2,-2,-2,-3,0,-1
-5,-3,-4,-2,-3,-1,2,-1
-7,-1,0,-2,-1,0,1,-1
-7,0,-1,0,0,2,0,-1
-5,0,1,0,0,-1,-2,-1
-5,-1,0,1,-1,-2,1,-1
-5,0,-1,0,-1,-2,2,-1
-5,0,-1,-1,0,-1,2,-1
-5,0,1,0,-1,-2,0,1
-5,-2,-1,-1,-1,1,-1,-1
-5,-2,-1,-2,-2,-1,-1,-1
-6,-2,0,-1,0,-1,2,-1
-6,0,-1,0,-1,1,1,-1
-4,0,0,-1,-1,0,1,-2
-3,-4,-1,0,-1,-3,0,-2
-4,-2,-1,-1,0,-1,1,0
-2,-1,-1,-2,0,-1,0,-2
-3,0,-1,-2,-4,0,-1,-1
-2,1,1,0,0,-1,-1,-2
-1,-2,0,-3,-1,2,0,-3
-1,-1,0,1,-1,-2,0,-2
0,-2,0,1,-2,-2,1,-1
-1,-3,-2,-1,-2,0,-1,-1
-1,-1,-2,0,-3,-2,-1,0
0,1,-1,-1,-1,-1,0,0
1,2,-2,-2,-2,-1,0,-2
2,1,-2,-2,0,0,0,-2
3,-2,0,-1,0,-1,1,0
0,-2,-2,-2,-1,-1,-4,-2
-1,-1,1,-1,-3,-2,-4,-2
-1,-2,-1,-2,-3,-1,-2,0
1,0,1,-1,-2,-1,-1,-2
0,0,0,-1,0,0,1,-2
1,0,-1,-1,-1,0,0,-1
-1,1,-2,2,-1,-2,0,0
-1,-3,-1,0,0,-1,-1,-1
-1,-2,0,-1,-2,-1,0,-2
-1,-2,-2,-2,-1,-2,0,-1
0,-1,-1,-1,1,-2,1,-1
-1,0,-3,0,-1,-2,0,-1
0,-1,-2,-1,-2,0,-1,0
0,0,-1,0,-1,-2,-4,0
0,-2,-1,-3,-2,-2,-5,-1
0,1,0,-1,-1,-1,-5,-1
0,-2,-2,-1,-2,-1,-4,-2
0,-2,0,-3,-2,-1,-2,-2
1,0,0,-1,-1,0,-2,0
2,-1,-2,-1,-2,0,-2,-1
1,-1,0,-1,0,-2,-3,0
0,0,0,-2,0,-1,-2,-1
0,0,0,-2,0,-2,-2,-2
0,-1,0,-1,1,0,-2,1
0,0,-1,-1,0,-1,-1,-1
-1,-2,-1,-1,-1,-1,-1,1
-3,-1,-1,0,0,0,-2,-1
-2,-1,-1,-2,0,-1,0,-2
-1,-1,-1,0,-1,0,0,0
-2,-1,-1,0,-1,-2,-2,-1
0,-2,-1,0,-2,-2,-1,0
0,-2,0,0,-1,-2,0,-1
0,-2,-2,-2,0,-1,-1,0
-2,-1,-2,-1,0,0,-2,0
0,-3,-2,-1,-1,-3,-1,-1
0,0,0,-1,0,-2,-2,0
0,-2,1,0,-1,-1,0,-2
-1,-1,0,0,0,0,-1,0
0,-1,1,-1,-2,0,-1,-1
-1,-3,-1,-1,-1,0,0,0
-1,-4,-1,-1,-1,-1,-1,-2
-1,0,2,-1,-1,-1,0,-2
-1,-2,-1,0,-2,-1,-2,-2
-1,-1,-1,-1,-2,-1,0,-1
-2,-2,-1,-1,-1,-2,-1,0
-1,-1,0,-1,0,-3,-1,-1
-1,-1,-1,-1,-2,-1,-1,-1
-1,-2,1,-1,-1,-2,-1,-2
-1,0,0,-2,-1,-1,-2,-1
0,-3,-3,0,0,-2,-1,-1
-2,-2,1,-2,-1,-1,-1,-1
-1,-1,-1,-1,0,0,-3,-1
-2,1,0,-1,-2,-1,-2,-1
0,-2,0,-2,0,-1,-2,0
-1,0,0,1,-1,0,-2,0
-1,-2,-2,-1,-2,0,-1,-1
-2,-1,-1,-2,0,-2,0,-2
-1,-1,0,-2,-1,-1,1,-2
-1,-3,-2,1,0,0,1,-1
-1,1,0,0,0,-1,1,-2
1,1,-1,-1,0,-1,0,0
-1,0,0,-2,-1,-1,1,-2
0,-1,-1,0,0,-1,1,0
0,0,-1,-2,-2,-1,-1,-2
-1,0,-3,0,-3,-1,-1,-2
-1,0,-1,1,-1,-2,0,0
-1,1,-1,0,-2,-1,0,-2
-1,0,-1,-1,0,1,0,-2
-1,-2,-1,1,0,-1,-2,0
-1,-2,-2,-3,-1,-2,-1,0
0,0,0,-1,1,-1,-1,0
-1,-2,-1,0,-2,-2,-2,-1
-2,-3,-1,0,1,-2,-2,0
1,-3,0,-1,-3,1,-2,-1
-1,-1,-3,-1,-1,0,-2,-2
0,-1,-1,0,-1,0,-1,-1
-1,0,0,-1,-2,0,-3,-2
-1,0,-2,0,1,-2,-2,0
0,-1,-2,-3,-2,-1,-1,0
1,-2,-1,0,-1,-1,0,0
0,-1,0,0,-1,0,1,0
-2,-1,0,-2,-1,-1,0,0
1,-1,1,-1,0,-3,-1,0
-2,-1,-1,-1,0,-1,-2,-1
1,-1,-1,-1,-2,-1,0,0
1,1,-1,0,-1,0,-1,-1
0,-1,-3,-1,0,-2,-2,-1
-1,-2,-2,-1,-1,-1,-2,-1
0,-2,-2,1,0,0,-3,-1
-3,-1,1,0,-1,-1,-2,-2
-2,-2,-2,-1,-1,-1,0,-1
0,3,-1,-1,-2,-1,-2,0
-1,-1,-1,-2,-1,-1,-2,0
3,-4,-3,-1,-1,-2,-5,-2
0,-5,-1,-1,0,-1,-6,-2
-1,-1,0,-1,-2,-1,-2,1
0,1,0,-3,-1,0,-6,-2
0,1,-2,-1,-1,0,-6,1
0,0,1,-1,-2,-2,-6,-2
1,0,-2,0,0,-3,-5,0
1,-2,-1,-2,-1,-1,-6,-1
-1,-3,-3,0,-2,-3,-16,-1
0,-1,-2,-2,0,0,-12,0
-2,-1,0,-1,-1,-2,-8,-4
-2,-1,0,-2,-1,-1,6,-4
-2,-1,0,0,-2,2,10,-2
-3,1,0,0,-2,1,7,-2
-4,1,0,-2,1,0,7,0
-3,1,-1,1,-1,-1,9,2
-2,-1,0,-1,-3,1,11,0
-2,-5,-5,0,-1,-1,7,0
-2,-2,-1,1,-1,0,1,0
-2,0,0,-1,-2,0,0,-1
-2,0,1,-1,0,-2,0,0
-1,1,1,-2,-2,0,2,-1
-2,-4,-1,0,-1,-1,1,-3
0,-2,0,1,-1,0,0,-1
-1,0,-1,-2,-2,0,3,-1
-1,1,1,-2,-3,0,4,-1
1,-2,-3,-1,-3,-1,7,1
-1,-2,0,-3,-1,-2,8,0
-1,1,-1,-1,-1,0,17,-1
-1,1,-2,-3,-2,0,17,0
1,1,-1,-2,-1,-1,7,-2
1,-2,-3,-3,-3,0,2,1
1,-1,-3,-1,0,-2,-2,-1
0,1,1,-1,0,-1,-4,0
3,1,-1,-2,0,0,-5,-1
1,0,-2,0,1,-1,-7,-2
-1,0,-2,0,0,-1,-6,-4
-1,-1,0,0,-1,0,-11,-3
-3,-1,1,1,-1,-3,-9,-1
-1,-3,-6,0,-2,-2,-10,0
-1,3,2,2,0,0,-8,1
-1,1,-3,-2,1,-2,-7,-1
-1,-4,-3,-1,0,-1,-7,-1
1,-4,-1,2,-2,0,-5,-1
0,-2,-3,-1,-2,-3,-6,-2
2,1,1,1,-1,-1,-4,-1
0,0,0,-3,-1,-1,-2,-2
-1,-2,-1,-2,0,1,-2,0
-3,-3,-2,-4,0,-1,-3,0
-4,-2,0,0,-2,-3,-2,0
-3,0,-1,0,0,0,2,-1
-3,1,2,-2,-1,-2,0,-1
-3,-2,-3,-1,-2,-1,-3,-2
-4,-4,-4,-2,0,-2,-3,-1
-3,-3,0,0,-1,-2,1,0
-3,1,0,-1,-1,-2,1,0
-2,2,2,-2,0,-1,2,-1
-1,-1,-2,-2,0,0,3,0
-3,-1,-2,-1,0,0,0,-1
-1,0,0,-2,1,-2,3,-2
0,-1,-1,-2,-1,-1,2,1
0,-2,0,-1,-3,-1,2,0
1,0,0,0,-2,-1,6,-1
0,-1,-1,1,-2,-1,4,-1
2,-3,-1,-1,-2,-2,4,1
1,0,0,0,-1,-1,6,0
3,-2,-3,-2,0,-1,4,-1
0,-1,0,-1,0,-2,-1,-1
-1,-1,-1,0,-1,-1,-3,-2
-3,-2,0,0,-1,-1,-5,0
-2,0,0,-3,-1,-2,-5,0
-3,-1,-1,-1,-1,0,-5,-2
1,-3,-1,-1,0,-2,-5,-2
1,-1,0,0,-1,-2,-4,-1
0,0,-2,-1,-2,0,-5,0
1,1,-1,0,-1,0,-6,0
0,0,-1,-1,-1,1,-2,-1
-1,0,1,0,0,0,-5,-1
-1,-1,-1,0,-1,-1,-4,0
-3,-1,-1,0,-3,-1,-3,-1
-3,-2,-3,0,-1,-2,-3,-1
-4,-1,-2,-2,0,-1,-2,-1
-3,-2,-2,-2,0,-1,-2,0
-1,0,0,-1,-1,0,1,0
-2,-1,0,-1,-1,1,-1,-1
-1,0,-2,0,-1,0,0,-2
-3,0,-1,-1,-2,-1,-1,-1
-1,-2,-4,-2,-1,-1,-1,-1
-1,0,-2,0,-2,-2,0,-2
-2,-1,-1,0,-1,-1,-2,-1
-3,-1,-1,0,-1,0,-1,-2
-1,-2,-2,-1,-1,0,-1,-1
-3,-2,-1,-1,0,-1,-1,0
-1,-2,-1,-1,0,0,1,1
0,0,0,-1,0,-2,0,0
-1,0,-1,0,-1,-2,-1,-1
0,-1,0,-1,0,1,-1,0
0,-1,-2,0,0,0,-2,-1
0,-2,-2,-1,-1,-1,-2,0
1,-2,0,-2,-2,0,1,-1
-3,-2,-3,-1,-2,1,2,0
0,-2,-1,-1,-1,-1,0,0
1,2,1,0,0,-2,-3,-2
0,0,-1,0,-1,0,-2,0
0,-1,0,-1,0,-1,-1,-1
-1,-2,-3,-1,-2,-1,-1,-2
0,-1,-1,-2,-1,-2,-1,-1
-2,-2,-1,0,0,-1,-1,-1
-1,-1,1,-2,-2,-1,-1,-2
0,1,0,-1,-1,-1,-1,0
0,-2,0,0,0,-2,0,-1
-1,-3,0,0,-1,0,-1,0
-1,-1,-2,0,0,-1,-1,-1
0,1,1,-1,-1,-1,-2,0
0,-1,-1,-1,-1,0,-1,0
0,0,-1,-2,-1,0,-2,0
0,-2,-2,0,0,0,-2,0
1,-1,0,-2,0,-1,-2,0
-2,0,0,-1,-2,-1,-2,-1
0,-1,-2,-1,-1,-2,0,-2
0,0,0,-2,-1,-1,-2,0
1,0,-1,0,-1,-1,0,-1
-2,-2,-2,-1,-1,-1,-1,0
0,-1,-1,-2,-1,1,-3,-1
-1,-1,-1,0,-2,0,-4,-2
1,-1,-2,-1,-2,0,-6,-2
0,-2,-1,-2,0,0,-9,-2
0,-2,-1,1,-2,-2,-7,-1
-1,-1,-1,-1,-1,-2,-1,-1
-1,-1,-1,-1,1,-1,3,-1
-1,-2,-1,0,0,-1,4,-1
-1,-3,-1,-2,-1,0,2,0
0,-1,-1,-1,-1,-1,4,1
-2,-1,0,0,0,-1,4,1
-2,1,0,1,-1,0,4,-1
-1,-1,1,0,0,-1,5,-1
-1,0,0,0,0,0,5,-1
-1,0,-2,-2,-1,-1,2,1
0,-1,-2,0,-1,-1,4,-3
-2,-1,-1,0,0,-2,4,-2
0,-2,0,0,-1,0,8,-2
-3,-2,0,0,-2,-2,2,-3
-1,-1,-2,-2,-1,-3,1,-1
-1,1,0,-2,-1,-1,-1,1
-1,-2,-3,-3,-1,-3,-6,-2
0,1,-1,-1,0,1,-3,-2
0,-1,-1,-1,-1,0,-1,0
-1,0,0,-1,0,-3,0,1
-3,0,-1,-1,-4,-3,-4,-7
1,0,0,-3,-2,1,8,5
0,3,-1,0,-1,0,-1,0
-1,0,-1,-1,1,-1,-3,-6
-1,2,0,0,0,-1,-4,0
-3,-3,-2,-2,-1,0,-1,-4
-2,-2,0,0,-1,1,2,4
1,1,-2,-1,-2,1,-3,1
0,-1,0,0,-1,0,-3,-3
-2,-1,-1,-1,0,1,-5,-5
-2,-3,0,-1,-2,0,-3,0
-2,-2,-1,-1,-2,0,-1,-1
0,2,0,-1,0,0,3,2
1,-1,-1,-2,0,-3,-2,2
-2,-3,-4,0,-1,-3,-3,-1
0,0,-1,-1,0,-1,-3,0
-1,-4,-3,-1,-1,-1,-3,-1
0,-2,-1,-1,-1,-2,-4,1
-2,1,1,-1,-2,-2,-3,-2
-3,-3,-3,-1,-1,-2,-4,-1
0,0,0,1,-2,-1,-2,2
-1,-1,-3,1,-6,-2,-5,-3
-1,-2,1,0,6,-1,-2,-1
-1,0,-1,-2,-2,0,-1,-1
-1,-1,-2,-2,-1,-2,-1,0
-1,-1,-1,-2,0,-1,-3,-1
-1,-1,0,-2,-4,-1,-2,-2
-2,-1,-2,-3,-1,0,1,1
0,-2,-1,0,1,0,-2,0
0,-2,0,1,-1,-1,1,0
-1,-1,0,-1,-2,0,0,0
-1,-1,0,1,1,-1,-1,-1
-1,-1,-1,-1,-1,-2,-1,0
0,-1,-2,1,-1,-2,-1,-1
2,-2,-2,-1,-1,-2,-1,0
4,0,1,0,-2,-1,-1,0
3,0,-1,1,-1,-1,0,0
2,-2,-1,-2,-1,-1,0,-1
2,1,-3,-2,-1,1,-1,-2
-1,-2,-1,-1,-2,-1,-1,-1
