-23,-22,-10,6,2,-5,-10,11
-8,5,-1,-15,-5,-2,-6,-12
-2,-13,-7,1,-1,1,3,6
34,13,2,8,-1,-1,4,12
-31,0,-5,-6,0,0,-1,-16
-8,-13,-15,-11,-2,-3,-3,-11
-6,-10,-8,3,0,1,-3,2
-13,10,40,7,-3,-1,-3,-12
0,-5,3,-2,0,-2,0,-3
-18,-16,-13,0,-5,-3,3,-8
32,14,-15,0,5,5,8,14
-6,-13,1,-2,-1,-1,-3,-3
9,7,3,-10,-2,-8,-12,-3
13,8,2,14,-3,-5,-4,8
-24,-16,-14,-21,-7,-4,2,-6
2,1,-1,11,2,-4,-15,-9
-21,-9,-11,-6,1,11,18,1
12,2,4,0,-8,0,4,4
-23,1,-2,-14,1,1,-6,-19
5,-3,3,19,-2,-3,-3,9
9,5,3,1,3,3,4,-2
-12,2,9,-2,2,-2,-8,-3
4,6,16,-2,8,-2,-1,-3
2,-1,-4,-3,-4,7,6,17
-11,-5,-12,-6,-9,-22,-9,-9
3,-5,-4,-4,1,7,-1,12
-3,-2,-8,-17,-12,-2,10,-5
-27,-13,-10,-9,0,42,-1,-33
30,12,8,14,9,-27,-5,25
-14,-7,-1,-11,-6,-7,2,-16
-53,-5,2,15,-2,-10,-8,-52
54,4,-4,-10,-4,9,12,73
-7,1,-4,-4,-5,8,-6,-29
4,-2,-1,0,-9,-7,1,11
13,1,2,11,7,-2,-25,4
-21,1,4,1,5,3,-1,-30
7,-3,-5,-11,-5,-23,-2,7
14,2,-1,-2,-12,-16,-15,-1
18,3,3,8,0,0,11,28
-14,-9,-8,-9,-11,-18,-8,-10
-4,0,0,6,15,23,11,8
-28,-5,-8,-6,-5,4,-13,-51
33,5,7,5,-1,-1,6,20
-10,-2,-5,-1,-3,-11,0,5
-3,5,1,0,6,50,10,-11
18,-16,19,9,-2,-52,0,10
-3,25,7,2,5,7,5,21
-24,-12,-1,-3,0,-22,-19,-38
32,10,-1,-2,-9,6,2,4
-9,-4,-5,-5,1,28,8,20
-2,-11,-6,0,-1,-10,-3,-14
-15,0,-14,-4,4,-24,-1,-16
-4,-1,-1,1,-4,6,-5,-2
11,6,3,-1,2,6,1,8
-4,-8,-5,0,-1,9,2,-1
-5,10,3,3,3,3,-3,-9
13,-3,-5,2,-7,-17,-18,14
4,10,7,-2,4,0,-6,-1
0,-5,7,6,3,9,5,6
-13,-10,-13,-6,-2,-1,1,-7
4,3,5,-2,0,-5,3,2
-12,-6,-4,-4,3,5,1,6
2,-5,-5,1,-5,-1,-5,-4
6,11,7,2,-2,-2,-1,7
0,-12,-8,-4,-1,-2,7,16
-13,1,-7,-3,-1,4,0,1
5,-7,-14,-6,-1,-6,-6,-14
4,-6,21,4,-2,1,7,-3
-19,2,-5,-3,-3,-4,0,-9
-3,-1,-13,-4,2,4,3,-10
-1,6,24,4,0,-5,-1,6
-6,-9,-20,-5,1,5,-1,1
21,-3,-13,-3,-2,-2,-1,0
4,14,29,5,3,4,4,3
4,0,-9,-2,-5,0,0,4
-1,-10,-6,-7,-3,-1,2,2
-25,-15,-17,-2,0,-2,-4,-12
-3,22,29,4,-1,3,0,-8
21,-3,13,6,0,-1,-2,2
-7,1,7,-1,1,2,7,31
12,-9,-19,-3,-3,-1,-1,0
-3,-9,-13,-6,-3,-1,-4,-2
-38,-2,-20,-9,-2,-1,-8,-22
25,4,-7,-5,-5,-2,-3,2
11,-2,3,2,-2,-2,0,8
-16,-2,-22,6,5,4,8,4
10,11,46,8,-1,1,0,-3
-5,14,24,4,2,1,-1,-4
-6,-5,-8,-4,-2,-2,-1,-2
-3,-13,9,-1,-4,-3,-5,-11
1,-11,-50,-13,-4,-2,1,21
-6,2,-9,-3,-2,-1,0,-15
-3,-3,36,5,0,-2,-5,-4
18,3,-34,-6,-2,0,2,6
0,0,-3,3,-1,-4,-4,8
-45,8,23,4,0,0,-2,-12
45,10,-1,-1,0,1,5,21
-5,-14,5,4,1,1,1,1
9,0,4,-6,-2,1,2,18
-36,-27,-36,-9,-2,-5,-9,-15
-26,1,0,-3,-4,-7,-11,-25
29,7,14,2,1,-3,-1,8
17,1,0,-1,2,3,5,13
5,-4,-8,5,1,2,1,-1
-16,7,10,-1,-1,1,3,-2
-2,-12,-3,0,-1,-1,-3,0
-12,6,2,0,1,-1,-1,-9
3,-18,-5,-3,-2,-3,2,4
-7,-3,-16,0,-2,-4,-5,-10
-1,-2,0,-2,-2,0,-2,-3
-14,-8,-18,-4,-3,-2,-3,-7
24,1,5,0,0,-1,1,5
5,4,12,0,-1,-1,1,1
-19,4,5,3,0,0,-3,-4
-3,-2,0,-5,-3,-1,0,-6
3,-5,-29,-6,-6,-5,-5,-4
-4,-1,26,2,-2,-1,1,2
6,-13,-25,-4,0,1,3,6
-25,4,7,3,1,-1,-4,-21
18,13,25,9,2,0,0,16
0,2,-29,-6,0,0,3,-5
-33,-10,5,0,-3,-3,-7,-30
40,6,6,3,1,4,6,17
-13,-2,-8,-1,-1,0,-2,-15
-2,1,11,3,0,-1,0,0
-10,-6,-10,-2,1,0,3,16
-1,1,-2,-3,-2,-1,-6,-20
1,7,11,-2,-2,-2,-1,-6
10,-3,-15,-5,-3,-4,-3,16
-4,1,-10,-4,1,1,0,-7
-3,-10,-1,1,0,0,1,-1
-13,7,0,2,2,1,-2,-9
27,9,26,4,-1,0,2,22
12,-9,-3,1,0,2,-2,3
-16,6,-4,-3,-4,-5,-1,-4
5,-3,2,-5,-2,1,3,6
-25,-6,-17,-3,-1,-2,0,-4
1,-1,1,0,-3,-4,-6,-10
0,-8,-12,0,0,-2,-3,4
20,15,14,9,3,0,1,-1
-13,11,23,5,1,-1,-9,-13
2,8,1,-3,-1,-3,-2,1
-11,-7,2,0,0,2,1,5
27,-8,-20,-1,-4,-9,2,13
12,2,1,0,0,5,2,11
-25,-1,-1,-3,-3,-4,-1,-23
3,-13,-18,-5,-3,-3,0,4
16,-3,-11,-5,-2,3,1,17
-18,8,22,9,-1,2,-1,-26
-3,-4,4,-2,-4,-2,4,22
21,28,17,7,3,3,-1,0
-35,-27,-10,-4,0,0,-2,-4
12,13,-6,-3,-2,0,0,-8
22,0,-3,-3,0,2,2,22
-18,-20,-14,-7,-4,-6,-7,-16
-14,8,3,0,-1,-2,-1,-2
38,-3,-9,-3,1,0,0,-5
-10,-1,-5,2,0,-2,-4,4
-8,4,19,6,1,4,3,7
-9,-10,1,-3,-5,-4,-6,-12
15,9,-5,1,-1,2,2,6
-2,3,3,-3,1,2,1,-11
2,-16,-19,-5,-2,-2,-1,16
22,8,13,3,-3,-4,-5,-9
-19,-11,-6,-4,-3,-1,3,4
1,-5,-25,-4,-1,-1,-2,-7
-3,6,22,3,3,2,2,4
3,0,9,1,-1,0,2,-9
-16,-7,1,1,0,-2,-1,-1
8,-3,-4,-2,-3,-1,0,3
-12,-5,-13,-4,-2,-1,1,-4
5,-3,-11,-3,-2,1,0,1
-2,-4,-2,-2,-1,0,1,2
-4,-4,5,1,1,-3,-4,1
-7,2,1,-1,-1,2,6,-20
22,6,1,0,-1,1,3,21
6,-3,-9,-2,-1,2,5,0
-48,-3,3,-1,0,0,0,-12
31,7,5,0,-2,-3,-3,7
-7,-1,-1,0,1,-2,-6,-7
-15,-3,-9,-5,-2,-5,-5,0
23,4,4,-1,-1,1,6,12
-29,-1,-1,-2,-1,-4,-8,-16
8,-6,-1,-2,0,0,6,17
1,-5,-6,-1,0,-3,-6,-1
-1,6,-2,-3,-2,-3,-4,-6
-7,-4,3,0,-3,-4,0,-2
14,8,3,-3,-4,-1,-5,7
-1,-3,0,6,4,2,0,1
-20,-10,-3,-3,-2,2,7,-17
-1,-3,-6,-1,-1,-2,-3,-1
1,6,-2,-2,0,1,7,1
4,-1,1,-2,-3,-2,-2,6
9,1,5,3,1,-2,-7,9
-6,-2,-2,0,3,2,-2,-7
-14,-9,-5,-3,0,-1,-3,-1
9,13,1,0,-1,-1,-1,-7
5,-5,-3,-1,-2,-2,-4,-9
-13,-5,-4,-4,-3,1,7,-1
11,14,6,2,1,-1,-4,-11
-26,-17,-8,-4,-2,-2,-4,3
6,4,5,2,0,-1,1,4
10,-1,-2,-2,2,0,-1,-6
-27,-11,-5,-1,-3,-1,0,-8
-5,4,2,0,0,-1,1,-6
17,5,4,1,0,-1,-3,8
7,7,2,-2,-3,-6,-7,0
-16,-13,-4,-1,-1,0,-1,2
13,16,2,-1,0,0,2,2
-18,-10,-4,-2,-2,-1,-2,-1
34,15,9,2,1,1,0,15
-24,-14,-2,1,-2,-6,-10,-11
-16,-18,-13,-5,-3,-1,2,-9
31,29,11,3,1,-1,-1,10
-21,-18,-10,-3,-1,-1,1,-4
8,7,4,-1,-1,1,1,-2
-42,-35,-12,-8,-4,0,2,-6
35,28,9,3,0,2,6,3
-9,-10,-5,-2,-3,-2,-6,-13
5,1,3,0,-2,-5,-7,2
-3,-5,-3,-3,-2,-1,-1,-3
-12,-8,-3,-3,-1,-2,0,-1
1,3,-3,3,0,-1,0,6
-22,-16,-10,-6,-2,1,3,-9
17,8,2,5,2,0,-1,4
24,33,18,2,0,2,-1,-2
-2,-19,-6,-6,-5,-6,-7,2
-26,0,3,4,2,0,-1,-6
-7,-3,-7,-5,-2,3,8,16
30,20,3,1,-3,-3,-3,-9
39,23,15,5,1,2,6,30
-26,-25,-14,-6,-3,-5,-9,-44
58,31,20,8,4,2,6,20
-48,-26,-15,-4,-2,-7,-17,-17
-8,6,6,1,-1,4,9,9
17,10,6,4,2,3,6,16
11,-6,-5,-3,-3,-4,-6,-1
-35,-34,-14,-3,-3,-2,-5,-25
-8,4,1,1,0,2,0,-3
-11,-12,-15,-10,-4,-3,1,16
43,47,27,11,5,3,2,-21
-20,-4,0,-1,-2,-1,-3,-4
-9,-12,-4,-4,-1,1,0,0
7,29,20,8,1,1,4,27
-17,-12,-4,-1,-2,-5,-6,-20
-8,-27,-16,-13,-4,-4,-4,6
10,2,5,2,-2,-6,-10,-35
3,1,-4,5,1,1,-1,-5
-23,-17,-9,-3,-3,-3,-5,11
9,2,4,1,-1,3,6,-3
-23,-10,-11,-7,-4,-8,-8,-6
15,-8,-11,-7,-2,-3,0,9
-19,-2,1,1,0,0,-5,-10
11,1,5,3,2,3,6,23
-44,-19,-18,-8,-5,-6,-7,-9
80,41,12,6,1,0,-1,-5
0,-10,4,0,-2,-2,-1,1
6,-3,0,1,0,-1,0,11
-27,-20,-13,-7,-5,-1,-2,-4
4,12,18,8,5,5,2,3
-26,-19,-12,-9,-4,-4,-2,-27
11,11,4,0,-1,-6,-10,2
-38,-33,-13,-5,1,2,6,-6
6,7,3,-1,-2,-2,-2,7
1,8,-2,-5,-3,-2,3,12
69,43,22,13,7,6,6,12
17,7,5,3,2,2,-3,2
-21,-14,-7,-4,-1,-1,-2,-14
2,3,-5,-4,-5,-5,-9,27
-24,-36,-15,-4,-6,-5,-6,-37
-5,-14,-10,-2,-1,0,1,9
8,-9,3,0,-1,0,-6,-15
-48,-22,-26,-11,-7,-6,-10,-27
6,0,9,4,5,6,8,13
-13,-4,-4,0,-3,-3,-2,-5
-5,-13,-8,-2,-2,-5,-10,1
-13,2,8,3,1,1,4,0
-9,-4,-9,-7,-5,-5,-2,13
44,41,15,3,1,-1,0,0
-3,-11,-12,-3,0,-1,0,-7
33,11,15,4,2,3,0,14
-10,3,-2,0,-1,-1,0,3
4,7,10,4,-3,-5,-4,-8
-21,-13,-12,-10,-7,-4,-3,-6
50,13,8,8,3,1,0,12
-26,-16,-16,-13,-8,-4,-1,-10
0,3,5,2,3,3,1,-1
9,29,21,11,6,8,12,6
-18,-13,-9,-6,-1,-1,-1,-3
-11,-7,-5,-2,3,1,3,9
19,11,3,3,3,2,1,5
-46,-18,-13,-7,-5,-2,0,-3
27,20,10,2,-1,0,1,2
-9,-19,-24,-10,-7,-8,-9,-13
-1,5,9,3,1,4,4,7
21,-3,-2,0,-2,-5,-3,-1
-45,-29,-20,-11,-7,-8,-14,-18
2,-10,0,2,0,6,9,5
6,4,-1,-1,3,5,4,3
-10,-6,3,2,-4,-1,1,1
-36,-17,-15,-9,-4,-1,-8,-8
38,29,8,1,1,-2,-10,1
13,-7,5,2,-1,0,3,6
-31,-17,-3,1,2,1,3,2
18,25,9,9,4,4,6,2
40,25,13,4,-2,-2,0,1
-13,-13,-9,-6,-5,-7,-6,-5
-1,-10,-3,0,-2,0,-4,0
-8,-3,3,0,0,0,5,1
-61,-25,-14,-11,-5,-5,-5,-13
72,53,13,3,-1,-4,0,12
-23,-11,-19,-4,0,0,-1,-7
88,36,14,6,5,6,5,13
-25,-6,2,1,-3,-2,2,1
-25,-17,-4,-5,-3,-4,-5,-11
-29,-5,-2,-6,-4,-5,-4,-7
-25,-14,-10,-3,-3,-3,0,-5
46,20,9,10,9,6,7,11
-6,-13,-7,-2,-2,-2,-5,-1
-11,4,0,1,-1,-1,-1,-4
-52,-18,1,1,2,2,2,-11
68,44,17,0,-3,-2,1,1
-28,-11,-5,-4,-4,0,0,1
45,11,6,0,-4,0,4,21
-1,-2,-5,-10,-7,-7,-5,11
-66,-13,-1,6,12,8,-1,-32
17,25,24,13,10,6,3,5
1,-4,-12,-10,-5,-5,-1,2
52,27,11,9,-2,-3,-2,-2
-4,-18,2,-5,-8,-4,-1,5
-7,-3,-1,2,-2,0,0,-5
-20,0,-5,-10,-4,-5,-7,-16
-11,-4,6,5,1,4,5,9
-11,-23,-28,-11,-5,-5,-6,-3
-2,6,1,-1,-5,-4,-3,-13
36,8,5,-1,-3,-2,0,17
-47,-47,-29,-10,-1,-1,-3,-11
28,20,14,4,3,2,1,13
-12,-22,-10,-8,-2,-2,-1,2
-20,13,12,9,2,0,-4,-19
-7,-2,10,7,4,4,-1,-2
-13,-23,-18,-13,-10,-6,-5,9
-9,-3,-10,-13,-8,-5,-2,1
-18,-9,5,9,0,-2,-2,-26
26,9,-18,-6,1,-2,-3,-6
-9,-20,13,14,5,2,1,7
-5,-1,-9,-10,-3,-5,-6,-6
-2,9,14,4,4,4,5,13
-3,7,-1,-6,-8,-8,-6,-15
5,6,-3,0,-1,-1,1,-2
14,-2,12,7,7,7,10,19
3,1,4,0,-2,-4,-8,-5
-55,-16,-7,-6,-6,-5,-4,-23
37,28,1,-3,-2,-2,-1,-2
18,-4,-13,-10,-6,-4,3,49
-24,-23,-26,0,1,-6,-11,-42
6,-18,-1,1,2,2,6,12
-23,-1,11,5,5,3,-2,-6
-10,1,-13,1,-1,-4,-5,-24
-11,-8,14,3,8,11,6,24
46,11,5,-1,-3,0,1,17
-27,-10,-1,-2,-6,-6,-5,2
-2,4,-10,-11,-8,-6,-5,-17
42,36,8,-9,-8,-14,-1,-7
-22,-22,-24,-4,0,7,-2,14
11,7,18,20,16,19,16,19
-23,-24,9,8,3,0,-2,-6
30,23,-4,0,0,1,0,-14
-3,1,6,-4,-1,-5,5,11
8,-10,-18,-14,-10,-6,-2,4
-19,3,5,7,4,0,-6,-42
-6,-8,-7,-6,-15,-5,-2,16
-19,-4,-3,-1,-3,1,-2,-12
18,8,6,4,8,0,-5,2
29,18,-4,5,5,2,0,2
-7,-24,-11,-3,-8,2,1,15
-24,0,-4,-19,-6,-2,3,-2
30,33,20,3,-16,-6,1,4
-10,-23,-10,10,19,6,4,6
1,-3,0,16,-4,-1,1,-2
10,13,7,7,11,13,6,4
-24,-8,-14,-40,-15,-4,-6,-12
21,3,6,0,2,0,0,4
-13,-8,-10,-1,5,-4,-6,6
10,4,4,7,-2,-16,-15,-13
-12,-15,-6,19,-2,9,15,2
-2,1,3,-28,-10,10,5,-2
-12,-14,-5,8,5,0,-1,-3
12,14,18,-10,-8,-9,-12,-3
-17,-13,-13,3,1,-6,-8,-8
-13,-13,-21,0,-1,-2,2,0
10,10,10,0,0,3,0,-2
4,-6,-12,1,7,1,0,2
-25,-13,7,10,4,2,-1,-6
1,15,29,13,0,1,3,-2
11,6,-6,-24,-10,-4,-3,4
-28,-31,-18,1,-2,-4,-2,-9
42,19,0,0,7,6,9,12
-14,-9,0,-4,-2,-2,-5,0
-10,-6,-9,-5,-1,-1,-2,2
16,30,23,4,-5,-3,-3,-3
-29,-13,-9,2,10,-6,-4,-9
10,2,0,1,12,-4,-6,-4
-10,-3,-5,-9,-14,4,3,4
14,10,11,-3,-16,4,7,8
-6,-16,5,1,-8,-11,-8,-9
5,16,10,10,9,0,-3,6
-17,-11,-1,-2,7,1,-1,-6
28,7,-9,4,15,3,1,5
-5,0,-7,2,-4,-1,-4,0
-15,-11,-2,-17,-23,-9,-4,-4
-14,-1,-2,0,5,-2,-1,-7
26,5,-1,2,-3,-1,0,1
4,4,3,1,3,0,-1,-1
-6,12,11,3,-1,4,4,3
-4,-18,-3,-2,-8,-1,2,2
0,-6,6,4,6,-2,0,-4
6,3,-16,-7,-2,-2,-6,-7
-6,-20,-20,-1,-2,-3,-3,4
20,3,10,6,-1,6,4,5
-50,-11,-5,-10,-4,-1,-1,-8
13,8,14,8,8,1,3,-2
-20,-12,-36,-14,-17,-4,-10,-13
22,-5,28,7,6,-1,3,5
-12,-7,-4,-2,-8,-3,-1,-4
-17,6,-5,-9,2,3,2,-1
-9,-17,-7,6,4,-2,0,-5
66,34,5,1,-1,3,3,24
-14,-15,12,11,10,2,-1,-5
-18,-4,-2,-6,-10,-5,-8,-12
13,5,-6,-15,-11,-4,3,9
-35,-6,-15,-4,4,-1,-9,-18
-1,-13,-5,-3,1,1,-1,2
22,19,0,5,5,3,1,5
-6,-11,15,13,2,2,1,-2
-9,10,12,-3,-3,-3,3,3
33,11,-3,-1,-8,-4,-1,5
-44,-32,-19,-9,-4,-1,-5,-10
7,13,5,6,4,0,-2,-3
11,9,5,-7,0,2,1,2
-28,-22,-21,-6,1,1,0,1
-1,9,10,-3,-7,-7,-11,-10
18,5,13,11,3,4,1,11
-24,-22,-15,-3,7,-4,0,-8
5,11,0,2,-8,-2,5,1
-8,-13,-20,-14,-7,0,2,2
-2,6,7,3,-2,0,-1,0
4,5,5,1,2,-1,5,-6
-18,-23,-22,-10,3,0,-1,-5
22,9,-6,1,0,-1,4,18
12,2,6,-1,-7,-10,-20,-12
-24,-15,16,7,-3,1,1,1
17,13,11,1,5,2,-1,-1
-34,-23,-19,-7,0,-2,-1,-12
4,0,-10,-7,-2,3,5,3
-8,-5,-18,-5,-8,-8,-9,-3
10,19,37,15,4,1,-1,2
-27,-12,-8,-12,-6,-6,1,-4
18,10,-4,-1,0,6,1,4
24,15,-1,-7,-2,1,3,6
-14,-6,-6,-1,2,-2,-3,-6
9,0,10,5,-2,-4,-6,2
-64,-20,-2,-11,-4,-7,0,-19
39,12,-11,4,-1,-2,-5,14
4,1,-17,-1,3,0,-2,-5
7,11,36,8,6,10,10,2
-16,-27,-5,-2,-3,-3,-3,-6
8,18,8,2,1,1,1,2
-5,-14,-12,-6,-10,-6,-2,8
21,15,3,-2,-4,-3,-5,-1
8,4,-1,-4,1,-1,0,0
-25,-16,-12,-8,-1,-3,-7,-10
-3,-5,-14,0,-3,0,0,-3
5,15,2,-2,-1,-4,-1,2
21,6,4,0,-5,1,5,4
6,7,16,11,8,9,12,4
-9,-9,-17,-7,0,-2,-11,-14
2,-11,-4,-4,-3,-1,0,5
-50,-3,-11,-7,-4,-8,-1,-8
55,19,18,6,2,3,2,7
10,5,14,2,-1,4,3,5
-30,-16,-16,-5,-2,-6,-7,-12
31,13,0,1,-2,-5,1,11
-32,-10,-11,-11,-2,-1,-4,-11
-9,-1,-1,-2,-1,-2,-1,-3
25,13,-11,0,1,-1,-3,-1
-17,-5,22,6,1,4,3,4
10,0,-13,-1,2,-3,-6,-7
17,2,10,-1,-6,-4,0,5
-56,-24,5,-4,-4,-4,2,-10
73,44,19,11,1,3,4,14
-11,-16,-3,-1,2,-4,-8,-5
-32,-10,-20,-12,-11,-5,-5,-10
1,2,-3,-1,5,9,6,3
3,-8,-7,3,2,-2,-2,1
-13,-8,6,-3,-5,-6,-6,-6
0,8,4,2,-2,-1,0,2
12,-10,0,3,-1,-1,2,0
23,15,8,3,-1,0,-7,2
-24,-16,-12,-2,-3,-3,-2,-8
-1,4,17,3,4,3,4,8
4,-7,-8,-2,-7,-4,-1,7
-23,-20,-36,-10,3,0,-1,-8
-11,8,19,3,0,1,1,-2
8,10,6,-1,2,3,0,1
13,2,-9,-3,-2,-2,1,-1
3,-1,1,0,-2,-3,-8,-1
-17,-15,-5,-9,-6,-4,0,2
8,7,12,11,4,2,7,4
-29,-19,-2,6,10,1,-4,-8
-14,-4,-9,-7,-8,2,0,-12
31,15,-2,-1,2,1,6,17
2,-10,-13,-7,-4,-2,-2,-3
19,14,18,5,-1,-3,-6,-3
-23,-14,-10,-6,1,-2,1,-2
-25,-14,-11,-2,-2,1,-2,-8
6,7,3,-1,-5,-3,0,4
9,12,14,5,1,0,0,1
-5,2,-2,-5,-2,-3,-3,-4
-1,0,-11,-3,-10,1,2,-1
12,-1,-10,-5,6,-1,-1,1
8,-9,-23,-4,0,-3,-7,-4
-3,5,26,7,3,2,0,-1
-10,-15,13,7,2,-1,-2,-2
-1,16,6,-3,-4,-2,-3,-4
-5,-9,-4,-8,-6,-2,2,8
-1,-13,-19,-10,-3,-2,0,-3
13,15,1,1,1,-1,1,-2
-25,-22,-12,-12,-7,-7,-10,-8
31,31,-3,2,-6,0,1,5
-14,-7,12,3,2,1,4,6
20,27,10,7,2,2,3,5
9,5,11,10,5,3,2,-2
-31,-13,-5,-5,-1,0,-2,-2
13,17,5,-2,-2,-1,0,0
13,-12,-20,-7,-1,-2,-2,-2
-13,-6,0,-4,-3,-7,-7,-12
4,-5,5,4,-5,0,5,8
0,-1,-21,4,11,2,1,-1
-22,-11,14,-2,-7,0,-4,2
31,17,4,0,4,0,0,-1
-19,-11,-5,4,-1,-1,1,-7
-13,-3,8,1,3,-2,-7,1
-2,-10,-9,0,1,0,-1,-1
-9,-10,-6,-2,-3,1,1,-7
13,11,10,-5,-1,1,2,3
0,-4,-6,-4,-8,-5,0,1
-22,-6,-16,-11,-6,-5,-4,-8
3,4,-12,-11,-14,-5,-5,1
18,2,6,6,5,-1,-3,-9
18,-11,6,13,15,13,5,17
1,12,17,7,10,6,5,1
0,-3,6,-3,-3,-3,-1,-3
-6,2,-10,-11,-10,-6,-4,-3
-20,-12,-23,-12,-11,-6,-5,-9
-18,2,1,-1,0,-2,-2,-7
3,0,7,5,1,-1,0,9
13,-5,-17,-9,-3,-1,-2,2
11,6,24,3,-3,0,-3,-5
3,-18,-14,-2,-2,-2,-3,0
-15,-3,1,7,7,2,0,-3
-38,-14,-14,-6,-3,-3,-1,-4
43,16,-5,-12,4,-3,2,5
-16,-4,-2,-2,-15,2,-4,-12
2,-2,25,27,10,3,-1,9
-13,-8,-3,-5,4,3,2,0
-9,-12,-5,4,2,0,0,-1
16,15,9,1,1,-3,0,1
-10,-11,-11,-10,-3,2,2,-2
-2,1,5,1,-1,0,-2,0
-9,1,-14,-11,-11,-4,3,-5
6,0,0,-2,0,-3,-3,3
9,-12,-7,-4,-2,-6,-4,-5
-15,-1,-17,-2,-3,-2,-4,4
-19,-14,-13,2,-2,-5,-4,-7
5,6,7,-4,0,-3,-2,-4
-10,-17,-11,-3,-7,-3,-4,-3
-14,5,6,4,3,5,3,2
11,4,-1,-4,-1,1,-1,1
2,-13,-24,-5,0,-2,-2,0
-14,-12,2,0,0,-1,-1,-2
-3,0,17,3,-3,-3,0,0
-19,-1,-4,-9,-7,-2,-3,-11
22,13,5,3,0,-3,-1,7
-6,-11,-11,-4,-3,-4,-2,-3
-3,-18,-18,-3,-3,-5,-3,-4
1,4,8,1,-1,4,4,4
-19,-5,7,-2,3,3,0,-6
17,5,-3,-2,0,-5,-7,-3
-26,-24,-13,-4,0,-1,0,-2
5,9,-4,-5,-6,-4,-2,-3
12,-1,-19,1,-4,-2,-1,4
-6,3,18,-2,-1,3,5,0
-5,1,2,4,2,-3,-2,-6
3,5,4,5,0,-1,0,8
-12,-1,15,-4,-3,-1,-1,-5
15,1,-16,-7,-1,-5,-3,5
28,10,-4,-2,-5,2,-1,-2
-10,-3,-8,-6,5,1,-2,-4
-1,-3,6,8,2,0,2,4
8,6,-1,0,4,2,5,6
7,16,7,-5,-11,2,-1,1
-37,-10,-1,0,2,-3,-5,-13
10,3,3,1,4,0,-2,-1
-12,-5,-7,-7,-5,-1,3,1
-3,-5,1,-2,-1,-5,-9,1
19,6,2,-1,-2,1,1,6
-29,-16,-9,-7,-4,0,0,-6
42,24,8,5,-3,0,-1,3
-9,-2,-7,5,2,0,-3,-4
1,-10,-6,-9,-5,-3,-5,-4
-25,-17,-2,14,3,-2,2,-6
43,20,15,-8,-3,1,5,17
-28,-10,-2,-1,6,0,-1,-5
-10,-3,4,-2,3,0,0,-2
18,5,2,4,0,-3,-3,3
-37,-18,-16,-5,-3,-1,-4,-15
34,20,13,7,0,-1,0,12
-4,-4,-9,-4,-6,-7,-4,-5
-14,-9,-14,-11,-4,2,-2,-5
5,7,4,6,-1,0,-2,-3
-2,-7,-4,-4,0,0,0,-2
-8,-9,14,11,1,1,2,5
29,11,-3,-6,-5,-2,-1,1
-10,-6,-15,-9,-4,-6,-3,-3
0,5,22,13,6,3,-1,-4
-12,-2,1,8,3,3,1,-8
7,-3,-4,-4,-2,-3,-2,4
-14,-7,-9,-8,-6,-2,-1,-4
-2,-1,-7,-4,-1,1,3,-1
1,1,-4,-2,-1,-3,-3,4
20,12,14,3,2,5,7,15
-17,-7,5,13,4,1,-1,1
-8,-18,-27,-16,-7,-6,-7,-10
16,17,5,3,0,0,2,3
-11,-2,-1,-11,-5,-4,-4,-7
21,16,21,7,6,0,-1,4
-28,-26,-10,6,2,2,2,-3
2,-3,2,-4,-3,-1,2,-1
-3,-7,-14,-10,-4,-5,-5,-3
13,20,12,7,-1,1,2,6
-37,-18,-15,-9,-3,0,0,-6
21,22,7,1,-1,-3,-4,-4
30,7,6,-1,-3,1,-3,7
-31,-16,-3,0,0,0,0,-7
14,12,-9,-3,-2,-2,-2,3
-29,-7,-4,2,-1,0,1,-1
-7,-7,-5,-6,-3,-4,-2,-1
3,0,1,1,1,1,-2,1
14,11,1,-3,-1,-2,-1,-4
-5,-21,0,6,3,0,-4,-3
4,31,29,12,4,3,4,-1
-15,-8,-10,-8,-5,-4,-3,-2
39,21,8,-6,-2,2,1,5
-11,-18,-13,-10,-5,-5,-7,-8
-17,-27,-27,-5,-6,-3,0,-3
1,14,6,4,2,-3,-4,-6
-8,-3,11,9,4,1,3,4
2,-7,-14,-8,-3,-1,-3,-6
12,10,4,-3,3,1,0,0
-13,-14,-9,-3,-2,-1,-1,-3
-5,1,5,4,0,-4,0,-1
-2,-8,-5,-7,-5,-5,0,5
4,6,0,1,-4,-1,2,4
-5,-19,-20,-2,3,1,-4,-1
19,8,13,-5,-2,-1,-3,-16
8,14,14,7,2,6,4,5
-13,5,7,2,0,-1,-1,-3
0,1,1,0,-4,-2,1,1
-22,-21,-20,-11,-6,-4,-2,6
7,7,-7,7,3,0,-1,1
5,-5,1,1,3,3,1,-2
-22,-8,6,0,0,1,0,-8
13,10,5,5,2,-1,-3,3
-2,2,-3,-15,-9,-6,-5,-7
1,1,5,5,4,4,2,6
-2,6,-1,4,2,1,3,4
-19,-7,-8,-9,-6,-5,-2,-3
38,28,-4,3,0,3,1,6
-4,-3,10,2,5,2,3,-4
-3,-1,22,3,-2,1,-4,-1
-9,-6,1,5,2,2,1,5
-1,-11,-6,-5,-4,-3,-4,-4
-20,-15,-18,-13,-8,-8,-7,-16
13,-1,-7,3,0,-1,5,0
-7,-4,-10,-2,1,-1,-1,-3
-8,2,7,-1,1,0,-2,7
26,9,4,4,-1,0,-2,-2
