-3,-2,1,-1,-1,-1,-1,0
-1,0,1,-1,-1,-1,0,-1
-1,-1,1,-1,-2,-1,2,0
-2,-2,-1,-1,-1,1,-2,-2
-3,0,-3,1,-1,-1,-2,-1
0,-1,-1,0,-1,0,-1,-1
0,0,-2,-1,-1,-1,-1,0
-1,-3,-1,-1,0,-1,0,-2
0,-2,0,-2,-1,1,-2,0
-2,-2,-1,-1,0,-2,-2,-1
-1,-1,-1,0,-1,0,-2,-2
1,-1,-2,-1,-1,-3,-1,0
-2,0,-1,-1,0,-1,-1,-2
1,-1,-1,0,-1,-2,-1,-1
-1,1,-2,-1,0,-1,0,-2
0,2,-2,-1,-2,-3,-2,0
-1,-2,-2,0,-3,0,0,-3
-3,-1,-2,-1,0,0,-1,0
-1,-2,0,-2,0,2,0,-1
-2,-3,-1,-1,0,1,0,-1
0,-3,-3,-1,-2,-1,0,0
-1,0,-1,-1,-2,-1,-1,-1
-3,-3,0,-1,-2,-2,-1,1
0,-1,-2,-2,-1,-1,-1,-1
-1,-3,-1,-2,0,-2,0,0
1,0,0,-1,0,-1,0,-1
0,-1,0,-1,0,0,0,-1
0,-2,2,-1,-2,-1,-1,1
1,-1,-2,-1,-1,-1,-1,0
-1,0,-3,-1,-2,-1,0,1
0,0,-2,-1,-2,-1,-2,-2
-1,-1,-1,0,0,-1,-2,-2
-2,-2,0,-3,-3,-1,-3,-1
-2,-3,-1,-1,-1,-1,-1,-2
-1,-2,-2,0,-1,0,-1,1
0,-1,-3,0,-1,-1,0,0
-2,1,-2,0,0,-3,0,0
-2,-3,-2,-2,-1,-1,-1,-1
-1,-1,-1,-2,0,-2,-1,-2
-1,-1,0,-1,-1,-1,0,-1
-1,0,0,-1,-1,0,-1,-1
1,-1,-1,-1,-2,1,-1,-1
-1,-2,-1,-2,-1,-1,-1,-1
1,-1,-1,-1,0,0,-2,0
0,-1,0,-1,0,1,0,0
-2,-1,-1,-2,-1,0,-2,1
-2,0,-1,-1,0,-1,-1,-1
-2,-1,0,-1,-1,-1,-2,-2
-1,-2,0,-2,-1,-1,0,0
0,-2,0,0,0,-1,-2,0
-1,0,-1,-1,-2,-1,-1,1
-1,0,-2,-2,-1,-1,-3,-1
-2,-1,0,-1,-1,-2,-3,0
-1,-2,-1,0,-1,-1,0,-4
-2,-3,0,0,-1,-2,0,0
-2,-2,-1,0,-1,0,0,0
0,-2,-1,1,-3,-1,-2,-1
-2,1,-2,0,-2,-2,0,0
0,-1,-1,-1,-2,0,-2,-1
-1,0,-3,0,-1,-1,-2,-1
-1,-2,-1,-1,-1,-1,-1,0
-2,-1,0,1,0,-2,-1,0
0,-2,-1,-1,-3,-1,0,-1
1,0,1,-1,-2,-1,1,-1
0,-1,-2,-2,-1,-1,-1,-1
0,0,-3,-3,-1,-1,0,-2
-1,-2,0,0,-1,1,-2,-1
-2,-1,0,-1,-2,-1,1,0
-2,0,1,-2,-2,-2,1,-1
-1,-2,-1,0,-2,0,-2,0
0,-1,-1,0,0,-2,-1,0
-1,-1,-1,0,-1,-1,-2,-1
-1,-1,-1,1,-2,-1,-1,-1
-4,1,-1,-1,-2,-2,-1,-1
1,0,-3,-2,-1,-1,-1,-2
0,0,-1,-3,-1,-1,-2,0
-1,0,-1,-2,0,0,-1,-1
0,-1,-2,-3,0,0,-1,-1
-2,-1,0,-1,1,-1,0,-1
-2,-2,-2,-2,0,-2,0,-2
1,-1,-1,0,-1,-1,-3,-2
0,-1,0,-1,-1,-1,0,0
-1,0,-1,0,-1,0,-4,0
0,-1,-1,-1,-3,-1,-1,-1
-2,-2,-1,-2,0,1,-1,-1
-1,-2,-1,-2,1,-1,-2,-1
0,-1,-1,-1,-2,-2,-1,-2
-1,0,-1,-1,-2,-1,-2,-1
-1,0,-2,-1,-2,-1,1,-1
-1,1,2,-1,-1,-2,-1,-1
-3,0,-2,-3,-2,-2,-1,-1
1,-4,0,1,-1,1,-1,1
-6,-5,-5,-2,1,-1,-1,-3
5,2,-1,1,-1,-1,-1,0
1,-2,-1,1,-1,-1,0,0
2,4,1,-1,0,-2,-1,0
-2,-1,-1,-1,-4,-1,0,2
-5,-1,-2,-2,-2,-1,-1,-7
-3,-3,-2,-1,-1,0,2,4
-2,-2,-4,-3,-1,-2,-5,-7
2,3,2,1,0,-2,-3,-3
-2,-4,-2,-2,0,-2,-3,0
-7,-2,-8,-6,-3,-3,0,-7
15,14,10,4,2,0,3,7
0,-6,-1,0,1,1,1,-6
2,-3,-1,1,-1,1,2,4
-5,-3,0,-1,-2,-2,-3,-4
-7,-5,-8,-4,-3,-3,-4,-6
-3,0,-3,-4,-2,-4,-7,-5
-20,-7,-10,-5,-3,0,11,0
34,22,17,7,2,3,-1,7
-9,-8,-5,-1,-2,-1,1,1
22,14,13,6,1,1,-1,7
-5,-5,-3,-2,-3,-2,-5,-4
-12,-5,-5,-6,-2,-3,-3,-2
-9,-2,-3,-3,-1,-2,1,-4
-2,-2,-1,-2,-2,0,1,0
1,-2,0,-3,0,-2,-6,-3
-4,-3,-3,0,-1,0,1,0
6,-1,2,1,0,-2,-2,0
-12,-7,-8,-4,-3,-2,1,-3
5,3,3,1,1,1,-1,1
-4,-3,-1,0,0,-3,-2,-2
-2,-3,-2,-1,-1,1,1,0
0,-2,-2,0,-2,-1,0,1
2,1,2,0,0,-1,-3,-4
1,0,-1,-2,-2,-2,-1,-2
-3,-5,-3,0,-1,-2,0,-1
-2,-1,-1,-1,0,-1,1,-2
3,1,1,0,-1,-2,-3,0
-5,-5,-3,-1,1,-1,-2,-4
-1,0,-2,-2,-1,0,0,1
-3,-1,0,0,-1,-1,0,0
-1,-2,-1,-1,-1,-1,-1,-2
-1,-2,0,0,-1,0,0,-1
-1,0,-2,-1,-1,0,-1,0
-2,-1,-2,-2,-1,1,0,-1
0,1,-6,-1,-1,-1,-1,0
-2,-3,1,1,0,0,-2,-1
0,-1,2,0,0,-2,-1,-2
-1,-2,-2,-1,-2,-2,-1,-2
0,-1,0,0,-2,0,-1,0
-1,-1,-3,-3,-1,-1,0,0
-1,0,0,0,0,0,-1,-2
-1,2,-8,-7,-2,-1,-2,-1
-2,-7,10,8,1,2,0,-2
-1,-2,0,1,-2,1,-2,0
-1,-2,-1,-2,-1,0,-1,-1
-1,-1,-2,0,0,0,-2,1
2,2,-2,-2,-1,-3,-1,0
-1,-2,-3,-1,-3,-1,1,-2
-2,-1,-1,-1,-1,0,0,-2
0,0,-1,0,-1,-2,-1,-3
0,1,-1,-1,-1,-2,2,0
-1,0,-1,0,1,-1,0,-1
1,2,-2,0,-1,-3,-1,-1
0,-2,0,0,-1,1,1,-1
-1,-1,-3,-5,-3,-2,-3,-2
-1,-2,-1,0,1,0,-1,0
-1,3,-1,-5,-2,-4,-1,-1
-2,-2,1,-2,-1,0,0,0
0,0,-1,-1,-1,0,0,0
-4,-2,0,-2,-1,0,-1,-1
-2,0,-3,-2,-2,0,-1,-1
-1,0,-2,-1,-2,-2,-2,1
-1,-2,-1,-2,-1,-1,0,-1
-2,2,-2,-4,-2,0,-3,-1
-1,-3,-3,-1,-1,-2,-2,-2
-1,-2,1,2,1,0,0,0
3,1,-1,1,-1,0,-4,0
2,0,-3,-3,-1,-3,-1,-2
-1,-4,-2,0,1,2,1,0
-1,-3,5,3,0,1,-3,-2
-2,-1,-3,-1,-1,-3,-1,0
-1,-2,-2,-1,0,-1,-1,-2
0,0,-2,-1,-2,-1,0,0
-1,-3,-2,-1,1,-2,1,0
0,1,-1,-3,-2,-2,0,-1
-1,-3,1,2,0,0,1,-1
-1,-3,0,0,-2,0,-1,-1
-1,1,-3,-4,-3,-2,-1,-3
0,-4,-2,-1,0,0,-1,-1
0,-2,0,-2,-1,0,-2,0
-2,-3,0,-1,-1,-1,0,0
0,1,-2,-1,0,-2,0,-1
-2,1,-1,-2,-1,-1,0,0
-2,-1,-1,-1,-1,-2,0,-1
-1,-2,2,0,-3,-1,0,-2
1,-1,-1,-3,-1,-1,-1,-1
-1,0,-5,-3,-2,-3,-3,-3
-1,-1,3,3,0,0,1,-2
-1,-1,0,0,1,0,-1,-1
0,0,-3,-2,-1,-1,-1,0
-1,-2,0,2,0,-1,0,-1
0,-1,-3,-3,-2,-1,-1,0
-1,0,-1,-1,-1,-2,0,-1
-1,0,-2,-1,-1,-1,-1,0
-2,-2,2,4,-2,-2,0,3
-2,0,0,-2,-2,0,-2,-6
-1,-2,-1,-1,-1,-1,-2,-1
-4,-2,-2,-1,-1,-1,-2,-3
2,2,-1,-2,-2,0,0,-5
-1,-2,0,-1,-1,-2,0,11
-1,0,0,0,-2,0,-1,-5
-4,-4,-2,-2,-3,-2,-2,8
0,0,1,-1,-2,-2,-2,-8
3,2,-3,0,0,0,3,11
-1,-4,-3,-3,-2,-5,-9,-3
-5,-1,-3,-1,0,1,2,-7
4,2,2,2,2,2,4,-5
-2,-3,-3,-2,-4,-4,-4,3
6,2,-3,-1,-1,1,1,6
-10,-3,1,0,0,0,0,-5
-6,-3,-1,-2,-1,-1,-3,-6
-22,-2,-2,0,2,1,-1,-41
29,10,4,5,3,5,16,62
16,-7,-7,-7,-8,-9,-8,25
-11,-1,-5,-4,-3,-3,-2,-36
-5,-4,0,-1,0,-1,0,4
-33,-8,-4,-2,-3,-4,-13,-65
10,1,-2,3,1,2,5,18
20,2,-3,-7,-4,-1,3,36
-23,-1,0,0,-2,-6,-6,-34
64,12,0,-7,-11,3,15,87
-102,-16,7,10,-1,-1,-34,-105
52,20,4,10,9,2,15,91
-6,-12,-9,-8,-6,-10,-2,14
-38,-1,3,3,11,12,-7,-42
63,0,-9,-9,-9,-20,13,65
-52,-7,7,-1,-3,2,-16,-82
44,16,-8,-2,7,-1,22,58
-55,-23,-18,0,4,-30,-51,-112
31,16,24,9,1,21,33,75
29,8,-6,-10,-20,-25,-23,-29
27,-8,-6,-8,6,-10,0,62
-3,11,9,4,6,16,14,29
-49,-16,-16,-9,-10,-22,-38,-115
-28,-11,1,7,5,-3,0,-8
34,9,1,-3,-10,7,0,9
-12,-6,-4,-3,1,1,1,13
31,14,4,2,4,8,16,60
-1,-1,-2,-3,-2,7,-2,-10
-38,-24,-10,2,-3,-5,-6,-49
-32,-4,5,-1,-2,10,-2,-23
22,8,5,1,7,6,12,60
0,-12,-14,-6,-7,7,16,11
15,15,13,3,3,-23,-41,-39
16,1,4,5,-10,-5,30,49
-14,-15,-11,-5,-1,2,2,12
-33,-2,2,-1,6,-1,-6,-35
-19,-4,-3,4,3,9,3,-8
38,4,-1,-5,-3,-5,-10,10
-40,2,3,3,1,-4,-10,-42
14,2,1,3,4,9,12,32
-1,-1,2,-3,-7,-4,-5,5
-11,-10,-7,-4,-2,-4,-1,-4
10,1,-2,0,-2,6,3,-11
4,-3,-5,-3,-3,-10,-5,8
-9,-1,5,2,-3,8,4,-8
-1,1,-2,0,0,-2,6,11
23,2,-4,-3,-1,1,-2,11
-8,-4,1,2,1,0,-7,-10
-10,-2,-3,-4,-3,3,3,-8
9,5,2,-1,-3,0,2,15
-4,-2,-5,-6,-3,-4,-6,-27
-12,-1,-9,-6,-1,-2,-6,9
64,48,42,16,5,10,20,36
-15,-19,-13,-8,-8,-8,-10,-21
-8,-8,0,2,1,-4,1,-11
2,16,9,3,5,5,1,16
-10,-15,-11,-6,-5,2,7,8
-1,-3,-1,-1,1,-1,-4,-10
-4,-1,-5,-4,-3,-8,-11,-14
0,-13,-7,-5,-2,-2,1,13
-13,-4,-4,-2,-1,7,1,-12
9,-2,-3,-2,-2,-3,1,3
-12,-2,0,-1,-1,1,4,-1
5,-2,1,0,-2,-8,-4,0
-12,-3,-4,0,-1,-1,-2,-2
3,3,-1,-1,1,1,2,1
7,4,1,1,1,2,2,2
4,-1,0,-3,-2,0,3,0
-12,-9,-10,-8,-2,-5,-6,-4
1,3,-1,-9,-7,-6,1,3
4,4,3,6,-3,0,-2,-4
3,-2,6,13,15,13,4,4
-9,-7,-6,0,1,-1,-8,-3
5,4,2,0,0,-2,3,-1
4,1,-2,-9,-1,-2,1,4
-7,-3,-4,-6,-10,-4,0,-8
-4,-2,-2,0,1,0,-1,-2
2,3,2,1,1,-1,-2,0
-2,-4,-2,-2,-2,-1,0,-4
-1,-2,-1,-2,0,-1,-1,5
-1,0,-2,-1,-2,-1,1,-2
-4,-1,-1,1,0,-2,-3,-5
1,-2,-2,2,1,1,1,3
1,-2,-1,-3,-1,-3,-2,1
-3,0,-2,-1,-2,-2,-1,-3
0,-2,-1,2,0,1,1,-1
1,-3,1,0,2,2,-1,-1
1,-2,-3,-3,-1,-3,-2,1
-3,-3,-2,-1,-4,-2,-1,-2
-2,1,1,1,-2,2,-3,0
0,2,-1,-2,0,-1,-1,0
-3,-1,-3,-4,-3,-3,0,-1
-1,-1,-1,-1,-1,-1,0,0
-1,1,1,1,0,-2,-2,-1
-2,-2,0,-1,0,1,-1,1
0,0,-3,-1,-4,-2,0,0
-2,-1,-1,-2,1,0,-3,-2
2,-2,0,0,0,0,1,-1
0,-1,-3,0,-1,-1,-1,-3
-1,-2,-1,0,0,-2,-2,0
-2,-1,-1,0,-1,0,0,-1
-2,0,0,-1,-2,-1,-1,-1
1,-1,0,-1,-2,0,-2,1
0,-3,0,-2,0,0,-1,0
-3,-3,-3,-2,0,-2,-2,-2
-1,-2,2,1,1,0,1,1
1,0,-1,-2,0,-2,-1,0
0,-1,-2,1,-2,0,-2,0
-1,-1,-2,0,-2,1,-1,-1
-2,0,-3,0,-1,-2,-1,1
0,-1,0,-1,1,-1,0,-2
0,-1,0,-1,0,0,-1,-2
-1,-1,-1,-2,-1,-2,1,-1
2,0,0,-1,-1,-2,0,0
-2,-1,-1,0,-1,-1,0,-3
-3,0,-1,-1,-2,-1,-2,1
-3,-1,-1,0,0,-2,-1,0
-1,-1,-2,-1,1,0,-2,-2
-1,0,-1,-3,-2,-1,-1,0
-2,-3,-1,-1,-1,-1,1,0
-1,-3,-1,-2,-2,-1,0,-1
-1,-1,0,-1,-1,0,0,1
0,-3,-3,-1,0,1,0,-2
0,-2,-1,-1,-1,-2,0,-2
0,-2,-1,-1,-1,-2,-1,-1
-1,-3,-2,-1,-1,-1,-3,-2
-1,-2,-1,2,-2,-2,-2,0
-1,-1,0,0,-1,0,-1,1
-3,1,-2,-2,-2,-2,-2,1
0,0,-1,-2,-1,-1,-1,-1
0,-1,-2,-1,-1,-2,-3,-1
1,-2,-2,0,-2,-2,-1,0
-1,-3,-1,0,2,0,0,0
0,-2,-1,-1,0,0,-3,-1
0,2,-2,-1,-1,-2,1,0
-3,0,0,-1,1,-2,-1,-2
0,-1,0,0,-2,-1,-1,-2
-2,0,-1,0,-4,-2,0,-1
-1,-1,-2,-1,-1,-2,-1,-3
0,0,0,-3,-1,-1,0,-1
-1,-1,-2,-2,-1,0,-1,0
-4,-1,-3,-2,-1,-2,-2,-1
-3,-1,-1,1,0,-2,-1,-1
-1,-2,-2,0,-1,0,-2,0
1,1,-1,0,0,0,-3,-2
0,0,0,-1,0,0,-2,-2
0,-1,-1,-3,-1,0,-2,0
0,-1,-2,-1,-1,-2,0,0
0,-2,-1,1,-3,-1,1,0
-1,-1,0,-2,0,0,0,0
-1,-1,-1,-1,-2,1,-1,-2
-1,-1,-2,0,-3,-1,1,0
-1,-1,-2,-4,-2,-1,-2,-1
-1,-2,-1,-1,-2,-1,0,0
-2,-4,0,-1,-1,1,-2,-1
0,-1,1,-1,1,-2,-1,0
-3,0,-1,0,2,-1,0,-1
-1,0,-2,-1,-3,-1,-2,-2
0,-1,-1,-2,0,-1,-1,-1
0,-2,-1,-2,-2,1,-2,-2
0,0,-1,0,-2,-1,0,0
1,-2,0,0,-2,-1,-1,0
-2,-2,-2,-1,-1,-1,-3,-2
0,-1,-1,0,0,-1,0,-1
-2,-2,-1,-2,-2,-2,0,-3
-1,0,-1,0,0,-1,-2,-2
1,0,1,-1,-2,-2,0,0
-2,-1,0,-2,0,1,-1,-3
1,-1,-1,-2,0,0,-3,-1
-1,-2,-1,0,-1,-1,-1,0
-4,-1,-2,-1,-1,0,2,-1
-2,0,-2,0,-2,-1,-2,-2
0,0,-1,0,-1,-1,0,0
0,-2,-2,-2,-1,-2,0,-2
0,0,-1,0,-3,0,0,-1
-2,-2,-1,-2,-1,0,-1,-1
-2,-3,0,0,-2,-1,1,1
-1,-2,-1,-3,0,-1,0,-2
-1,-2,-1,0,-1,0,0,0
-1,0,-2,0,-2,-1,-1,0
-1,0,-1,0,-2,-2,0,-1
0,0,-2,-1,-1,-1,-1,1
-2,-1,-1,-2,-2,-3,-2,-1
1,-2,0,-2,-2,0,-1,-1
-1,0,0,-2,0,-1,-1,-2
-1,-1,0,-1,-2,-1,-2,-1
1,-1,-2,-1,-1,-1,-2,-1
-1,-1,-2,-1,-1,0,-1,0
-2,-3,-2,-2,0,0,-1,-1
0,0,-1,0,1,1,-1,0
-3,-1,1,-1,1,-2,-1,1
-1,0,-1,-1,-1,-1,-1,-1
1,-3,0,-1,-1,0,-1,-2
1,-1,-1,1,-1,0,1,1
1,2,-1,0,0,1,-1,0
-1,0,0,1,-1,0,0,-1
-1,-2,-3,-1,0,0,-3,-1
-2,-1,0,0,-1,-1,0,-1
-1,-2,-2,-1,-2,0,-2,-1
0,-2,-1,-1,-1,-1,-1,-2
-1,-2,-1,0,0,0,1,-1
-2,0,0,-1,-1,-1,0,-1
0,-2,-1,-1,-1,-2,0,-1
0,-1,0,-1,-1,-1,-1,-1
-2,0,-1,-2,-1,-2,-2,1
-4,-2,-2,-2,-1,0,0,-1
0,1,1,0,0,-2,-1,-3
-1,-1,-2,1,0,-2,0,0
-1,0,-1,-1,-2,-1,-3,-1
-3,-1,-1,-2,0,-2,-1,-2
-2,-1,-2,-2,-2,-1,1,-1
-1,-1,0,-3,-1,0,-1,0
-2,-3,-2,-2,-1,-2,-1,0
-2,-2,-1,-2,-1,-1,-2,1
-2,-1,-1,-2,-1,0,-1,-1
0,0,-1,-2,-2,-1,0,-1
-1,-2,0,-3,1,0,1,-1
2,-1,-1,-1,-1,-1,0,-1
0,0,-2,0,-2,0,-3,0
-2,-2,-1,-1,-1,-1,-1,-1
0,-1,-2,-2,-2,-1,-1,-1
-3,-2,-2,-1,-1,-1,0,-2
-1,0,-1,-1,-1,-1,0,-1
-2,1,-1,-1,0,-1,-1,-1
0,0,-1,1,-1,-1,0,-1
1,-1,0,-1,0,0,1,-1
-1,0,0,-2,-2,-1,-1,0
-1,-2,-1,-2,0,-1,-1,0
-1,1,-1,0,-1,-1,-3,-1
-1,-1,-1,0,-2,1,-4,-1
-1,-1,-2,-1,0,-1,0,0
0,-1,-1,-1,-2,-2,0,-1
-1,0,-1,-1,-1,0,0,-1
-3,0,-2,-1,0,0,-1,-1
-2,-2,-1,-2,0,1,0,-1
-2,-1,-1,1,-1,0,-3,1
0,-2,-2,0,0,0,-1,-2
-1,-1,-1,0,1,-1,-1,-1
0,-2,0,-1,-1,-1,2,-3
-1,0,-1,-2,-1,-1,-1,-2
-2,-1,0,-1,-2,-1,-1,-1
0,1,-1,-2,-3,0,0,-1
-3,-2,-1,0,-2,-1,0,-1
0,-2,-1,-1,0,-2,0,-2
-2,-1,-3,0,-1,-1,0,0
-1,-2,0,-1,-2,-2,-2,0
0,-1,0,0,-2,-1,-3,0
-1,1,0,-1,-1,-1,-2,-2
-1,-2,-1,-1,-1,-1,0,-1
0,-1,0,-2,-2,-2,0,-2
-3,-3,-1,-1,-2,-1,-2,-1
-2,-1,0,-3,-1,0,1,-2
-1,-1,-1,-1,0,-2,-1,-1
-2,-1,0,1,-1,-1,-1,-1
1,1,-2,0,-3,-1,-2,-1
0,-2,-2,-1,-1,-1,-1,0
-2,0,-1,-1,-1,0,-1,-1
-2,0,-1,-1,-1,0,-1,-1
-2,0,-1,-2,1,-1,-2,-1
-3,0,-1,-1,-2,-1,-2,1
0,-1,-1,-1,-1,-2,-2,-1
0,-2,0,0,-2,0,-2,-1
-1,0,-1,0,0,-2,0,-1
0,0,0,1,0,1,0,0
-1,-2,-1,0,-1,0,0,0
-1,-1,-2,-2,1,-1,-1,-1
-1,-1,0,-1,-1,0,-3,-1
0,-2,-3,-2,-1,-1,-1,0
-3,-1,0,-1,-1,-1,-2,-1
-1,-1,-2,-1,0,0,0,-1
-1,-2,0,0,-2,-1,0,-1
0,-1,0,0,-2,-2,-1,-2
1,-1,-1,0,-2,0,1,1
-3,0,-2,0,-1,-1,-1,0
-1,-2,0,-2,-1,-1,0,-1
-3,-1,-2,0,0,-1,-1,-2
-1,1,0,-1,-1,-1,-1,-1
1,-2,-2,-1,-2,-1,-1,1
1,0,-1,-2,0,0,0,-1
-4,-1,-1,-2,-2,0,-1,-2
-1,-2,-2,-1,0,-1,1,-1
-1,-2,-1,-2,-3,-1,0,-1
-3,-1,0,-1,0,0,-1,0
-2,-2,-1,-1,-1,-1,-3,-1
0,0,-1,-1,0,0,-1,-1
-2,-1,0,-2,-1,-1,-3,-1
1,-2,-2,-1,-1,-1,0,-2
0,-1,-1,-1,-1,-1,0,-1
-1,-1,-1,-1,-2,-2,-2,-2
0,-3,-2,-2,-1,-1,-1,-1
-1,-1,-2,0,-1,-1,0,1
-1,0,0,-2,-1,-2,0,-1
-1,0,-2,-2,-1,-1,-2,-1
-1,-2,1,0,-2,0,-1,-1
-3,-1,0,-2,-2,-1,-2,-3
1,-1,-1,0,-1,1,-2,-1
-1,-2,0,0,1,-1,-1,-1
-2,0,-1,-2,-1,-1,0,-1
0,0,-1,0,-1,-1,-1,-1
-1,-2,-1,-1,-1,0,-1,-1
0,-1,-1,0,-1,-1,-1,0
-1,0,0,-1,-1,-2,-1,-2
-1,-2,-2,-3,-1,0,0,0
-3,0,-1,0,0,-2,-2,-2
0,-2,-1,-2,-2,-2,-2,-1
1,-2,-2,0,-1,-1,-1,-1
-1,-1,-1,-1,2,-1,0,-1
-1,-3,-1,-2,-1,0,-1,-3
-1,-1,-1,0,-3,1,1,-2
-1,-1,-3,0,-1,-1,0,-1
0,0,0,-1,0,-3,-1,0
-2,-2,-1,1,0,-2,-1,-1
-3,-1,0,-2,0,-1,-2,0
-1,-2,-1,0,0,0,-1,-1
-1,-2,-3,0,-1,0,-1,0
1,-2,-1,-3,-2,-1,-2,-1
0,-1,0,-3,-1,0,0,0
-2,-1,0,1,-1,-2,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1
-1,0,1,-1,0,0,-1,2
-1,0,-1,-1,-2,-1,1,-2
-1,0,-2,-3,-2,-1,-2,0
-2,-2,1,0,-2,0,0,-4
-2,-3,0,-2,-2,-1,-1,0
-1,-2,0,-1,-1,-1,-2,-1
-2,1,-2,-1,0,0,1,1
-2,-1,-2,0,-1,-1,-2,-2
-2,-1,-4,0,0,0,0,-3
-1,0,-1,-2,-1,0,0,0
-1,-2,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-2,0,0,-1
-1,-1,-1,-1,0,0,-1,-1
0,-2,-2,-1,-1,-3,-1,0
-2,-2,-2,-2,0,-2,1,-2
-2,-1,0,-2,0,-2,-1,-2
1,0,-1,-1,0,-2,-1,-1
-1,-1,-3,0,-1,-3,-2,-1
-1,-3,-1,-1,-1,-1,-1,-1
0,0,-2,0,-1,-2,-1,0
1,-1,-1,-2,-2,0,0,0
1,-1,-2,-2,-2,-1,0,0
0,0,-1,0,-1,-2,0,0
0,-1,-3,0,-2,1,0,1
-3,-1,0,-1,-1,-2,0,-2
0,-2,-2,-1,0,0,-1,-1
0,-2,0,-1,-1,-1,1,-2
-1,-2,-2,0,0,0,-1,0
-2,0,-1,0,-2,-2,0,-2
-3,-2,1,0,0,1,-1,-2
-2,-2,-3,-1,-1,1,-2,-1
1,1,-1,-1,-2,-1,-1,-1
-1,-2,-2,-1,-1,0,0,-1
-2,-1,-1,1,-2,-2,0,-1
0,2,-2,0,-1,-2,-1,1
0,-2,-1,0,-1,0,-3,1
-2,-2,-1,0,0,-1,-1,0
1,0,-1,-1,0,0,0,1
-2,1,-1,-1,-1,0,0,-1
-1,0,-2,-2,-2,-2,-2,-2
0,1,-1,0,-1,-1,0,0
0,-2,-1,-1,1,0,-1,-1
-2,-2,0,-1,-1,0,-1,0
-3,-1,0,-1,-2,-1,1,-1
0,-2,-1,-1,-1,-1,0,0
-2,-3,-1,-2,-2,-2,-3,-2
1,-2,1,-1,-1,-1,-1,-1
0,-1,-1,0,-1,-1,0,-2
-1,-2,0,1,-1,0,-2,0
-2,-1,-3,-1,-1,-1,-2,1
-2,-2,-2,-1,-2,-1,-2,-1
-1,-3,-1,-2,1,1,0,-1
0,0,-1,-1,1,-1,-2,-2
0,1,-1,-2,-2,-1,0,-2
-1,-2,-1,0,-1,-2,-1,-1
-2,-2,0,-2,-1,-1,0,-1
-1,-3,-1,-2,-2,0,-1,-1
-3,-1,0,-2,0,-2,-1,-1
0,1,-1,-2,-1,-1,-1,0
0,-1,0,-2,-2,0,-3,0
1,-1,-1,0,-1,-3,-1,-1
-1,-2,0,-1,-1,0,0,-1
-2,-1,-2,-1,-2,0,0,1
-1,-1,0,1,0,-1,-2,-2
-1,-1,0,-1,-2,0,0,-2
1,1,-2,-2,-2,0,0,-1
-2,-2,-2,0,0,-1,-2,0
-1,-1,-1,-1,-1,0,0,-1
-2,-2,-1,0,0,-1,-2,-1
-1,-1,-3,1,-2,-1,-3,-1
0,1,1,-2,-2,0,-1,-2
0,0,-2,0,0,-2,0,-2
0,-1,-2,-2,-1,1,-1,-1
-1,-1,-2,-1,-1,1,-1,0
-1,-2,-1,-1,-1,0,-2,0
-1,-2,0,-1,-3,0,0,1
-1,0,-1,-1,0,-1,1,-1
-2,-1,-1,-1,0,0,-1,-1
-2,-1,-1,-1,-1,-2,1,-1
-2,0,-3,-1,0,-1,-1,-3
0,-1,-1,-2,-1,-1,0,1
-1,0,-1,-2,0,0,0,-2
0,-1,-1,-1,-1,-3,-2,-2
0,-1,-2,-2,-1,-1,0,-2
0,-1,-3,-1,-1,1,-1,-1
-3,1,0,-1,-1,-2,-2,-1
-1,-2,-1,-1,-2,-1,-1,-1
-1,-1,-1,0,-1,-1,-2,0
-3,1,0,-1,-1,-2,-1,0
0,-3,2,0,-2,-1,-1,-1
1,-1,-2,0,0,1,0,-2
-1,-2,0,0,1,-2,-3,0
-1,-2,-2,0,-3,-2,-2,-1
1,-1,0,1,0,-3,1,1
-2,2,0,-1,0,-1,-2,-1
0,-3,0,-3,-1,0,1,-1
-2,-1,0,0,0,-1,-1,-3
0,-2,-2,0,-1,0,-2,-1
1,0,-1,-2,-2,-1,0,-1
-1,-1,-1,-1,-1,-2,0,1
-2,-2,0,0,0,-1,0,0
-1,-1,-1,-2,0,-2,0,-1
-3,1,0,0,0,0,-1,-1
-2,-2,-1,0,-1,-1,-2,0
0,-2,0,0,0,-1,-2,0
0,-2,0,0,-1,-1,-1,-1
-1,0,-2,0,0,-1,-1,-1
0,1,1,-1,1,-1,0,-2
0,0,-3,-2,-1,-1,-1,-3
-2,-1,-1,-3,1,0,0,0
-3,-2,-1,-1,0,0,-1,0
-1,-2,0,0,0,0,0,0
-2,1,0,-1,-1,0,-1,-2
-2,-1,-1,-1,-1,0,0,-2
0,-3,-2,-1,-1,-2,-1,-1
-1,-2,-1,-1,-1,-2,0,0
-1,0,-1,-1,-1,-1,0,1
-1,0,1,-2,-1,-1,0,-1
-1,-3,0,-1,-3,-2,0,0
-1,-1,-1,-4,-2,-1,-1,-2
-2,0,-2,0,-1,-1,-2,-2
-1,1,1,-2,-1,-2,-1,-1
1,1,0,0,0,-1,-2,-2
1,0,-1,-1,-1,-1,-2,0
0,-3,0,0,-1,-1,-1,1
1,-2,-3,0,-1,0,-2,-4
0,-3,-1,-1,-1,-2,0,1
