-3,-1,-2,-3,-2,3,1,-2
3,-7,-2,-3,-1,0,-1,-7
12,-6,0,-2,0,1,3,15
0,12,1,1,-1,-3,0,-5
-3,-6,-2,-1,-1,-3,-3,-1
-2,-2,-3,1,-5,-2,11,-9
3,6,1,1,1,0,-3,25
8,0,1,-1,-1,-5,-16,-11
0,-6,-3,-4,1,2,-12,-1
-4,0,-2,-3,2,3,0,-2
-1,4,-3,-5,-2,-2,-2,-5
2,1,1,-2,3,1,10,7
2,18,2,1,-2,-4,-7,-6
-8,-19,0,1,-1,0,-3,-7
0,1,-3,-1,-1,3,0,2
1,-4,-3,0,0,-3,3,1
3,3,-2,-1,1,-2,-12,-1
0,2,2,-4,-3,-5,4,4
0,2,1,-2,-3,-2,6,-6
-3,-4,1,-2,-4,-1,-4,-4
-1,-6,-1,-1,-3,2,8,2
0,4,-3,0,1,-3,-10,-1
-3,1,-3,2,2,2,1,6
-4,-3,-3,0,-2,4,8,-9
-4,-5,0,0,-4,0,7,-5
-1,1,1,-2,-1,-1,-8,6
-2,8,3,-1,1,-6,-8,-8
-8,-6,2,-4,-2,-3,-5,0
2,-11,-3,-4,-2,-4,23,-14
-5,26,1,0,-3,2,-6,-9
0,-16,-6,-1,-3,0,0,29
-1,-4,-2,1,-1,-1,-2,1
-3,-2,-1,0,-1,-5,-8,3
3,-2,-2,1,-1,-2,-5,-5
2,4,0,-2,-1,5,6,-13
-6,0,1,-2,-1,1,-12,-3
-1,3,1,-1,-3,2,4,2
-1,-4,-2,-1,0,1,2,6
1,4,-3,1,-3,-6,-4,-8
-1,-4,2,-1,-3,-4,7,-1
-2,-1,2,1,0,-6,-4,3
-1,-6,-1,0,1,-2,6,-5
-4,-1,0,0,4,-1,-7,-7
-1,-1,-1,-5,1,3,2,0
-1,0,0,-4,1,2,-3,2
3,-1,-2,-1,-3,1,3,6
0,-12,-3,0,-4,-1,-7,-12
0,9,-3,2,-5,-2,-3,-1
-11,-5,0,-1,-2,4,1,0
10,-2,-3,0,-2,2,2,9
-7,-3,-1,-1,0,0,-7,-10
-1,-5,-4,-2,-2,-3,-1,4
-3,3,-1,-1,0,-1,3,-2
-3,0,0,0,2,-4,6,-3
2,4,0,-2,1,-5,-4,-6
5,0,-1,0,1,-3,1,2
1,2,-1,-1,-2,0,-2,0
-2,-7,-2,-4,-1,3,-5,6
2,4,0,-1,-5,1,-1,-20
5,-5,0,0,-1,4,-1,36
0,-2,0,-1,-3,8,11,-6
-2,-3,-1,-1,-4,-1,4,12
-1,4,2,-4,-4,-6,-2,-15
-5,0,2,-1,1,-6,-6,-12
-2,-1,2,1,0,-5,-6,5
7,18,3,-1,-2,-3,-1,0
-3,-4,-3,0,2,4,-3,4
0,-2,-1,0,-3,1,2,-2
3,-5,-3,-1,-3,-1,-1,3
-2,17,-1,-2,0,-1,-1,-12
1,0,-4,0,1,-3,-2,6
-3,-1,-1,2,2,0,-1,-10
2,0,-3,2,-1,-3,5,-1
-3,-14,1,1,-6,-2,-3,-6
-1,-3,-1,0,-1,-1,-2,6
-3,-3,-2,-1,0,-2,-2,-4
0,-1,-3,-4,-2,-3,-8,-3
-5,-7,-2,-3,1,1,3,0
4,7,0,-2,-4,-3,1,6
-11,-3,-1,-2,0,1,0,-8
3,-1,-2,1,2,0,-2,1
-5,-5,-2,0,0,-3,-3,-7
5,10,1,-1,0,-1,-2,1
-13,-27,-3,-2,-1,2,-1,-5
1,-31,-3,2,-2,-2,-10,0
9,20,-1,-1,1,4,-1,1
0,-5,-2,0,1,6,21,5
-2,8,-2,-3,-1,-3,-11,2
21,13,0,-4,-4,1,-1,2
-41,-29,0,1,0,-1,-5,-7
7,-1,-1,-1,-7,-7,-14,-7
0,-1,-2,0,0,0,4,-1
-7,11,-1,-1,3,-4,0,-7
15,3,-3,0,0,-7,-2,11
-3,5,0,0,4,1,12,1
-5,-2,0,-3,-2,-4,4,-3
13,27,1,-4,-1,-3,-11,-4
-10,-43,-3,1,1,0,8,-3
-12,35,2,1,1,7,5,1
6,-1,0,-2,2,4,6,0
-11,6,2,-4,0,-1,-10,-4
7,3,-2,-4,-1,3,28,3
-12,-25,-5,-1,-5,-10,-28,-7
5,7,0,0,1,8,19,31
-7,14,1,0,-2,1,-5,-29
-10,-13,1,0,-2,-3,7,3
4,-6,2,2,1,3,3,-11
4,10,-1,2,-1,1,-10,9
-9,-22,-3,-1,-2,4,12,5
10,10,-4,0,-3,-2,-10,-4
2,-3,-3,-2,-2,-8,-14,6
7,11,0,-2,0,-4,4,-10
-5,-6,-4,1,1,1,9,1
2,7,-1,0,-1,-1,-9,-9
-2,-3,0,-2,3,2,-6,0
4,1,-5,-4,1,-5,1,-11
7,-4,-1,-4,-1,-1,-2,3
1,3,0,-3,0,-1,-14,4
0,-6,-3,-2,-3,-4,3,-3
-2,-18,-1,0,-5,-1,2,-5
-3,23,1,0,-3,-2,-7,3
-1,0,0,2,-4,4,1,-2
-2,-1,2,2,0,1,-4,2
5,-5,-1,1,-1,-1,-6,-10
-4,-11,-1,0,2,-1,5,4
11,19,0,-2,-2,-4,-3,-1
-9,-16,0,-3,-1,0,3,-2
-6,-9,-3,-2,-3,-1,-4,8
-6,-4,-4,-2,-2,-9,-6,-17
-1,7,-3,-3,0,-4,-3,-3
3,5,-1,0,-3,1,11,8
-1,-4,0,-1,-2,2,16,-4
-6,8,1,3,1,4,-11,9
2,-5,-1,3,4,1,6,-5
1,-2,-2,-3,1,-5,-16,-5
-3,0,1,-4,-2,5,15,-3
1,-5,-1,1,0,4,12,8
-3,-1,-1,-2,-2,-3,-3,-2
3,3,-1,0,-3,-3,-5,1
-1,7,-1,-3,-3,-5,-8,-5
1,-8,1,-1,-1,-1,12,5
-5,-5,0,-2,0,-2,-16,-3
6,7,-2,-3,-1,2,10,-2
0,2,0,0,-3,-5,-8,-1
-6,-5,1,-1,0,1,-1,3
2,-7,1,1,-1,0,-3,4
2,-1,1,0,1,2,13,-4
-3,0,-1,1,2,-6,-19,-10
-3,-4,-2,1,-2,-5,5,4
-7,-18,-5,0,-2,1,4,-14
17,11,-2,-1,0,3,2,16
-9,-2,-2,0,-4,-1,5,-7
4,-2,0,-3,-1,-4,-9,2
-4,-15,-3,-1,3,4,8,8
-10,-12,-3,0,-1,1,-10,-15
-1,-1,-3,0,-3,-1,-11,-4
-1,-1,-2,3,-3,1,1,-3
8,19,-1,-1,-5,-3,-2,-2
-24,-23,0,-1,0,1,2,3
4,6,0,0,2,2,0,7
-3,-5,-3,-1,-2,-3,10,-5
1,2,-3,-1,-3,-4,-3,5
0,1,-2,-1,-3,-4,9,1
-2,-5,-1,-2,-1,-3,-2,-6
-2,-9,2,-2,0,-2,-12,5
-4,4,0,-1,2,2,8,-9
8,7,0,0,1,5,-12,6
-2,-1,-1,-1,0,-3,-15,10
2,5,-3,-2,-3,4,7,-3
2,1,-2,-3,-1,-1,-6,-2
-2,-39,-4,-1,0,-2,24,-5
8,23,2,1,0,-3,-19,7
-4,-5,-3,-4,0,-4,-6,-2
-3,0,0,-4,-2,-1,-1,-2
-3,-3,-2,-1,-1,1,-3,-5
15,11,-2,1,-2,-4,1,1
-6,-15,-3,3,-1,-4,-2,-1
2,9,0,1,-2,-3,-3,-2
-17,5,-1,-3,-3,-2,-6,-5
2,1,-1,1,2,2,0,0
-3,4,0,-2,0,0,10,11
-3,-8,1,-3,0,0,4,-14
6,12,2,-1,0,-3,4,-4
-8,-9,0,-2,-4,-7,-19,-7
-1,-7,0,0,1,-2,-10,-4
-4,0,2,0,1,-2,4,0
2,5,1,-3,1,6,20,9
-5,-10,-4,-5,1,2,8,-6
2,1,-3,-3,-3,-6,-25,-2
3,0,-3,0,-2,5,40,6
1,6,-2,2,0,-3,-38,-6
-8,-6,1,0,-2,-5,-28,1
8,4,-1,-5,1,1,-3,0
-15,0,1,0,0,-6,-14,0
-12,-27,-2,-2,-3,9,87,11
-5,13,0,-1,-5,-11,-57,-16
-1,2,-2,-1,-3,3,3,-3
1,1,-2,-1,-2,-2,-18,-6
5,13,-1,-3,-3,-5,-2,1
2,-17,0,0,3,10,44,13
-15,-13,1,0,0,-3,-2,-15
-1,0,-3,-1,1,2,-7,1
-3,-11,-3,0,0,-7,-12,10
5,5,-5,-2,1,4,5,-24
6,-3,-3,0,-1,3,15,16
0,-3,-3,-2,-3,3,11,9
-1,2,1,4,2,-2,-42,0
3,2,0,1,-4,-4,35,-7
-5,6,3,1,0,0,1,-3
-11,-27,0,-1,-3,-8,-13,-13
7,7,1,-2,-2,-6,-23,6
-2,-5,-3,-3,-1,5,27,11
2,5,-3,-4,-2,0,-12,-5
4,6,-1,0,1,3,25,11
-1,7,-1,0,-2,1,3,-9
-8,-7,1,-1,-2,-3,-9,-6
1,-2,-2,-3,1,2,-9,2
0,4,1,-3,-1,-6,-6,-3
4,-1,1,-4,-3,-2,8,-6
-1,0,-1,0,-3,-5,-2,-5
2,-1,2,0,-4,2,8,2
-3,3,-1,0,-1,-6,-26,-1
-3,5,-3,-1,0,-2,-8,-6
2,-6,-3,2,1,1,-9,-1
0,-1,-1,1,0,1,20,-4
-5,-11,-3,1,-4,2,-7,2
-1,6,-1,1,-4,-3,-6,-6
-14,-25,0,-1,1,1,-8,2
4,16,0,1,3,-5,-2,-2
7,11,-2,-5,3,0,6,10
-2,-3,-2,-2,0,-3,-32,-8
-1,5,0,-1,-1,-1,10,0
2,-4,2,0,-3,0,4,13
-2,-9,-1,0,-3,-4,11,-17
-1,8,-2,1,-1,-5,-40,-12
6,0,-5,1,2,6,26,11
-3,2,0,-2,-7,-11,-36,-16
4,2,2,-1,-3,1,-2,10
-6,-8,0,-2,-4,1,15,-8
-2,3,-2,-3,-3,4,-3,1
0,-6,0,-4,1,5,1,2
3,0,1,1,1,3,-2,5
4,-1,-1,1,-1,-1,17,4
2,0,0,2,0,-2,4,-6
-3,-1,-3,-1,3,-2,1,6
2,2,-2,0,1,-3,-12,-8
-2,-1,-2,-2,0,-2,5,3
7,8,-2,1,-1,-3,2,-4
-6,5,-1,-2,-1,-5,-4,-1
-9,-4,-2,-3,-1,3,14,3
-1,-3,3,0,-2,-5,-27,-10
-1,-1,2,-2,-1,1,13,14
4,1,-2,1,1,3,-24,-10
0,1,-4,1,0,3,-1,2
-3,-1,-2,1,3,-2,4,-1
-2,-3,-1,-2,-1,-3,15,-7
3,-8,-4,-3,-4,-9,-29,8
8,15,1,-2,-1,1,7,3
-14,-10,-2,-1,0,3,-9,-6
-4,1,-1,0,-4,-3,-2,-6
-6,-11,-5,-1,-3,-3,-16,-6
4,1,0,2,-4,-7,-12,-9
8,4,0,-1,-1,2,6,-1
-2,-7,0,-2,-1,-3,-9,5
0,0,4,1,0,6,28,0
-17,-25,1,-2,-4,-7,-10,-5
1,2,-2,-3,-5,-2,1,3
-6,0,-2,-3,-2,-3,14,-2
-4,-4,-2,1,0,-2,-3,0
1,7,-2,-1,4,2,-14,-2
5,-17,-2,0,4,0,10,7
2,6,0,-1,0,0,0,0
-11,-11,-1,1,2,0,9,-5
2,-2,1,1,0,1,-4,2
-3,-1,-2,-4,0,3,15,4
-2,-4,-3,-5,-4,-10,-45,-19
-1,2,-3,-2,-1,2,12,15
-3,0,-1,0,-2,1,0,-23
0,2,0,0,2,3,12,2
1,-1,3,1,1,-4,-5,4
-1,-1,0,0,0,-1,9,-16
9,-12,-3,-3,-4,-5,-6,13
-1,18,1,-1,-5,-3,12,-6
2,-2,-4,0,0,0,-5,0
3,-1,-2,-3,-4,-2,8,-1
-2,2,0,-1,-2,-4,-11,2
0,-1,2,-1,-2,5,5,-1
0,0,1,-2,-1,1,-1,6
4,4,-1,-1,1,2,6,-3
0,6,-1,-3,0,-2,2,-3
0,-3,-2,-2,-2,-7,-8,8
-6,-1,-1,-2,0,-1,-11,-4
1,-1,-1,0,3,3,3,1
-3,-2,-4,1,0,-8,14,-4
2,-2,0,-3,-1,0,-14,3
-16,-19,-4,-1,-1,4,25,1
-1,-1,0,-1,-2,-5,-6,-2
-1,5,0,0,1,4,-22,4
2,0,0,2,1,4,4,-6
4,3,-1,0,-4,-3,21,-1
-5,3,-1,-1,-5,-1,-20,-10
2,-5,-3,-2,-3,0,14,26
3,0,-3,0,-2,-6,-8,2
-6,-3,2,1,-1,3,-6,-7
0,1,1,-3,-2,-4,0,-3
2,5,0,-2,2,6,19,9
-7,-6,-4,-4,1,-3,-9,-14
1,2,-1,-3,2,0,-5,2
3,-3,-3,-1,-3,-6,2,13
-5,-2,-2,-2,-2,-3,-14,-6
2,1,1,-1,-3,2,10,5
-1,1,1,-1,0,2,-2,-2
-2,-9,0,-1,-2,-2,-11,-6
-12,31,1,4,0,-1,0,-25
15,9,-3,2,-3,0,13,17
3,-4,-3,-1,-4,0,8,2
1,3,-2,0,-3,2,3,-3
-5,-14,-3,-2,-1,4,-3,-3
1,1,1,0,-2,0,-1,2
1,9,-2,-1,-1,-1,-3,3
0,-2,-4,-3,2,-2,-4,2
2,-2,-1,-4,2,-6,-1,-7
-6,-4,-2,-4,1,-7,-6,-9
3,-5,2,-1,-3,-3,-5,6
-4,-3,2,3,-1,-1,2,-4
10,9,1,0,-1,1,-6,6
-12,-10,-3,-2,1,-1,5,-4
-4,-1,-3,-3,0,-5,-13,-2
2,4,-2,-1,-1,-3,0,-10
2,0,-2,-1,-1,-1,-12,-4
-3,-1,1,1,-4,2,5,-3
0,2,-1,1,-3,-3,-24,-7
0,-1,-1,-2,-2,1,6,6
-1,-13,-3,-3,0,5,14,2
-3,-4,-3,1,-2,-9,-38,-10
-1,-2,-2,1,-1,-6,-7,0
-2,2,-1,-1,1,5,9,1
2,-6,0,-3,-5,-3,-11,-5
0,2,-2,-4,-1,3,5,2
0,4,-2,-1,1,-1,-4,0
-1,-3,0,1,1,-3,7,2
-4,-6,-1,2,1,2,8,0
7,-6,-1,2,0,-2,-2,2
-2,12,1,0,-4,3,-9,-4
-2,0,-2,-4,-2,-1,13,-6
4,-5,0,0,0,1,6,12
-1,0,-3,0,-4,-12,-27,-5
-4,-3,-3,2,1,-1,16,-5
0,0,0,0,0,-2,-7,4
-3,1,-1,-1,-2,-3,15,-4
-4,-5,1,-3,-1,2,5,0
-3,-6,1,-3,-1,4,-3,2
-2,-3,2,-3,-2,3,3,-4
-5,-4,0,-1,1,1,-12,-5
0,1,-3,-1,-1,-1,8,-2
4,4,-1,0,0,-7,-7,-3
-12,-25,-3,1,-2,-2,10,2
-2,-3,-4,-2,-2,-5,-13,-4
-1,1,-1,-2,-1,7,7,3
4,-2,0,0,-2,2,-3,3
0,4,0,0,1,-3,-7,-13
1,-2,1,0,-3,-6,-1,9
-7,-3,-1,-2,0,2,8,-5
-2,-6,0,-2,2,1,-1,2
0,2,0,-2,1,3,0,1
-8,-3,0,-1,0,-10,-8,-5
0,-7,-1,-2,1,-4,-10,-3
-1,1,1,-1,1,-1,-4,-1
4,3,-3,0,-1,1,-8,5
0,2,-1,1,-3,5,8,-2
0,-3,-4,0,-3,2,1,-5
3,-2,-3,-3,-2,-1,6,4
-1,1,-3,-3,-4,-3,0,-6
0,-3,-2,-2,-1,1,-1,-1
-3,2,-2,-2,0,0,-6,-4
0,-3,-5,-2,-2,4,7,2
1,2,-1,-2,-3,-2,0,-2
-2,0,2,-3,0,-4,-5,-3
8,17,4,0,3,1,7,6
-2,-3,1,-1,2,-1,4,-1
1,-3,-3,-2,1,1,3,8
-1,-2,0,3,0,-14,-20,-18
-1,4,0,0,-3,-5,1,-1
5,-2,-3,2,-2,-2,-12,1
-12,18,0,0,-4,1,-2,0
4,4,-4,-1,-2,4,5,5
-2,-1,-4,-2,-2,0,6,2
0,4,-1,-2,-1,-2,1,-11
0,-12,-3,0,-2,-6,-1,8
-4,-3,0,-1,0,0,0,-1
-5,-1,-1,-2,-1,4,5,-3
-4,-9,2,-3,-2,5,14,3
1,3,2,-1,1,-4,-17,-7
-2,-3,-1,0,-1,3,0,-4
0,-8,-4,0,-1,4,0,4
-3,-2,0,-3,-2,1,0,-4
4,-1,-1,-1,-1,1,5,-3
1,4,-1,0,-3,-1,-3,7
-3,-7,-1,-3,-1,-1,18,0
-3,1,-3,-3,-1,-13,-52,-13
3,5,0,-1,-1,-4,-9,9
-4,-4,-3,-2,-2,-6,12,-8
-5,1,-2,3,2,-9,-36,-8
-2,-3,-1,1,0,5,30,6
3,-6,-2,-1,-1,6,3,-1
3,0,1,1,0,5,-3,3
0,0,2,-1,1,-1,1,-1
-1,1,-2,1,0,-2,6,3
-2,-4,-1,-4,-1,-3,-3,-2
-1,-1,-1,-5,-4,6,27,3
-6,-2,1,-4,-4,-6,-29,-37
11,-2,1,-2,-2,5,20,51
6,11,0,1,0,3,6,-15
-8,-23,-7,-2,0,-4,-9,0
3,-3,-2,1,0,-2,9,6
-4,0,0,2,0,-8,-13,-14
1,1,-1,0,1,-2,3,2
0,4,3,-2,-2,0,-14,2
0,17,-1,-2,-2,1,5,0
-5,-2,-2,-2,-1,0,-1,-9
-5,-4,-2,-1,-2,-3,1,2
-7,0,1,1,1,1,-5,-7
1,-8,1,-2,0,2,8,12
-2,2,-3,-1,-2,-5,-9,-11
-5,-3,-4,-2,-1,2,12,-7
6,2,0,-1,1,0,-1,11
0,-4,-2,-3,-4,-11,-37,-10
-1,0,-4,2,-2,-1,7,0
-3,-5,-4,-2,-2,-6,-16,-8
-2,1,-2,2,0,5,20,-1
0,-3,1,0,0,5,8,7
-4,-3,-1,-3,1,2,0,-11
2,-2,-2,-1,-3,0,-2,4
3,4,1,-2,-3,0,0,-2
0,-2,3,1,-4,-3,5,1
-2,-2,-1,1,-1,-3,-5,-1
1,-1,3,3,0,2,-4,4
-2,1,0,-3,-1,-4,-3,-7
-1,-4,-3,-1,0,0,-1,4
1,-2,-1,1,2,0,-2,0
-6,-6,-6,1,1,-3,-5,-3
1,3,-4,-3,-2,-3,-7,-6
-12,-20,-1,-3,-2,0,7,-2
-1,2,3,-1,-2,1,0,-2
8,27,2,-2,-3,2,3,2
-5,-5,-2,2,-2,0,-3,1
2,4,-1,2,-1,1,9,8
-5,-1,-2,-3,-2,2,7,-4
-2,-10,-2,-6,-2,-5,-19,2
2,4,-2,-4,0,-1,-1,2
0,8,-1,1,-1,-3,8,-4
3,-2,-1,2,1,5,1,-2
0,-3,-1,2,-1,-3,3,0
-1,0,-1,-2,-3,-8,-28,-1
-1,-6,-4,-6,1,0,7,2
-2,-2,-3,-6,0,-2,-2,-1
-5,-7,0,-1,1,3,9,4
-1,-1,-1,2,2,4,8,1
2,0,1,3,-1,-4,-7,-1
0,-1,0,-1,-5,-6,-6,0
-1,-1,1,-3,-3,1,0,1
-1,-4,0,0,-3,-2,1,-3
0,2,-2,-2,0,4,1,-2
-2,-1,1,-1,1,-5,-4,-1
-3,-5,-2,-1,1,-3,5,-9
-1,-1,-1,-1,2,-3,3,0
-1,-1,-2,0,-1,2,-1,2
-2,0,0,3,-2,4,0,-1
0,-4,-2,0,-3,0,-1,-6
2,-7,-3,-2,-1,-6,-14,-2
-1,0,-2,-2,4,2,11,-4
0,-1,-2,-4,-1,-5,3,-1
-2,2,1,1,1,-1,0,2
1,0,-2,-1,-1,-1,2,3
3,-1,-2,-3,-5,-5,12,2
-1,-2,0,-1,-1,-4,-31,-8
1,-7,-1,-1,-2,2,-6,4
0,2,-1,-1,-2,5,1,-4
-5,-2,-1,-2,0,4,-7,-1
-2,0,2,-4,-4,2,26,4
-4,-3,2,-2,-1,-2,-2,-3
-1,1,0,1,-1,-3,-1,-5
-1,1,0,2,-1,-5,-3,0
-1,-1,-4,0,-2,-4,-1,2
-1,0,-2,1,-1,2,10,2
1,-2,0,-1,3,1,10,2
-3,-3,-1,0,-1,-9,-9,-9
0,7,-3,-1,1,-6,-16,-13
-13,-24,-1,-4,-3,-7,-4,-3
0,2,1,-3,-1,3,-1,4
7,4,0,-2,0,11,7,17
3,1,-1,-2,0,15,23,11
-9,5,-3,0,-3,-15,-40,-38
-3,-3,-4,0,-4,-4,6,9
-4,-5,-1,1,-1,-4,-14,-6
4,-2,1,-1,2,3,5,11
4,0,-3,-3,2,7,35,10
-6,-5,-1,1,2,-1,-14,-2
5,3,-2,1,-1,-2,13,10
-3,-4,1,0,2,-5,-8,-5
1,-15,-2,-2,2,-2,12,-1
-1,8,1,-1,0,-2,-8,-5
-1,0,-2,-3,-3,-1,-5,-2
-1,0,-2,1,-2,-1,7,-9
4,1,-1,1,-3,3,-14,10
1,-3,-1,-3,-1,4,14,-1
-3,-1,1,-1,-1,-5,-10,-6
-7,-4,-1,-1,-3,-4,-5,-4
-1,8,0,-1,0,3,1,6
0,-3,1,-2,-1,-3,-4,-2
-2,-2,0,-3,0,2,2,-3
-1,-8,-3,-4,0,-1,-3,2
3,6,0,0,-2,-7,-4,4
3,9,-1,1,-3,-4,-7,-13
-4,-2,-2,-2,-2,-5,-5,-6
-1,2,0,-3,2,3,0,-2
-4,1,2,-2,2,8,1,11
5,0,0,-3,-3,-2,-1,-5
-7,-1,-2,1,-3,-1,-2,-22
5,18,-3,0,-3,-2,-13,6
-1,7,-1,4,0,-3,-2,-27
1,-4,-2,4,2,3,19,18
-1,-1,0,-2,-3,-3,-4,6
2,-10,-1,-2,-2,-6,-20,4
-5,-1,-2,-5,-1,0,4,-2
-5,0,-2,-3,-4,1,-7,-7
-3,-8,-2,-3,-2,3,1,6
-3,-4,-1,-1,-3,0,6,-2
2,-3,0,-1,-2,2,-2,6
-3,-8,0,0,1,-2,-6,-5
3,2,0,1,2,0,0,3
-3,-2,0,1,1,0,1,-1
2,4,-5,-2,-3,-3,4,1
-4,-1,-3,-2,-3,0,2,0
0,0,1,0,0,-8,-6,-3
0,1,-2,-1,-1,1,0,-5
2,-1,0,-1,-4,3,3,7
-1,-3,1,-1,-3,-2,-1,-3
-2,-6,-1,-3,-2,-4,-3,1
-3,-5,0,-2,0,-5,-1,-4
1,2,0,-5,1,1,1,0
-4,-1,-1,-3,2,-1,-2,-3
-1,3,0,-1,-1,4,2,-2
2,0,2,4,1,-1,8,5
-6,-3,0,1,-3,-5,-15,-10
1,2,0,1,-2,-2,-1,3
-2,-2,-2,0,-3,4,-3,0
-2,-2,-2,-3,-4,0,2,-1
2,-2,-4,-2,1,-1,2,7
-4,-4,-5,-3,0,-4,-5,-2
3,0,-2,-1,-1,-5,1,0
-3,-4,1,-1,1,-3,-8,-6
-3,2,2,1,0,-3,-5,-4
-2,-2,0,0,-1,4,9,-14
1,-4,-4,0,-2,-1,0,17
1,-1,-3,-2,-4,1,-2,6
0,-1,-2,0,-1,4,-2,-7
1,0,0,1,-1,0,-3,-8
-2,1,-1,1,0,-1,-3,-12
-1,1,0,1,-2,1,5,-4
5,2,2,-1,0,-6,4,5
-3,-1,-1,-1,-1,-5,-9,3
-2,-1,0,-2,0,4,2,0
-3,-5,-3,-1,2,-1,-2,-1
3,-12,-4,-5,-1,1,1,4
-11,5,-4,-2,3,2,3,0
3,3,-3,-3,-2,-4,2,-2
-4,-1,-1,1,-2,-1,0,-2
-6,-4,0,1,-3,-2,-1,2
4,-5,1,1,-4,-2,0,5
-1,-4,-1,-2,-1,0,-6,-4
-1,-1,0,-1,-4,-3,-3,-2
-1,4,0,1,2,-1,-2,-5
2,1,-1,-1,0,-1,-3,3
-3,-1,-2,0,1,3,3,-1
-2,0,-4,-1,1,-5,-2,-1
-3,-2,-3,-2,0,-3,-4,-5
1,-3,-2,-5,-2,-1,-2,-1
0,-2,0,0,-1,0,1,-3
2,2,0,-3,-1,7,10,-2
1,2,2,3,-4,-12,-14,-7
2,-1,-1,-1,-1,-2,-3,1
0,3,0,-4,0,-5,-2,0
-5,-7,-6,-4,-3,-3,-2,2
-9,-8,-7,-5,-1,7,4,-5
-7,1,1,0,-3,1,1,-6
15,7,4,4,3,-1,0,22
1,7,17,4,1,0,-1,-1
3,3,0,-2,0,0,3,5
-2,-8,-6,-2,0,-3,-3,-2
-6,-6,-9,-4,2,1,0,-11
-2,-4,-8,-2,1,-3,-4,-5
2,0,1,1,-1,2,6,7
1,0,-1,0,-1,-1,3,4
5,5,1,1,-2,-3,-3,3
-16,-17,-5,-2,-1,-5,-9,-7
-7,-2,0,-2,-2,1,-4,-7
2,-3,-15,1,-3,2,5,14
-4,-2,6,1,-4,0,-4,-8
4,4,4,-4,-1,-1,0,1
1,-4,-17,-3,-2,-4,-2,-3
-7,-14,-29,-5,1,2,-6,-6
-4,-10,-11,-10,-7,-6,-6,1
3,16,57,0,-1,-4,4,2
5,18,28,4,1,-2,4,4
4,7,12,5,-1,-2,1,3
-10,-10,-24,-1,-1,4,-3,-6
-5,-15,-35,-3,-1,3,-3,-1
-1,-3,6,2,0,3,-4,-9
-4,-6,-12,0,0,1,5,10
10,11,16,-3,-3,-3,2,5
-8,1,-14,-4,-2,-5,-7,-36
4,-10,-10,6,-1,2,0,1
-19,-9,-33,2,2,-1,-9,-14
3,-18,-45,-14,-3,-7,0,1
12,25,65,4,2,8,10,22
-27,9,49,18,9,3,0,-4
34,18,-21,-3,-1,-6,-7,-3
8,-20,10,-5,-3,-3,3,-6
-27,13,-3,-11,-2,-3,-2,16
28,-8,-42,-30,-12,-8,-9,0
-28,17,127,12,-7,-15,-13,-40
10,-31,-104,4,-2,-5,2,20
-6,-10,-17,14,2,3,6,10
11,32,61,10,9,11,8,23
14,25,19,8,5,7,0,23
-86,-42,-29,-19,-7,-16,-15,-37
90,-44,-128,-21,-21,-28,-11,2
-41,-60,31,-1,-12,6,3,8
75,70,32,17,13,2,3,12
9,42,127,33,11,19,-3,-34
-11,38,28,-9,-9,-28,-10,30
-36,-12,-28,-14,-4,-11,-3,-52
-4,-35,-46,-7,32,87,38,-3
-2,-18,-96,-8,3,13,7,22
1,-5,11,3,10,2,6,2
23,11,-9,-9,-15,-23,-17,-4
-34,-24,0,13,-19,-27,-10,2
-29,-19,-89,-17,4,-3,3,3
-10,-38,-34,-29,-11,12,-6,-8
25,63,79,35,15,-8,5,0
25,3,-37,-36,-30,-83,-21,14
24,24,24,6,18,89,39,30
-29,-18,67,23,0,-7,-8,-44
-52,-51,-36,-20,-7,-5,-5,3
-5,31,36,52,6,5,3,-16
8,8,17,-26,-5,-13,-14,-21
-5,27,15,-27,1,-4,11,21
18,-4,-77,-22,-19,9,1,0
-30,-68,-122,-8,10,13,7,11
-25,-46,64,-31,-30,-41,-26,-16
-36,-71,-92,33,4,29,1,-16
41,93,95,-7,17,-11,-2,7
19,2,-87,-31,-25,-56,-18,9
30,23,47,37,36,60,33,18
5,-7,-26,11,15,20,1,-15
-28,-77,-128,-9,-6,-8,2,5
-44,-47,-35,-13,-18,-13,-15,-7
42,11,-8,33,7,-15,-12,-10
54,93,110,-4,-7,3,15,25
-28,-69,-121,-14,-15,16,0,-9
-20,-3,127,-40,-5,-7,-17,-25
-11,79,73,25,12,-9,13,37
-1,-41,-61,-8,-11,-33,-19,-19
11,47,24,25,6,-26,-13,8
97,-44,17,15,21,77,41,26
-95,-64,-41,-21,-1,-26,-19,-61
-1,40,-38,-17,-23,-49,-18,31
2,27,63,12,49,102,47,21
-13,14,-9,20,-39,-89,-41,-11
33,-6,-61,26,18,60,27,38
9,7,56,-8,14,11,0,-15
-34,-79,-110,-24,-35,-35,-17,-18
-20,42,126,24,30,22,10,16
43,62,58,7,-11,-12,7,17
-44,-53,-91,-17,-27,-55,-26,2
-52,-88,-98,7,-14,9,-2,-14
-16,-71,-128,-44,-5,4,1,-2
-29,85,84,15,2,-17,-12,-8
56,88,67,42,18,27,20,-14
49,21,-12,1,-9,-58,-20,21
-68,-64,-121,-37,-14,36,2,-10
-14,-71,-62,-19,-51,-75,-31,33
16,13,44,34,77,96,55,35
18,42,89,-4,42,51,14,14
